model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,5,0.005422,8708,FALSE,FALSE,1211,1827,861,1537,0.01131,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.004584,8584,FALSE,FALSE,1211,1827,863,1538,0.011645,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,863,1539,0.011642,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,386636,NONE,FALSE,1211,1827,898,1562,0.008449,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,276712,NONE,FALSE,1211,1827,863,1538,0.011577,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,245172,NONE,FALSE,2430,3040,885,1560,0.017209,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,249128,NONE,FALSE,2430,3040,886,1559,0.017008,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,233624,NONE,FALSE,2430,3040,892,1567,0.017744,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.017002,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.016948,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8608,TRUE,TRUE,2430,3040,887,1560,0.01397,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.0402,74544,FALSE,FALSE,2430,3040,889,1564,0.01437,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8608,TRUE,TRUE,2430,3040,891,1566,0.01713,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8604,FALSE,TRUE,2430,3040,881,1556,0.01453,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,463812,NONE,FALSE,2430,3040,875,1552,0.017967,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,280116,NONE,FALSE,2430,3040,882,1557,0.016694,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,587584,NONE,FALSE,2430,3040,884,1560,0.017748,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,224808,NONE,FALSE,2430,3040,886,1560,0.017953,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,531080,NONE,FALSE,2430,3040,886,1561,0.017257,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.016968,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,876,1552,0.017326,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.6282,35344,TRUE,FALSE,1406,2100,989,1756,0.013177,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.011665,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.011608,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013613,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1031,1785,0.011527,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013784,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1001,1765,0.014026,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.178931,9136,FALSE,FALSE,1406,2100,989,1756,0.013267,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.007932,9404,FALSE,FALSE,1406,2100,1036,1787,0.011446,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,461352,NONE,FALSE,1406,2100,993,1759,0.011387,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,190768,NONE,FALSE,1406,2100,990,1757,0.013671,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.01324,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.005769,9136,TRUE,FALSE,1406,2100,990,1757,0.013966,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,323532,NONE,FALSE,1406,2100,994,1759,0.013903,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013453,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,205980,NONE,FALSE,1406,2100,993,1759,0.013294,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,206668,NONE,FALSE,2826,3513,1009,1776,0.016566,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,1007,1774,0.019908,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9136,FALSE,TRUE,2826,3513,1013,1779,0.020333,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.01696,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.02055,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.020321,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.020027,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9136,TRUE,TRUE,2826,3513,1019,1785,0.020694,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.017759,9396,TRUE,FALSE,2826,3513,1018,1781,0.020156,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.020714,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,283612,NONE,FALSE,2826,3513,1012,1778,0.020093,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1016,1782,0.02022,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.01708,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,240140,NONE,FALSE,2826,3513,1019,1786,0.020347,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,1.1354,9796,FALSE,FALSE,2826,3513,1014,1780,0.020459,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9132,FALSE,TRUE,2826,3513,1008,1775,0.019929,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1120,1977,0.01537,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1165,2007,0.010952,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062224,9960,FALSE,FALSE,1601,2373,1120,1977,0.013014,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,186976,NONE,FALSE,1601,2373,1122,1978,0.015302,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,197256,NONE,FALSE,1601,2373,1121,1978,0.015214,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.01528,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.010945,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,189700,NONE,FALSE,1601,2373,1166,2007,0.012831,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.015631,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1123,1980,0.014964,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.166503,10196,TRUE,FALSE,1601,2373,1178,2016,0.011043,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.015215,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,214456,NONE,FALSE,1601,2373,1125,1980,0.014767,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.49047,29028,FALSE,FALSE,1601,2373,1122,1979,0.014426,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1167,2009,0.012834,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1128,1982,0.015866,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.023203,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.99951,11576,TRUE,FALSE,3222,3986,1152,2006,0.023545,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.454638,9928,FALSE,FALSE,3222,3986,1140,1997,0.019911,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,168560,NONE,FALSE,3222,3986,1143,1999,0.023455,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.023204,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.137,67360,TRUE,FALSE,3222,3986,1140,1997,0.02296,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.018699,9928,TRUE,FALSE,3222,3986,1147,2003,0.023651,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,384168,NONE,FALSE,3222,3986,1148,2005,0.023073,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9924,TRUE,TRUE,3222,3986,1151,2008,0.022565,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.025583,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.019607,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.10642,10076,TRUE,FALSE,3222,3986,1151,2005,0.020261,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.022952,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002454,9928,TRUE,FALSE,3222,3986,1145,2001,0.022801,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,430872,NONE,FALSE,3222,3986,1155,2010,0.023599,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,185300,NONE,FALSE,3222,3986,1155,2009,0.028596,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.82612,15940,FALSE,FALSE,1796,2646,1255,2201,0.017505,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1258,2203,0.017181,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.016952,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1259,2205,0.017121,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11248,FALSE,TRUE,1796,2646,1256,2201,0.015797,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.617093,11248,TRUE,FALSE,1796,2646,1251,2198,0.016171,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.017333,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,186084,NONE,FALSE,1796,2646,1251,2198,0.016812,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.017015,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,182952,NONE,FALSE,1796,2646,1256,2202,0.014554,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,210096,NONE,FALSE,1796,2646,1257,2202,0.01711,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.014691,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.32969,11248,FALSE,FALSE,1796,2646,1253,2200,0.01712,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,545464,NONE,FALSE,1796,2646,1255,2201,0.014545,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1251,2198,0.01685,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,227484,NONE,FALSE,1796,2646,1255,2201,0.016833,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.028001,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,259912,NONE,FALSE,3618,4459,1276,2223,0.02722,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.026741,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.026621,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,240860,NONE,FALSE,3618,4459,1282,2228,0.026908,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.023695,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,213256,NONE,FALSE,3618,4459,1284,2228,0.028002,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002771,11512,FALSE,FALSE,3618,4459,1282,2226,0.027822,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,176656,NONE,FALSE,3618,4459,1280,2225,0.023365,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.044254,11512,TRUE,FALSE,3618,4459,1290,2234,0.026793,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1279,2226,0.027335,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,156520,NONE,FALSE,3618,4459,1280,2225,0.027763,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,785088,NONE,FALSE,3618,4459,1296,2241,0.022922,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.166359,11516,FALSE,FALSE,3618,4459,1279,2224,0.027319,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.028081,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11512,FALSE,TRUE,3618,4459,1277,2224,0.026337,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,288540,NONE,FALSE,1991,2919,1384,2421,0.016215,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,188292,NONE,FALSE,1991,2919,1384,2420,0.017177,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12040,FALSE,TRUE,1991,2919,1383,2420,0.016024,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1387,2423,0.018604,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,154620,NONE,FALSE,1991,2919,1393,2426,0.017047,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,159036,NONE,FALSE,1991,2919,1385,2422,0.018886,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,172416,NONE,FALSE,1991,2919,1384,2420,0.016345,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,171368,NONE,FALSE,1991,2919,1382,2419,0.018328,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.006652,12036,FALSE,FALSE,1991,2919,1386,2422,0.018557,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,692740,NONE,FALSE,1991,2919,1444,2460,0.016006,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,154.206,166860,TRUE,FALSE,1991,2919,1388,2424,0.018794,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.33611,12040,FALSE,FALSE,1991,2919,1395,2429,0.01943,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12040,TRUE,TRUE,1991,2919,1444,2460,0.016187,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.122694,12040,TRUE,FALSE,1991,2919,1387,2423,0.016234,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,644600,NONE,FALSE,1991,2919,1444,2461,0.016295,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.098357,12044,FALSE,FALSE,1991,2919,1382,2419,0.019257,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,206732,NONE,FALSE,4014,4932,1408,2445,0.031798,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.05213,12040,TRUE,FALSE,4014,4932,1422,2456,0.030588,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.030682,12040,FALSE,FALSE,4014,4932,1408,2445,0.02786,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004046,12044,FALSE,FALSE,4014,4932,1418,2454,0.027649,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,166324,NONE,FALSE,4014,4932,1406,2443,0.0318,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.159307,12040,FALSE,FALSE,4014,4932,1427,2460,0.03189,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1415,2450,0.031037,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.027361,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,301740,NONE,FALSE,4014,4932,1409,2446,0.02746,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1406,2443,0.027423,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,154508,NONE,FALSE,4014,4932,1416,2451,0.032056,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.12693,14480,TRUE,FALSE,4014,4932,1407,2444,0.031946,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.048018,12036,TRUE,FALSE,4014,4932,1406,2443,0.031754,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,214264,NONE,FALSE,4014,4932,1423,2457,0.031371,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,219380,NONE,FALSE,4014,4932,1421,2455,0.026979,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.031572,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1513,2640,0.017932,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,136960,NONE,FALSE,2186,3192,1516,2642,0.02141,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,159268,NONE,FALSE,2186,3192,1520,2645,0.020584,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.021118,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.008951,12816,FALSE,FALSE,2186,3192,1513,2640,0.017765,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.0093,12820,FALSE,FALSE,2186,3192,1520,2645,0.020776,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008064,12816,TRUE,FALSE,2186,3192,1527,2650,0.021004,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,223624,NONE,FALSE,2186,3192,1514,2641,0.020502,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.021567,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,462596,NONE,FALSE,2186,3192,1519,2645,0.020646,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,162964,NONE,FALSE,2186,3192,1524,2648,0.021017,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.4678,37744,TRUE,FALSE,2186,3192,1513,2640,0.021175,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.08659,18964,FALSE,FALSE,2186,3192,1513,2640,0.020745,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,143572,NONE,FALSE,2186,3192,1516,2642,0.017778,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.021167,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,58.3095,83164,FALSE,FALSE,2186,3192,1516,2642,0.02073,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,147912,NONE,FALSE,4410,5405,1540,2667,0.035048,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
