model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,4,0.0,8556,FALSE,TRUE,1211,1827,868,1543,0.012001,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.006481,8680,FALSE,FALSE,1211,1827,861,1537,0.012543,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.004527,8552,FALSE,FALSE,1211,1827,863,1538,0.012807,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8340,FALSE,TRUE,1211,1827,863,1539,0.01252,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,367724,NONE,FALSE,1211,1827,898,1562,0.010383,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,274432,NONE,FALSE,1211,1827,863,1538,0.012402,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,219888,NONE,FALSE,2430,3040,885,1560,0.018427,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,244500,NONE,FALSE,2430,3040,886,1559,0.018038,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,232344,NONE,FALSE,2430,3040,892,1567,0.015522,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8592,FALSE,TRUE,2430,3040,891,1564,0.018097,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8564,FALSE,TRUE,2430,3040,892,1567,0.018214,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8588,TRUE,TRUE,2430,3040,887,1560,0.017895,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.1868,74500,FALSE,FALSE,2430,3040,889,1564,0.017454,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8592,TRUE,TRUE,2430,3040,891,1566,0.017329,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8524,FALSE,TRUE,2430,3040,881,1556,0.017488,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,422260,NONE,FALSE,2430,3040,875,1552,0.017903,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,272696,NONE,FALSE,2430,3040,882,1557,0.018284,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,557848,NONE,FALSE,2430,3040,884,1560,0.018011,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,219536,NONE,FALSE,2430,3040,886,1560,0.016566,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,516732,NONE,FALSE,2430,3040,886,1561,0.017864,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8360,FALSE,TRUE,2430,3040,876,1552,0.017709,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8492,FALSE,TRUE,2430,3040,876,1552,0.018707,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,16.6598,35316,TRUE,FALSE,1406,2100,989,1756,0.019854,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9052,FALSE,TRUE,1406,2100,989,1756,0.014122,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9044,TRUE,TRUE,1406,2100,989,1756,0.012753,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9052,FALSE,TRUE,1406,2100,989,1756,0.014516,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9316,FALSE,TRUE,1406,2100,1031,1785,0.012065,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9044,TRUE,TRUE,1406,2100,989,1756,0.014665,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9084,FALSE,TRUE,1406,2100,1001,1765,0.012407,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.18214,9048,FALSE,FALSE,1406,2100,989,1756,0.014826,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.007877,9312,FALSE,FALSE,1406,2100,1036,1787,0.011917,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,453268,NONE,FALSE,1406,2100,993,1759,0.014235,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,180568,NONE,FALSE,1406,2100,990,1757,0.014622,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9048,FALSE,TRUE,1406,2100,989,1756,0.012393,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.004767,9048,TRUE,FALSE,1406,2100,990,1757,0.014054,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,305072,NONE,FALSE,1406,2100,994,1759,0.01439,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9060,TRUE,TRUE,1406,2100,989,1756,0.013346,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,200848,NONE,FALSE,1406,2100,993,1759,0.014643,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,168452,NONE,FALSE,2826,3513,1009,1776,0.021281,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9048,TRUE,TRUE,2826,3513,1007,1774,0.021242,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9052,FALSE,TRUE,2826,3513,1013,1779,0.021909,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9052,TRUE,TRUE,2826,3513,1007,1774,0.021119,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9048,FALSE,TRUE,2826,3513,1007,1774,0.021147,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9048,FALSE,TRUE,2826,3513,1007,1774,0.021584,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9048,TRUE,TRUE,2826,3513,1007,1774,0.021046,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9172,TRUE,TRUE,2826,3513,1019,1785,0.021425,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.01993,9372,TRUE,FALSE,2826,3513,1018,1781,0.021809,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9052,FALSE,TRUE,2826,3513,1007,1774,0.021283,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,277988,NONE,FALSE,2826,3513,1012,1778,0.02074,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9120,TRUE,TRUE,2826,3513,1016,1782,0.021162,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9120,TRUE,TRUE,2826,3513,1017,1782,0.021117,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,228372,NONE,FALSE,2826,3513,1019,1786,0.021598,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,1.17889,9764,FALSE,FALSE,2826,3513,1014,1780,0.021456,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9104,FALSE,TRUE,2826,3513,1008,1775,0.021555,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9840,TRUE,TRUE,1601,2373,1120,1977,0.016554,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9836,TRUE,TRUE,1601,2373,1165,2007,0.012093,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.06346,9932,FALSE,FALSE,1601,2373,1120,1977,0.016612,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,173028,NONE,FALSE,1601,2373,1122,1978,0.017165,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,195264,NONE,FALSE,1601,2373,1121,1978,0.016182,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9840,FALSE,TRUE,1601,2373,1120,1977,0.014122,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9840,FALSE,TRUE,1601,2373,1164,2006,0.013595,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,188620,NONE,FALSE,1601,2373,1166,2007,0.015432,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9840,FALSE,TRUE,1601,2373,1131,1986,0.016724,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9840,TRUE,TRUE,1601,2373,1123,1980,0.016613,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.18607,10104,TRUE,FALSE,1601,2373,1178,2016,0.013887,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9844,FALSE,TRUE,1601,2373,1122,1978,0.013942,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,197732,NONE,FALSE,1601,2373,1125,1980,0.016536,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,9.38032,28988,FALSE,FALSE,1601,2373,1122,1979,0.016791,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9840,FALSE,TRUE,1601,2373,1167,2009,0.013711,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9840,TRUE,TRUE,1601,2373,1128,1982,0.016852,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9840,FALSE,TRUE,3222,3986,1140,1997,0.024961,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.95651,11536,TRUE,FALSE,3222,3986,1152,2006,0.024406,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.505076,9840,FALSE,FALSE,3222,3986,1140,1997,0.020312,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,163976,NONE,FALSE,3222,3986,1143,1999,0.025798,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9840,FALSE,TRUE,3222,3986,1143,2000,0.024956,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.346,67328,TRUE,FALSE,3222,3986,1140,1997,0.020516,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.021972,9844,TRUE,FALSE,3222,3986,1147,2003,0.024622,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,383252,NONE,FALSE,3222,3986,1148,2005,0.024473,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9844,TRUE,TRUE,3222,3986,1151,2008,0.025076,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9844,FALSE,TRUE,3222,3986,1152,2007,0.02012,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9844,FALSE,TRUE,3222,3986,1140,1997,0.024251,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.10516,10032,TRUE,FALSE,3222,3986,1151,2005,0.02428,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9840,FALSE,TRUE,3222,3986,1141,1998,0.023245,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002477,9840,TRUE,FALSE,3222,3986,1145,2001,0.023329,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,439748,NONE,FALSE,3222,3986,1155,2010,0.020686,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,180060,NONE,FALSE,3222,3986,1155,2009,0.024828,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.79262,15908,FALSE,FALSE,1796,2646,1255,2201,0.01865,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11160,FALSE,TRUE,1796,2646,1258,2203,0.015954,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11164,TRUE,TRUE,1796,2646,1251,2198,0.018359,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11160,FALSE,TRUE,1796,2646,1259,2205,0.018203,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11164,FALSE,TRUE,1796,2646,1256,2201,0.018534,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.612547,11164,TRUE,FALSE,1796,2646,1251,2198,0.018066,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11160,FALSE,TRUE,1796,2646,1251,2198,0.018384,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,186940,NONE,FALSE,1796,2646,1251,2198,0.015785,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11164,FALSE,TRUE,1796,2646,1251,2198,0.018193,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,177352,NONE,FALSE,1796,2646,1256,2202,0.018153,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,193272,NONE,FALSE,1796,2646,1257,2202,0.017705,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11424,FALSE,TRUE,1796,2646,1307,2237,0.015366,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.383086,11160,FALSE,FALSE,1796,2646,1253,2200,0.017873,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,542148,NONE,FALSE,1796,2646,1255,2201,0.017641,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11156,TRUE,TRUE,1796,2646,1251,2198,0.0187,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,226820,NONE,FALSE,1796,2646,1255,2201,0.018312,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11424,FALSE,TRUE,3618,4459,1275,2221,0.027687,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,250976,NONE,FALSE,3618,4459,1276,2223,0.024768,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11424,FALSE,TRUE,3618,4459,1274,2221,0.027931,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11424,FALSE,TRUE,3618,4459,1274,2221,0.02861,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,235052,NONE,FALSE,3618,4459,1282,2228,0.028545,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11424,FALSE,TRUE,3618,4459,1278,2223,0.028449,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,213016,NONE,FALSE,3618,4459,1284,2228,0.028658,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002822,11424,FALSE,FALSE,3618,4459,1282,2226,0.028365,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,176444,NONE,FALSE,3618,4459,1280,2225,0.025096,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.044094,11428,TRUE,FALSE,3618,4459,1290,2234,0.029391,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11424,TRUE,TRUE,3618,4459,1279,2226,0.028434,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,161408,NONE,FALSE,3618,4459,1280,2225,0.028302,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,676916,NONE,FALSE,3618,4459,1296,2241,0.024617,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.148402,11424,FALSE,FALSE,3618,4459,1279,2224,0.028225,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11428,FALSE,TRUE,3618,4459,1274,2221,0.028286,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11424,FALSE,TRUE,3618,4459,1277,2224,0.027987,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,263832,NONE,FALSE,1991,2919,1384,2421,0.020293,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,184952,NONE,FALSE,1991,2919,1384,2420,0.017854,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,11952,FALSE,TRUE,1991,2919,1383,2420,0.020683,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,11952,FALSE,TRUE,1991,2919,1387,2423,0.020513,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,153560,NONE,FALSE,1991,2919,1393,2426,0.017415,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,161188,NONE,FALSE,1991,2919,1385,2422,0.020664,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,171968,NONE,FALSE,1991,2919,1384,2420,0.020794,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,168908,NONE,FALSE,1991,2919,1382,2419,0.021506,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.008041,11952,FALSE,FALSE,1991,2919,1386,2422,0.020062,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,622948,NONE,FALSE,1991,2919,1444,2460,0.015229,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,165.27,166832,TRUE,FALSE,1991,2919,1388,2424,0.019771,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.62705,11956,FALSE,FALSE,1991,2919,1395,2429,0.020149,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,11952,TRUE,TRUE,1991,2919,1444,2460,0.017045,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.127887,11952,TRUE,FALSE,1991,2919,1387,2423,0.017167,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,635764,NONE,FALSE,1991,2919,1444,2461,0.017423,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.113357,11952,FALSE,FALSE,1991,2919,1382,2419,0.019454,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,203544,NONE,FALSE,4014,4932,1408,2445,0.028455,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.052399,11952,TRUE,FALSE,4014,4932,1422,2456,0.028728,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.035364,11952,FALSE,FALSE,4014,4932,1408,2445,0.032013,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004011,11956,FALSE,FALSE,4014,4932,1418,2454,0.033249,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,171796,NONE,FALSE,4014,4932,1406,2443,0.033168,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.158863,11952,FALSE,FALSE,4014,4932,1427,2460,0.033079,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,11952,FALSE,TRUE,4014,4932,1415,2450,0.028628,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11952,FALSE,TRUE,4014,4932,1411,2448,0.033144,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,297308,NONE,FALSE,4014,4932,1409,2446,0.032708,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11952,FALSE,TRUE,4014,4932,1406,2443,0.035097,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,153444,NONE,FALSE,4014,4932,1416,2451,0.032831,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.98232,14440,TRUE,FALSE,4014,4932,1407,2444,0.032625,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.054145,11948,TRUE,FALSE,4014,4932,1406,2443,0.030044,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,199648,NONE,FALSE,4014,4932,1423,2457,0.031364,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,218924,NONE,FALSE,4014,4932,1421,2455,0.036274,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11952,TRUE,TRUE,4014,4932,1409,2445,0.032163,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12732,FALSE,TRUE,2186,3192,1513,2640,0.023524,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,136144,NONE,FALSE,2186,3192,1516,2642,0.02288,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,157776,NONE,FALSE,2186,3192,1520,2645,0.022484,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12728,FALSE,TRUE,2186,3192,1516,2642,0.022331,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009692,12728,FALSE,FALSE,2186,3192,1513,2640,0.022926,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009944,12724,FALSE,FALSE,2186,3192,1520,2645,0.022802,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008227,12728,TRUE,FALSE,2186,3192,1527,2650,0.021752,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,222856,NONE,FALSE,2186,3192,1514,2641,0.023539,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12728,FALSE,TRUE,2186,3192,1516,2642,0.022382,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,418676,NONE,FALSE,2186,3192,1519,2645,0.02287,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,159816,NONE,FALSE,2186,3192,1524,2648,0.019489,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.286,37716,TRUE,FALSE,2186,3192,1513,2640,0.018692,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.47875,18932,FALSE,FALSE,2186,3192,1513,2640,0.022545,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,136944,NONE,FALSE,2186,3192,1516,2642,0.022689,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12728,FALSE,TRUE,2186,3192,1516,2642,0.022028,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,63.8285,83172,FALSE,FALSE,2186,3192,1516,2642,0.022637,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
