model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,6,0.015792,8804,FALSE,FALSE,1211,1827,862,1537,0.014157,0,246,58,69,20,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,862,1538,0.013633,0,245,58,71,20,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-05a,8,0.0,394564,NONE,FALSE,1211,1827,897,1561,0.010017,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-05a,9,0.0,278996,NONE,FALSE,1211,1827,863,1538,0.013626,0,246,58,70,20,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-05b,1,0.010467,8872,TRUE,FALSE,2430,3040,873,1558,0.015457,0,1402,93,75,20,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-05b,10,0.0,557200,NONE,FALSE,2430,3040,875,1558,0.018018,0,1399,97,74,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,11,0.014508,9388,FALSE,FALSE,2430,3040,881,1566,0.018476,0,1392,96,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,12,0.0,8612,FALSE,TRUE,2430,3040,882,1565,0.017892,0,1396,96,75,19,0,0,0,0,0,0,0,0,1,0,0,0,19
ASLink-PT-05b,13,0.0,8616,FALSE,TRUE,2430,3040,881,1566,0.018286,0,1391,97,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,878,1561,0.017176,0,1397,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,19
ASLink-PT-05b,15,26.5688,57544,FALSE,FALSE,2430,3040,879,1564,0.018224,0,1396,96,76,19,0,0,0,0,0,0,0,0,1,0,0,0,20
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,880,1565,0.018281,0,1393,96,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,2,0.0,8612,FALSE,TRUE,2430,3040,870,1555,0.018168,0,1401,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,3,0.0,418128,NONE,FALSE,2430,3040,864,1551,0.0182,0,1405,98,77,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,4,0.0,344912,NONE,FALSE,2430,3040,871,1556,0.018342,0,1400,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,5,0.0,613328,NONE,FALSE,2430,3040,874,1560,0.015605,0,1399,97,76,19,0,0,0,0,0,0,0,0,1,0,0,0,20
ASLink-PT-05b,6,0.0,484928,NONE,FALSE,2430,3040,875,1559,0.018107,0,1397,98,75,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,7,0.0,527868,NONE,FALSE,2430,3040,877,1562,0.018111,0,1397,97,77,20,0,0,0,0,0,0,0,0,1,0,0,0,19
ASLink-PT-05b,8,0.0,8400,FALSE,TRUE,2430,3040,865,1551,0.018129,0,1405,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,865,1551,0.017102,0,1405,98,76,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06a,1,4.10891,15560,TRUE,FALSE,1406,2100,988,1755,0.017545,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,10,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.015668,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,11,0.0,9144,TRUE,TRUE,1406,2100,988,1755,0.016269,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.016004,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1030,1784,0.011843,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,14,0.0,9140,TRUE,TRUE,1406,2100,988,1755,0.015935,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,15,0.0,9140,FALSE,TRUE,1406,2100,1000,1764,0.016098,0,285,68,83,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,16,0.345741,9144,FALSE,FALSE,1406,2100,988,1755,0.013962,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,2,0.023108,9404,FALSE,FALSE,1406,2100,1035,1786,0.013676,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,3,0.004327,9136,FALSE,FALSE,1406,2100,992,1758,0.015946,0,291,67,83,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,4,0.0,251544,NONE,FALSE,1406,2100,989,1756,0.016104,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,5,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.01596,0,294,67,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,6,0.144302,9136,TRUE,FALSE,1406,2100,989,1756,0.015709,0,293,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,7,0.132492,9256,TRUE,FALSE,1406,2100,993,1758,0.016131,0,291,68,82,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,8,0.0,9140,TRUE,TRUE,1406,2100,988,1755,0.015351,0,294,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06a,9,0.0,217568,NONE,FALSE,1406,2100,992,1758,0.016082,0,291,68,84,23,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-06b,1,0.0,433124,NONE,FALSE,2826,3513,997,1774,0.01865,0,1640,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.020834,0,1646,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1002,1778,0.020904,0,1638,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06b,12,0.0,9144,TRUE,TRUE,2826,3513,995,1772,0.020833,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.02095,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.020704,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,15,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.020975,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,16,0.0,9404,TRUE,TRUE,2826,3513,1007,1833,0.021109,0,1634,108,91,23,0,0,0,0,0,0,0,0,1,0,0,0,32
ASLink-PT-06b,2,0.0,917820,NONE,FALSE,2826,3513,1007,1780,0.021116,0,1636,114,89,23,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06b,3,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.02085,0,1642,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,4,0.0,689364,NONE,FALSE,2826,3513,1001,1777,0.020586,0,1638,114,91,23,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06b,5,0.0,9144,TRUE,TRUE,2826,3513,1006,1772,0.02057,0,1636,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,10
ASLink-PT-06b,6,0.0,9140,TRUE,TRUE,2826,3513,1005,1780,0.017912,0,1636,114,88,22,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-06b,7,0.0,424540,NONE,FALSE,2826,3513,1008,1849,0.018525,0,1634,111,91,23,0,0,0,0,0,0,0,0,1,0,0,0,29
ASLink-PT-06b,8,0.010474,9140,FALSE,FALSE,2826,3513,1003,1779,0.01823,0,1638,114,90,22,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06b,9,0.0,9140,FALSE,TRUE,2826,3513,996,1773,0.021109,0,1641,115,91,23,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-07a,1,0.0,9936,TRUE,TRUE,1601,2373,1119,1976,0.014793,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,10,0.0,9932,TRUE,TRUE,1601,2373,1165,2007,0.014957,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.002488,9968,FALSE,FALSE,1601,2373,1119,1976,0.017238,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,12,0.0,206448,NONE,FALSE,1601,2373,1121,1977,0.01778,0,338,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,13,0.0,199532,NONE,FALSE,1601,2373,1120,1977,0.017768,0,338,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1119,1976,0.018003,0,339,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1163,2005,0.015219,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,16,0.0,213464,NONE,FALSE,1601,2373,1165,2006,0.015442,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,2,0.0,10940,FALSE,TRUE,1601,2373,1130,1985,0.01551,0,330,78,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,3,0.0,9936,TRUE,TRUE,1601,2373,1122,1979,0.015714,0,336,76,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,4,0.00361,10192,TRUE,FALSE,1601,2373,1177,2015,0.015398,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1121,1977,0.018124,0,338,78,96,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,6,0.0,208108,NONE,FALSE,1601,2373,1124,1979,0.018038,0,337,77,95,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,7,3.11753,16596,FALSE,FALSE,1601,2373,1121,1978,0.017932,0,337,77,97,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1166,2008,0.015675,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1127,1981,0.015791,0,335,76,94,26,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-07b,1,0.0,9932,FALSE,TRUE,3222,3986,1127,1994,0.020327,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,10,0.011855,9936,TRUE,FALSE,3222,3986,1139,2003,0.023636,0,1871,130,103,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,11,0.0,552908,NONE,FALSE,3222,3986,1127,1994,0.020399,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,12,0.0,177096,NONE,FALSE,3222,3986,1131,1997,0.020192,0,1876,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-07b,13,0.0,9936,FALSE,TRUE,3222,3986,1130,1997,0.024307,0,1876,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,14,0.0,658800,NONE,FALSE,3222,3986,1127,1994,0.02355,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,15,0.013153,9932,TRUE,FALSE,3222,3986,1135,2001,0.023864,0,1872,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-07b,16,0.0,382884,NONE,FALSE,3222,3986,1135,2002,0.023655,0,1872,131,104,25,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1138,2005,0.024542,0,1870,130,104,25,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,3,0.0,9932,FALSE,TRUE,3222,3986,1139,2004,0.02395,0,1868,132,104,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1127,1994,0.023826,0,1878,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,5,0.0,583828,NONE,FALSE,3222,3986,1139,2003,0.023869,0,1872,126,103,26,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-07b,6,0.0,9932,FALSE,TRUE,3222,3986,1128,1995,0.023601,0,1877,132,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,7,0.003061,9932,TRUE,FALSE,3222,3986,1132,1998,0.023329,0,1875,131,105,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,8,0.0,591416,NONE,FALSE,3222,3986,1142,2007,0.023871,0,1866,131,104,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,9,0.044989,9932,TRUE,FALSE,3222,3986,1142,2006,0.020478,0,1866,131,103,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-08a,1,4.54919,15476,FALSE,FALSE,1796,2646,1254,2200,0.016498,0,382,86,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1257,2202,0.020163,0,380,84,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,11,0.0,11256,TRUE,TRUE,1796,2646,1250,2197,0.02004,0,384,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,12,0.0,11256,FALSE,TRUE,1796,2646,1258,2204,0.020669,0,379,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1255,2200,0.020272,0,382,84,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,14,0.4536,11256,TRUE,FALSE,1796,2646,1250,2197,0.020144,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,15,0.0,11256,FALSE,TRUE,1796,2646,1250,2197,0.020487,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,16,0.0,213712,NONE,FALSE,1796,2646,1250,2197,0.020712,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1250,2197,0.020475,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,3,0.0,231212,NONE,FALSE,1796,2646,1255,2201,0.020663,0,380,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,4,0.0,220504,NONE,FALSE,1796,2646,1256,2201,0.019592,0,380,88,108,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1306,2236,0.017693,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,6,29.7754,54292,FALSE,FALSE,1796,2646,1252,2199,0.017331,0,383,87,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,7,0.0,546860,NONE,FALSE,1796,2646,1254,2200,0.020751,0,382,87,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1250,2197,0.019712,0,384,88,110,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08a,9,0.0,221048,NONE,FALSE,1796,2646,1254,2200,0.020392,0,383,85,109,29,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-08b,1,0.0,11256,FALSE,TRUE,3618,4459,1261,2217,0.023393,0,2114,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,10,0.0,714356,NONE,FALSE,3618,4459,1262,2219,0.026526,0,2111,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,11,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.023323,0,2114,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,12,0.0,11256,FALSE,TRUE,3618,4459,1260,2217,0.026998,0,2113,149,119,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,13,0.0,581948,NONE,FALSE,3618,4459,1268,2224,0.023309,0,2106,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1264,2219,0.022999,0,2112,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,15,0.0,227328,NONE,FALSE,3618,4459,1270,2224,0.026903,0,2108,147,116,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,16,0.002631,11516,FALSE,FALSE,3618,4459,1269,2223,0.027584,0,2109,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-08b,2,0.0,186492,NONE,FALSE,3618,4459,1268,2223,0.027687,0,2110,145,119,29,0,0,0,0,0,0,0,0,1,0,0,0,22
ASLink-PT-08b,3,0.023544,11520,TRUE,FALSE,3618,4459,1276,2230,0.023543,0,2101,148,117,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1265,2222,0.02651,0,2109,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,5,0.0,565200,NONE,FALSE,3618,4459,1266,2221,0.026513,0,2109,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,6,0.0,1452388,NONE,FALSE,3618,4459,1283,2238,0.026619,0,2097,146,117,28,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-08b,7,0.0,567256,NONE,FALSE,3618,4459,1266,2221,0.023478,0,2110,149,118,29,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-08b,8,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.026641,0,2113,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1264,2221,0.026868,0,2111,148,119,29,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-09a,1,0.0,147284,NONE,FALSE,1991,2919,1383,2420,0.021668,0,427,97,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,10,0.0,216264,NONE,FALSE,1991,2919,1383,2419,0.022556,0,428,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1382,2419,0.021975,0,428,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,12,0.0,12048,FALSE,TRUE,1991,2919,1386,2422,0.018762,0,425,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,13,0.0,152792,NONE,FALSE,1991,2919,1392,2425,0.019155,0,423,94,120,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,14,0.0,178580,NONE,FALSE,1991,2919,1384,2421,0.019308,0,427,96,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,15,0.0,197068,NONE,FALSE,1991,2919,1383,2419,0.022541,0,428,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,16,0.0,190420,NONE,FALSE,1991,2919,1381,2418,0.018788,0,429,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,2,0.742315,12048,FALSE,FALSE,1991,2919,1385,2421,0.023835,0,426,98,122,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,3,0.0,676676,NONE,FALSE,1991,2919,1443,2459,0.019879,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,4,18.2742,35280,TRUE,FALSE,1991,2919,1387,2423,0.018759,0,424,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,5,0.031388,12044,FALSE,FALSE,1991,2919,1394,2428,0.019087,0,420,97,121,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1443,2459,0.019204,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,7,0.004135,12048,TRUE,FALSE,1991,2919,1386,2422,0.022778,0,426,93,122,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09a,8,0.0,633148,NONE,FALSE,1991,2919,1443,2460,0.016687,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,9,0.004749,12044,FALSE,FALSE,1991,2919,1381,2418,0.022403,0,429,98,123,32,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-09b,1,0.0,202688,NONE,FALSE,4014,4932,1393,2440,0.026824,0,2348,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,10,0.033813,12044,TRUE,FALSE,4014,4932,1407,2451,0.029779,0,2338,165,131,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,11,0.132559,12048,FALSE,FALSE,4014,4932,1392,2439,0.029816,0,2349,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,26
ASLink-PT-09b,12,0.004,12044,FALSE,FALSE,4014,4932,1403,2449,0.031126,0,2339,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,13,0.0,639916,NONE,FALSE,4014,4932,1391,2438,0.02956,0,2350,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,14,0.01436,12308,FALSE,FALSE,4014,4932,1412,2505,0.032021,0,2335,163,130,32,0,0,0,0,0,0,0,0,1,0,0,0,35
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1400,2445,0.030307,0,2343,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,16,0.0,12044,FALSE,TRUE,4014,4932,1396,2443,0.030394,0,2345,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,2,0.00336,12044,FALSE,FALSE,4014,4932,1394,2441,0.026325,0,2347,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1391,2438,0.026009,0,2351,165,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,4,0.0,539672,NONE,FALSE,4014,4932,1401,2446,0.029647,0,2342,166,131,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,5,0.0,509504,NONE,FALSE,4014,4932,1392,2439,0.030699,0,2350,163,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,6,0.030733,12044,TRUE,FALSE,4014,4932,1391,2438,0.025983,0,2350,166,133,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-09b,7,0.014924,12044,FALSE,FALSE,4014,4932,1409,2453,0.026377,0,2337,164,132,32,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-09b,8,0.0,244248,NONE,FALSE,4014,4932,1407,2501,0.030272,0,2339,164,131,32,0,0,0,0,0,0,0,0,1,0,0,0,34
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1394,2440,0.030401,0,2348,166,132,32,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1512,2639,0.020756,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,10,0.0,144648,NONE,FALSE,2186,3192,1515,2641,0.024408,0,473,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,11,0.0,180604,NONE,FALSE,2186,3192,1519,2644,0.024686,0,469,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.024249,0,472,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,13,0.026266,12820,FALSE,FALSE,2186,3192,1512,2639,0.02505,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,14,0.029861,12824,FALSE,FALSE,2186,3192,1519,2644,0.022237,0,469,108,134,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,15,0.022265,12820,TRUE,FALSE,2186,3192,1526,2649,0.020923,0,465,105,133,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,16,0.0,206812,NONE,FALSE,2186,3192,1513,2640,0.026179,0,474,107,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,2,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.025161,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,3,0.0,450036,NONE,FALSE,2186,3192,1518,2644,0.024876,0,469,106,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,4,0.0,150476,NONE,FALSE,2186,3192,1523,2647,0.025483,0,467,103,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,5,9.95714,25208,TRUE,FALSE,2186,3192,1512,2639,0.024221,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,6,4.04894,14988,FALSE,FALSE,2186,3192,1512,2639,0.024455,0,474,108,136,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,7,0.0,158136,NONE,FALSE,2186,3192,1515,2641,0.024339,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.024112,0,473,107,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10a,9,24.1333,48752,FALSE,FALSE,2186,3192,1515,2641,0.024275,0,472,108,135,35,0,0,0,0,0,0,0,0,1,0,0,0,1
ASLink-PT-10b,1,0.0,154752,NONE,FALSE,4410,5405,1524,2661,0.028304,0,2585,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,26
ASLink-PT-10b,10,0.0,12820,FALSE,TRUE,4410,5405,1529,2664,0.028453,0,2582,183,145,35,0,0,0,0,0,0,0,0,1,0,0,0,26
