model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TwoPhaseLocking-PT-nC05000vD,14,0.012264,5652,TRUE,FALSE,8,6,6,4,5.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,15,0.018087,5708,FALSE,FALSE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,16,0.013746,5856,TRUE,FALSE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,2,0.010789,5788,FALSE,FALSE,8,6,6,4,4.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,3,0.0,3876,TRUE,TRUE,8,6,6,4,4.7e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,4,0.008693,5792,FALSE,FALSE,8,6,7,5,4.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,5,0.014443,5860,FALSE,FALSE,8,6,7,5,6.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,6,0.079694,5916,FALSE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,7,0.011855,5864,TRUE,FALSE,8,6,7,5,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,8,0.012831,5864,FALSE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,9,0.012886,5860,TRUE,FALSE,8,6,8,6,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,1,0.0,3900,TRUE,TRUE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,10,0.019904,5872,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,11,0.0,3888,TRUE,TRUE,8,6,6,4,7.1e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,12,0.012017,5804,FALSE,FALSE,8,6,8,6,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,13,0.007842,5876,FALSE,FALSE,8,6,7,5,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,14,0.0,2457064,NONE,FALSE,8,6,8,6,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,15,0.030542,5872,FALSE,FALSE,8,6,7,5,5.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,16,0.021075,5876,TRUE,FALSE,8,6,8,6,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,2,0.01125,5708,TRUE,FALSE,8,6,7,5,4.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,3,0.0,3500,TRUE,TRUE,8,6,4,3,5.3e-05,3131252,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,4,0.0,3892,TRUE,TRUE,8,6,8,6,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,5,0.007033,5868,TRUE,FALSE,8,6,7,5,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,6,0.0,3496,TRUE,TRUE,8,6,4,3,4.3e-05,3131252,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,7,0.012701,5804,FALSE,FALSE,8,6,8,6,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,8,0.0,3568,TRUE,TRUE,8,6,8,6,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,9,0.01737,5872,FALSE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,1,0.016972,5860,FALSE,FALSE,8,6,8,6,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,10,0.0,3480,TRUE,TRUE,8,6,4,3,8.2e-05,12507501,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,11,0.0,3744,FALSE,TRUE,8,6,7,5,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,12,0.0,3876,TRUE,TRUE,8,6,8,6,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,13,0.0,3484,TRUE,TRUE,8,6,7,5,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,14,0.020393,5860,FALSE,FALSE,8,6,8,6,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,15,0.019041,5784,TRUE,FALSE,8,6,6,4,6.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,16,0.0,3900,TRUE,TRUE,8,6,8,6,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,2,0.02732,5792,TRUE,FALSE,8,6,7,5,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,3,0.0,3880,TRUE,TRUE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,4,0.022509,5860,TRUE,FALSE,8,6,8,6,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,5,0.057009,5792,TRUE,FALSE,8,6,7,5,7.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,6,0.022639,5860,FALSE,FALSE,8,6,8,6,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,7,0.0,3892,TRUE,TRUE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,8,0.023604,5864,TRUE,FALSE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,9,0.021082,5864,FALSE,FALSE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,1,0.065366,5800,TRUE,FALSE,8,6,7,5,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,10,0.019825,5872,FALSE,FALSE,8,6,8,6,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,11,0.015865,5872,TRUE,FALSE,8,6,7,5,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,12,0.019755,5864,TRUE,FALSE,8,6,8,6,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,13,0.05602,5796,FALSE,FALSE,8,6,7,5,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,14,0.026724,5868,FALSE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,15,0.013583,5868,TRUE,FALSE,8,6,7,5,6.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,16,0.0,3896,TRUE,TRUE,8,6,8,6,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,2,0.019981,5800,TRUE,FALSE,8,6,8,6,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,3,0.0,3884,TRUE,TRUE,8,6,7,5,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,4,0.033418,5868,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,5,0.016284,5800,FALSE,FALSE,8,6,7,5,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,6,0.060591,5864,FALSE,FALSE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,7,0.057197,5868,FALSE,FALSE,8,6,8,6,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,8,0.0,3556,TRUE,TRUE,8,6,7,5,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,9,0.0,3892,FALSE,TRUE,8,6,8,6,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtahNoC-PT-none,1,0.002392,7468,TRUE,FALSE,216,977,104,726,0.017725,21033646,17,0,0,280,0,2,125,83,2,0,0,0,0,0,0,0,141
UtahNoC-PT-none,10,0.0,5456,TRUE,TRUE,216,977,97,701,0.010296,13257810,18,0,0,292,0,2,125,89,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,11,0.111162,7348,FALSE,FALSE,216,977,94,695,0.010351,11086952,19,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,12,0.0,5324,FALSE,TRUE,216,977,99,669,0.011451,15448722,19,0,0,287,0,2,125,88,2,0,0,0,0,0,0,0,117
UtahNoC-PT-none,13,161.485,146964,FALSE,FALSE,216,977,95,676,0.011743,12157804,19,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,128
UtahNoC-PT-none,14,0.0,5388,FALSE,TRUE,216,977,101,700,0.012355,16998470,19,0,0,282,0,2,125,85,2,0,0,0,0,0,0,0,128
UtahNoC-PT-none,15,0.0,5364,FALSE,TRUE,216,977,96,656,0.012165,13484235,19,0,0,298,0,2,125,90,2,0,0,0,0,0,0,0,124
UtahNoC-PT-none,16,0.0,5224,TRUE,TRUE,216,977,105,621,0.01051,0,18,0,0,286,0,1,118,86,1,0,0,0,0,0,0,0,77
UtahNoC-PT-none,2,0.0,5320,FALSE,TRUE,216,977,94,695,0.01021,11086952,19,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,3,0.002544,7244,TRUE,FALSE,216,977,131,610,0.013194,0,17,5,0,248,0,0,126,60,1,0,0,0,0,0,0,0,65
UtahNoC-PT-none,4,0.0,5356,TRUE,TRUE,216,977,97,683,0.012773,13892578,18,0,0,289,0,2,125,90,2,0,0,0,0,0,0,0,128
UtahNoC-PT-none,5,0.0,5460,FALSE,TRUE,216,977,97,704,0.012711,13303230,18,0,0,289,0,2,125,89,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,6,0.008278,7300,FALSE,FALSE,216,977,95,676,0.014994,12149884,19,0,0,293,0,2,125,91,2,0,0,0,0,0,0,0,128
UtahNoC-PT-none,7,0.285828,7340,FALSE,FALSE,216,977,93,693,0.015656,10535470,19,0,0,293,0,2,125,92,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,8,0.0,5464,TRUE,TRUE,216,977,104,736,0.014325,18240210,19,0,0,272,0,2,125,81,2,0,0,0,0,0,0,0,139
UtahNoC-PT-none,9,0.0,5172,FALSE,TRUE,216,977,98,599,0.010837,14833316,19,0,0,290,0,2,125,90,2,0,0,0,0,0,0,0,98
UtilityControlRoom-PT-Z2T3N04,1,0.0,4140,FALSE,TRUE,72,108,72,92,0.000447,208341,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,10,0.0,4068,FALSE,TRUE,72,108,36,56,0.000359,19872,31,8,0,23,0,1,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N04,11,0.0,3976,FALSE,TRUE,72,108,35,60,0.000579,17896,32,8,0,24,0,1,0,0,0,0,0,0,0,0,0,0,12
UtilityControlRoom-PT-Z2T3N04,12,0.0,4096,FALSE,TRUE,72,108,36,65,0.000388,22504,28,12,0,23,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,13,0.002226,5932,TRUE,FALSE,72,108,35,60,0.000384,17752,31,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N04,14,0.0,3960,FALSE,TRUE,72,108,32,62,0.000434,15952,31,16,0,23,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,15,0.0,3956,FALSE,TRUE,72,108,31,60,0.000393,14224,32,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,18
UtilityControlRoom-PT-Z2T3N04,16,0.007109,6008,FALSE,FALSE,72,108,42,62,0.000406,28908,25,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N04,2,0.0,4108,TRUE,TRUE,72,108,56,68,0.000481,90965,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.002671,6100,FALSE,FALSE,72,108,68,88,0.000365,102885,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,4,0.0,4132,FALSE,TRUE,72,108,55,76,0.000398,86832,8,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z2T3N04,5,0.0,4000,TRUE,TRUE,72,108,48,60,0.000399,26875,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T3N04,6,0.0,4204,FALSE,TRUE,72,108,72,92,0.000489,208341,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.002082,5972,TRUE,FALSE,72,108,64,84,0.000382,143605,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.0,4076,FALSE,TRUE,72,108,68,88,0.00059,151851,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,9,0.011532,6000,TRUE,FALSE,72,108,45,63,0.000563,50273,19,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T3N06,1,0.002611,5916,FALSE,FALSE,106,162,57,78,0.000556,1399680,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,10,0.0,4192,FALSE,TRUE,106,162,54,90,0.000742,1503360,42,20,0,33,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,11,0.0,4152,FALSE,TRUE,106,162,51,91,0.000763,1002240,45,18,0,35,0,0,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T3N06,12,0.004165,6160,FALSE,FALSE,106,162,51,98,0.000606,1384000,42,20,0,34,0,1,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T3N06,13,0.0,4184,FALSE,TRUE,106,162,66,88,0.000707,1258625,35,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,5
UtilityControlRoom-PT-Z2T3N06,14,0.0,4060,FALSE,TRUE,106,162,48,94,0.000562,1072960,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T3N06,15,0.002721,5916,FALSE,FALSE,106,162,52,78,0.000762,1657456,42,24,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,16,0.0,4140,FALSE,TRUE,106,162,59,92,0.000565,1819080,37,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T3N06,2,0.002357,6132,TRUE,FALSE,106,162,76,96,0.000456,5971287,30,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.003461,6180,FALSE,FALSE,106,162,88,126,0.00087,9459376,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,4,0.0,4192,TRUE,TRUE,106,162,94,126,0.000533,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.002443,6236,FALSE,FALSE,106,162,94,126,0.000534,0,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.00291,5916,FALSE,FALSE,106,162,57,78,0.000624,1399680,48,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.002539,6064,TRUE,FALSE,106,162,64,90,0.000653,2699440,42,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,8,0.002678,6096,FALSE,FALSE,106,162,64,84,0.000568,1286250,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T3N06,9,0.0,4188,FALSE,TRUE,106,162,48,94,0.000961,1072960,45,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T3N08,1,0.002866,5912,FALSE,FALSE,140,216,68,104,0.000679,0,56,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,10,0.0,4140,FALSE,TRUE,140,216,60,122,0.000836,0,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T3N08,11,0.053111,6260,FALSE,FALSE,140,216,65,121,0.000909,0,62,26,0,48,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,12,0.001885,6260,FALSE,FALSE,140,216,63,120,0.001298,0,61,32,0,47,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T3N08,13,0.0,4208,FALSE,TRUE,140,216,61,113,0.000988,0,62,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,25
UtilityControlRoom-PT-Z2T3N08,14,0.0,4344,TRUE,TRUE,140,216,70,122,0.000916,0,59,24,0,47,0,0,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T3N08,15,0.0,4264,TRUE,TRUE,140,216,63,121,0.001275,0,60,28,0,47,0,1,0,0,0,0,0,0,0,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,16,0.004498,6256,TRUE,FALSE,140,216,67,131,0.001027,0,57,30,0,44,0,1,0,0,0,0,0,0,0,0,0,0,31
UtilityControlRoom-PT-Z2T3N08,2,0.003243,5912,FALSE,FALSE,140,216,84,112,0.000713,0,48,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,3,0.0,3868,TRUE,TRUE,140,216,59,120,0.000839,0,64,16,0,48,0,1,0,0,0,0,0,0,0,0,0,0,48
UtilityControlRoom-PT-Z2T3N08,4,0.0,4248,TRUE,TRUE,140,216,92,120,0.000917,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,5,0.00301,5912,FALSE,FALSE,140,216,84,112,0.000881,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,6,0.002406,5912,FALSE,FALSE,140,216,84,112,0.000924,0,56,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.0,3936,FALSE,TRUE,140,216,92,120,0.000872,0,40,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T3N08,8,0.00291,6376,TRUE,FALSE,140,216,140,184,0.000824,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,9,0.0,4180,FALSE,TRUE,140,216,78,114,0.001211,0,50,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T3N10,1,0.003674,6440,TRUE,FALSE,174,270,113,210,0.001737,0,40,40,0,40,0,1,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z2T3N10,10,0.0,4368,FALSE,TRUE,174,270,87,143,0.001292,0,77,18,0,60,0,0,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T3N10,11,0.0,4304,TRUE,TRUE,174,270,78,156,0.001117,0,76,36,0,58,0,1,0,0,0,0,0,0,0,0,0,0,41
UtilityControlRoom-PT-Z2T3N10,12,0.0,4396,FALSE,TRUE,174,270,86,152,0.001358,0,72,32,0,58,0,0,0,0,0,0,0,0,0,0,0,0,29
UtilityControlRoom-PT-Z2T3N10,13,0.0,4396,FALSE,TRUE,174,270,76,145,0.001444,0,78,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T3N10,14,0.0,4296,FALSE,TRUE,174,270,99,137,0.001421,0,65,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,15,0.0,4392,FALSE,TRUE,174,270,84,148,0.00115,0,73,34,0,58,0,0,0,0,0,0,0,0,0,0,0,0,27
UtilityControlRoom-PT-Z2T3N10,16,0.0,4412,FALSE,TRUE,174,270,77,149,0.00113,0,77,40,0,60,0,0,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T3N10,2,0.003963,6180,FALSE,FALSE,174,270,104,140,0.000787,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,3,0.0,4232,FALSE,TRUE,174,270,93,150,0.000809,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T3N10,4,0.00283,6236,FALSE,FALSE,174,270,104,140,0.000834,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,5,0.0,4356,FALSE,TRUE,174,270,114,150,0.00084,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.003568,6264,TRUE,FALSE,174,270,114,150,0.000848,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.003775,6236,TRUE,FALSE,174,270,104,150,0.001053,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,8,0.0,4560,TRUE,TRUE,174,270,164,220,0.001163,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,0.0,976012,NONE,FALSE,174,270,85,147,0.001137,0,74,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T4N02,1,0.001837,5708,FALSE,FALSE,38,54,24,28,0.000168,288,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,10,0.0,3244,NONE,FALSE,38,54,0,0,0.00022,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.0,3240,NONE,FALSE,38,54,0,0,0.000154,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.0,3376,NONE,FALSE,38,54,0,0,0.00018,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.002183,5652,TRUE,FALSE,38,54,18,27,0.000229,252,15,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N02,14,0.0,3244,NONE,FALSE,38,54,0,0,0.000257,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.0,3308,NONE,FALSE,38,54,0,0,0.000255,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.00218,5708,FALSE,FALSE,38,54,26,31,0.000173,359,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,2,0.0,3372,NONE,FALSE,38,54,0,0,0.000172,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.0,3924,FALSE,TRUE,38,54,38,46,0.000183,1092,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,3372,NONE,FALSE,38,54,0,0,0.000172,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,3376,NONE,FALSE,38,54,0,0,0.000287,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,3376,NONE,FALSE,38,54,0,0,0.000154,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.0,3376,NONE,FALSE,38,54,0,0,0.000159,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.001852,5708,FALSE,FALSE,38,54,20,24,0.00017,275,14,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
