model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,862,1538,0.016439,0,201,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,8,0.0,361696,NONE,FALSE,1211,1827,897,1561,0.009643,0,195,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-05a,9,0.0,269812,NONE,FALSE,1211,1827,863,1538,0.014375,0,200,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-05b,1,146.114,195976,TRUE,FALSE,2430,3040,873,1558,0.023123,0,1348,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-05b,10,0.0,214344,NONE,FALSE,2430,3040,875,1558,0.023893,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,11,0.0,202712,NONE,FALSE,2430,3040,881,1566,0.02401,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.0,8616,FALSE,TRUE,2430,3040,882,1565,0.018943,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.0,8612,FALSE,TRUE,2430,3040,881,1566,0.017223,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,878,1561,0.018407,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,89.0639,144496,FALSE,FALSE,2430,3040,879,1564,0.023321,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,880,1565,0.019162,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.0,8612,FALSE,TRUE,2430,3040,870,1555,0.022994,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,0.0,393324,NONE,FALSE,2430,3040,864,1551,0.024533,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,0.0,277100,NONE,FALSE,2430,3040,871,1556,0.023788,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,0.0,591616,NONE,FALSE,2430,3040,874,1560,0.022485,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,0.0,194832,NONE,FALSE,2430,3040,875,1559,0.019431,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,0.0,498640,NONE,FALSE,2430,3040,877,1562,0.023986,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.0,8400,FALSE,TRUE,2430,3040,865,1551,0.023942,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,865,1551,0.023271,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,36.697,67444,TRUE,FALSE,1406,2100,988,1755,0.019252,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.0,9144,FALSE,TRUE,1406,2100,988,1755,0.02015,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.0,9140,TRUE,TRUE,1406,2100,988,1755,0.019595,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,988,1755,0.019492,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1030,1784,0.01614,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.0,9144,TRUE,TRUE,1406,2100,988,1755,0.01995,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,0.0,9144,FALSE,TRUE,1406,2100,1000,1764,0.016481,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,0.062785,9140,FALSE,FALSE,1406,2100,988,1755,0.016321,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.006675,9404,FALSE,FALSE,1406,2100,1035,1786,0.011623,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,0.008798,9144,FALSE,FALSE,1406,2100,992,1758,0.020196,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,0.0,402224,NONE,FALSE,1406,2100,989,1756,0.018615,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,988,1755,0.016176,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.003739,9144,TRUE,FALSE,1406,2100,989,1756,0.019816,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,0.0,202400,NONE,FALSE,1406,2100,993,1758,0.016941,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.0,9136,TRUE,TRUE,1406,2100,988,1755,0.019599,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,0.0,205480,NONE,FALSE,1406,2100,992,1758,0.019785,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,0.0,231760,NONE,FALSE,2826,3513,997,1774,0.027338,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.026966,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.0,9144,FALSE,TRUE,2826,3513,1002,1778,0.027127,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.026792,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.023026,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.027307,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.0,9140,TRUE,TRUE,2826,3513,995,1772,0.027403,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.0,9408,TRUE,TRUE,2826,3513,1007,1833,0.023614,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,0.019971,9140,TRUE,FALSE,2826,3513,1007,1780,0.021121,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.0,9140,FALSE,TRUE,2826,3513,995,1772,0.026181,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,0.0,340432,NONE,FALSE,2826,3513,1001,1777,0.027455,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1006,1772,0.022787,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.0,9140,TRUE,TRUE,2826,3513,1005,1780,0.022812,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,0.0,194844,NONE,FALSE,2826,3513,1008,1849,0.026916,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,1.36347,10376,FALSE,FALSE,2826,3513,1003,1779,0.027518,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,0.0,9140,FALSE,TRUE,2826,3513,996,1773,0.027761,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1119,1976,0.021549,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.0,9936,TRUE,TRUE,1601,2373,1165,2007,0.011057,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,0.006453,9968,FALSE,FALSE,1601,2373,1119,1976,0.021967,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,0.0,172312,NONE,FALSE,1601,2373,1121,1977,0.021995,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,0.0,170728,NONE,FALSE,1601,2373,1120,1977,0.021651,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1119,1976,0.021893,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1163,2005,0.012811,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,0.0,187472,NONE,FALSE,1601,2373,1165,2006,0.012723,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,0.0,9932,FALSE,TRUE,1601,2373,1130,1985,0.02166,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1122,1979,0.023199,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.164655,10200,TRUE,FALSE,1601,2373,1177,2015,0.01144,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.0,9932,FALSE,TRUE,1601,2373,1121,1977,0.022418,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,0.0,208832,NONE,FALSE,1601,2373,1124,1979,0.023079,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.810732,9932,FALSE,FALSE,1601,2373,1121,1978,0.018575,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1166,2008,0.01292,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1127,1981,0.021185,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1127,1994,0.027173,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,0.565128,9932,TRUE,FALSE,3222,3986,1139,2003,0.031596,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.0094,9932,FALSE,FALSE,3222,3986,1127,1994,0.031581,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,0.0,180168,NONE,FALSE,3222,3986,1131,1997,0.032848,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.0,9932,FALSE,TRUE,3222,3986,1130,1997,0.031738,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,29.2971,53236,TRUE,FALSE,3222,3986,1127,1994,0.026595,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.004782,9932,TRUE,FALSE,3222,3986,1135,2001,0.032332,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,0.0,262740,NONE,FALSE,3222,3986,1135,2002,0.031667,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1138,2005,0.033233,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.0,9936,FALSE,TRUE,3222,3986,1139,2004,0.027935,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1127,1994,0.032846,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,0.557561,9932,TRUE,FALSE,3222,3986,1139,2003,0.033236,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.0,9936,FALSE,TRUE,3222,3986,1128,1995,0.033464,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.002571,9932,TRUE,FALSE,3222,3986,1132,1998,0.03526,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,0.0,402824,NONE,FALSE,3222,3986,1142,2007,0.032034,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,0.0,182256,NONE,FALSE,3222,3986,1142,2006,0.032221,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,3.26964,13392,FALSE,FALSE,1796,2646,1254,2200,0.025335,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,0.0,11256,FALSE,TRUE,1796,2646,1257,2202,0.024573,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.0,11252,TRUE,TRUE,1796,2646,1250,2197,0.024197,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.0,11252,FALSE,TRUE,1796,2646,1258,2204,0.024442,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1255,2200,0.024707,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.584802,11252,TRUE,FALSE,1796,2646,1250,2197,0.02387,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.0,11252,FALSE,TRUE,1796,2646,1250,2197,0.028527,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,0.0,170620,NONE,FALSE,1796,2646,1250,2197,0.020997,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1250,2197,0.024192,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,0.0,171044,NONE,FALSE,1796,2646,1255,2201,0.024528,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,0.0,190916,NONE,FALSE,1796,2646,1256,2201,0.024896,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1306,2236,0.015005,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.272372,11252,FALSE,FALSE,1796,2646,1252,2199,0.02483,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,0.0,465136,NONE,FALSE,1796,2646,1254,2200,0.024195,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.0,11256,TRUE,TRUE,1796,2646,1250,2197,0.024443,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,0.0,215388,NONE,FALSE,1796,2646,1254,2200,0.024266,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.0,11252,FALSE,TRUE,3618,4459,1261,2217,0.036814,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,0.0,246468,NONE,FALSE,3618,4459,1262,2219,0.030194,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.037565,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.0,11256,FALSE,TRUE,3618,4459,1260,2217,0.035816,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,0.0,281212,NONE,FALSE,3618,4459,1268,2224,0.03732,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.0,11520,FALSE,TRUE,3618,4459,1264,2219,0.032309,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,0.0,190620,NONE,FALSE,3618,4459,1270,2224,0.033716,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.002193,11520,FALSE,FALSE,3618,4459,1269,2223,0.031436,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,0.0,199964,NONE,FALSE,3618,4459,1268,2223,0.031504,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.005914,11516,TRUE,FALSE,3618,4459,1276,2230,0.036387,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.0,11516,TRUE,TRUE,3618,4459,1265,2222,0.038223,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,0.0,167136,NONE,FALSE,3618,4459,1266,2221,0.030859,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,0.0,844844,NONE,FALSE,3618,4459,1283,2238,0.036389,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.211424,11516,FALSE,FALSE,3618,4459,1266,2221,0.03663,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.0,11252,FALSE,TRUE,3618,4459,1260,2217,0.038324,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1264,2221,0.03156,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,0.0,128776,NONE,FALSE,1991,2919,1383,2420,0.026691,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,0.0,175132,NONE,FALSE,1991,2919,1383,2419,0.027267,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1382,2419,0.027849,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.0,12048,FALSE,TRUE,1991,2919,1386,2422,0.027058,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,0.0,160632,NONE,FALSE,1991,2919,1392,2425,0.026702,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,0.0,165960,NONE,FALSE,1991,2919,1384,2421,0.02768,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,0.0,166616,NONE,FALSE,1991,2919,1383,2419,0.02772,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,0.0,156656,NONE,FALSE,1991,2919,1381,2418,0.029436,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,0.0,535124,NONE,FALSE,1991,2919,1385,2421,0.027162,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,0.0,676112,NONE,FALSE,1991,2919,1443,2459,0.015816,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,102.786,122968,TRUE,FALSE,1991,2919,1387,2423,0.028103,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,2.86496,12236,FALSE,FALSE,1991,2919,1394,2428,0.022394,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1443,2459,0.016593,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,0.014166,12044,TRUE,FALSE,1991,2919,1386,2422,0.022527,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,0.0,641832,NONE,FALSE,1991,2919,1443,2460,0.016626,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,0.024992,12044,FALSE,FALSE,1991,2919,1381,2418,0.027124,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,0.0,214336,NONE,FALSE,4014,4932,1393,2440,0.037556,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.041362,12048,TRUE,FALSE,4014,4932,1407,2451,0.036542,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.014767,12044,FALSE,FALSE,4014,4932,1392,2439,0.041754,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,0.020666,12048,FALSE,FALSE,4014,4932,1403,2449,0.043029,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,0.0,179260,NONE,FALSE,4014,4932,1391,2438,0.042624,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,0.117255,12308,FALSE,FALSE,4014,4932,1412,2505,0.043438,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,0.0,12048,FALSE,TRUE,4014,4932,1400,2445,0.04337,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,0.0,12044,FALSE,TRUE,4014,4932,1396,2443,0.042742,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,0.0,285904,NONE,FALSE,4014,4932,1394,2441,0.04265,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1391,2438,0.040675,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,0.0,158324,NONE,FALSE,4014,4932,1401,2446,0.042898,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,12.7169,22288,TRUE,FALSE,4014,4932,1392,2439,0.043389,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.007703,12044,TRUE,FALSE,4014,4932,1391,2438,0.042858,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,0.0,215380,NONE,FALSE,4014,4932,1409,2453,0.036841,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,0.0,280068,NONE,FALSE,4014,4932,1407,2501,0.04213,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.0,12048,TRUE,TRUE,4014,4932,1394,2440,0.043003,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.0,12820,FALSE,TRUE,2186,3192,1512,2639,0.025252,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,0.0,122120,NONE,FALSE,2186,3192,1515,2641,0.030054,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,0.0,150288,NONE,FALSE,2186,3192,1519,2644,0.025074,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.031165,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.125708,12820,FALSE,FALSE,2186,3192,1512,2639,0.0298,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,0.0,158328,NONE,FALSE,2186,3192,1519,2644,0.030464,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,0.0,120340,NONE,FALSE,2186,3192,1526,2649,0.031424,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,0.0,208092,NONE,FALSE,2186,3192,1513,2640,0.025369,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1515,2641,0.030725,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,0.0,205176,NONE,FALSE,2186,3192,1518,2644,0.029511,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,0.0,165340,NONE,FALSE,2186,3192,1523,2647,0.030973,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,51.0083,69912,TRUE,FALSE,2186,3192,1512,2639,0.030659,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,1.60468,12820,FALSE,FALSE,2186,3192,1512,2639,0.031418,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,0.0,137428,NONE,FALSE,2186,3192,1515,2641,0.030909,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1515,2641,0.030951,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,32.4866,46532,FALSE,FALSE,2186,3192,1515,2641,0.030796,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,0.0,159652,NONE,FALSE,4410,5405,1524,2661,0.047848,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.0,12824,FALSE,TRUE,4410,5405,1529,2664,0.048537,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,0.0,12824,FALSE,TRUE,4410,5405,1527,2664,0.041105,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
