model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8608,FALSE,TRUE,2430,3040,881,1556,0.0188,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,463000,NONE,FALSE,2430,3040,875,1552,0.019051,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,286040,NONE,FALSE,2430,3040,882,1557,0.018779,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,591312,NONE,FALSE,2430,3040,884,1560,0.018626,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,223012,NONE,FALSE,2430,3040,886,1560,0.015378,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,536068,NONE,FALSE,2430,3040,886,1561,0.018706,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.019037,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8456,FALSE,TRUE,2430,3040,876,1552,0.018549,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.4164,35344,TRUE,FALSE,1406,2100,989,1756,0.014179,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.012145,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.014377,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9140,FALSE,TRUE,1406,2100,989,1756,0.014724,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9400,FALSE,TRUE,1406,2100,1031,1785,0.012453,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9132,TRUE,TRUE,1406,2100,989,1756,0.01487,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,1001,1765,0.014458,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.179018,9136,FALSE,FALSE,1406,2100,989,1756,0.014361,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.007868,9404,FALSE,FALSE,1406,2100,1036,1787,0.012199,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,466408,NONE,FALSE,1406,2100,993,1759,0.01452,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,184176,NONE,FALSE,1406,2100,990,1757,0.014792,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.014361,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.005784,9140,TRUE,FALSE,1406,2100,990,1757,0.01464,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,321680,NONE,FALSE,1406,2100,994,1759,0.014722,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.014609,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,205468,NONE,FALSE,1406,2100,993,1759,0.014067,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,202876,NONE,FALSE,2826,3513,1009,1776,0.018113,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.021851,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1013,1779,0.022215,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.018472,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.021316,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.017894,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.018615,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9140,TRUE,TRUE,2826,3513,1019,1785,0.022626,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.018547,9404,TRUE,FALSE,2826,3513,1018,1781,0.022326,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.021721,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,285520,NONE,FALSE,2826,3513,1012,1778,0.021064,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1016,1782,0.021689,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9140,TRUE,TRUE,2826,3513,1017,1782,0.022229,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,240036,NONE,FALSE,2826,3513,1019,1786,0.022116,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.999778,9800,FALSE,FALSE,2826,3513,1014,1780,0.018366,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,1008,1775,0.021535,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1120,1977,0.015851,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1165,2007,0.01381,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.062426,9964,FALSE,FALSE,1601,2373,1120,1977,0.016903,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,187016,NONE,FALSE,1601,2373,1122,1978,0.014009,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,197720,NONE,FALSE,1601,2373,1121,1978,0.017443,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9932,FALSE,TRUE,1601,2373,1120,1977,0.015398,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.013974,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,188808,NONE,FALSE,1601,2373,1166,2007,0.011755,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.016469,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9932,TRUE,TRUE,1601,2373,1123,1980,0.016056,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.174438,10192,TRUE,FALSE,1601,2373,1178,2016,0.013271,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9932,FALSE,TRUE,1601,2373,1122,1978,0.014011,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,213784,NONE,FALSE,1601,2373,1125,1980,0.014402,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.2944,29032,FALSE,FALSE,1601,2373,1122,1979,0.016017,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9924,FALSE,TRUE,1601,2373,1167,2009,0.013903,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1128,1982,0.01695,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9924,FALSE,TRUE,3222,3986,1140,1997,0.025515,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.96049,11576,TRUE,FALSE,3222,3986,1152,2006,0.025758,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.451956,9928,FALSE,FALSE,3222,3986,1140,1997,0.021461,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,166388,NONE,FALSE,3222,3986,1143,1999,0.025738,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.025622,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.0868,67360,TRUE,FALSE,3222,3986,1140,1997,0.021985,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.023039,9928,TRUE,FALSE,3222,3986,1147,2003,0.03193,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,374336,NONE,FALSE,3222,3986,1148,2005,0.021323,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1151,2008,0.02532,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9932,FALSE,TRUE,3222,3986,1152,2007,0.026813,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.025871,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.99313,10076,TRUE,FALSE,3222,3986,1151,2005,0.022258,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.028211,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002549,9932,TRUE,FALSE,3222,3986,1145,2001,0.025933,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,438876,NONE,FALSE,3222,3986,1155,2010,0.026185,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,185080,NONE,FALSE,3222,3986,1155,2009,0.021996,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.84777,15944,FALSE,FALSE,1796,2646,1255,2201,0.019564,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1258,2203,0.016032,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.018963,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1259,2205,0.018375,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11248,FALSE,TRUE,1796,2646,1256,2201,0.018943,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.611122,11252,TRUE,FALSE,1796,2646,1251,2198,0.018978,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.018837,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,186888,NONE,FALSE,1796,2646,1251,2198,0.016035,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.018242,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,180124,NONE,FALSE,1796,2646,1256,2202,0.018813,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,212196,NONE,FALSE,1796,2646,1257,2202,0.018338,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11512,FALSE,TRUE,1796,2646,1307,2237,0.013209,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.362653,11248,FALSE,FALSE,1796,2646,1253,2200,0.019248,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,544488,NONE,FALSE,1796,2646,1255,2201,0.016649,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11244,TRUE,TRUE,1796,2646,1251,2198,0.018577,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,224076,NONE,FALSE,1796,2646,1255,2201,0.018937,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.030487,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,258400,NONE,FALSE,3618,4459,1276,2223,0.03015,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.030824,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.030984,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,239772,NONE,FALSE,3618,4459,1282,2228,0.029386,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.030224,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,213456,NONE,FALSE,3618,4459,1284,2228,0.030294,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.00265,11512,FALSE,FALSE,3618,4459,1282,2226,0.030266,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,174620,NONE,FALSE,3618,4459,1280,2225,0.030689,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.036419,11512,TRUE,FALSE,3618,4459,1290,2234,0.029856,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.030067,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,160032,NONE,FALSE,3618,4459,1280,2225,0.029637,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,776700,NONE,FALSE,3618,4459,1296,2241,0.03015,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.141635,11516,FALSE,FALSE,3618,4459,1279,2224,0.026201,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.02629,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1277,2224,0.025616,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,283352,NONE,FALSE,1991,2919,1384,2421,0.017561,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,192880,NONE,FALSE,1991,2919,1384,2420,0.017199,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12040,FALSE,TRUE,1991,2919,1383,2420,0.017509,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1387,2423,0.017194,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,154988,NONE,FALSE,1991,2919,1393,2426,0.017147,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,159120,NONE,FALSE,1991,2919,1385,2422,0.02051,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,171992,NONE,FALSE,1991,2919,1384,2420,0.01711,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,171272,NONE,FALSE,1991,2919,1382,2419,0.021624,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.00744,12040,FALSE,FALSE,1991,2919,1386,2422,0.023136,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,679232,NONE,FALSE,1991,2919,1444,2460,0.017742,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,154.141,166860,TRUE,FALSE,1991,2919,1388,2424,0.020829,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.42314,12040,FALSE,FALSE,1991,2919,1395,2429,0.020928,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1444,2460,0.014646,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.124117,12040,TRUE,FALSE,1991,2919,1387,2423,0.020724,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,640220,NONE,FALSE,1991,2919,1444,2461,0.017447,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.09954,12040,FALSE,FALSE,1991,2919,1382,2419,0.02159,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,206936,NONE,FALSE,4014,4932,1408,2445,0.034491,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.052307,12040,TRUE,FALSE,4014,4932,1422,2456,0.034885,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.030067,12040,FALSE,FALSE,4014,4932,1408,2445,0.030165,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.003962,12040,FALSE,FALSE,4014,4932,1418,2454,0.034747,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,172664,NONE,FALSE,4014,4932,1406,2443,0.031011,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.159816,12040,FALSE,FALSE,4014,4932,1427,2460,0.035481,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12040,FALSE,TRUE,4014,4932,1415,2450,0.03577,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.030779,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,303936,NONE,FALSE,4014,4932,1409,2446,0.035671,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.034744,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,154708,NONE,FALSE,4014,4932,1416,2451,0.030847,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.23683,14476,TRUE,FALSE,4014,4932,1407,2444,0.030309,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.04858,12040,TRUE,FALSE,4014,4932,1406,2443,0.034108,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,216520,NONE,FALSE,4014,4932,1423,2457,0.035437,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,218544,NONE,FALSE,4014,4932,1421,2455,0.031272,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.035466,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1513,2640,0.02315,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,136480,NONE,FALSE,2186,3192,1516,2642,0.023176,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,159512,NONE,FALSE,2186,3192,1520,2645,0.019669,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.022733,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009883,12816,FALSE,FALSE,2186,3192,1513,2640,0.022855,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009652,12820,FALSE,FALSE,2186,3192,1520,2645,0.023142,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008417,12820,TRUE,FALSE,2186,3192,1527,2650,0.023245,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,224712,NONE,FALSE,2186,3192,1514,2641,0.023158,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.02372,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,462432,NONE,FALSE,2186,3192,1519,2645,0.023262,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,162476,NONE,FALSE,2186,3192,1524,2648,0.023238,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.3688,37748,TRUE,FALSE,2186,3192,1513,2640,0.022973,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.36988,18968,FALSE,FALSE,2186,3192,1513,2640,0.022625,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,143616,NONE,FALSE,2186,3192,1516,2642,0.019214,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12812,FALSE,TRUE,2186,3192,1516,2642,0.02265,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,57.654,83164,FALSE,FALSE,2186,3192,1516,2642,0.022958,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,148248,NONE,FALSE,4410,5405,1540,2667,0.039469,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12820,FALSE,TRUE,4410,5405,1545,2670,0.034698,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14020,FALSE,TRUE,4410,5405,1543,2670,0.039373,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12816,FALSE,TRUE,4410,5405,1541,2667,0.034238,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.037214,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,221072,NONE,FALSE,4410,5405,1548,2672,0.03886,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12816,FALSE,TRUE,4410,5405,1539,2666,0.034903,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,163040,NONE,FALSE,4410,5405,1543,2669,0.034286,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,162600,NONE,FALSE,4410,5405,1542,2668,0.039751,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12816,FALSE,TRUE,4410,5405,1552,2675,0.039207,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.056211,12820,TRUE,FALSE,4410,5405,1544,2670,0.040006,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.61711,12816,FALSE,FALSE,4410,5405,1544,2669,0.035318,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,143528,NONE,FALSE,4410,5405,1547,2674,0.034789,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.12612,12816,FALSE,FALSE,4410,5405,1541,2668,0.039458,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
