model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,9,0.0,244668,NONE,FALSE,1211,1827,863,1538,0.010164,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,205048,NONE,FALSE,2430,3040,885,1560,0.014977,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,248972,NONE,FALSE,2430,3040,886,1559,0.017066,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,233428,NONE,FALSE,2430,3040,892,1567,0.017631,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.017208,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8612,FALSE,TRUE,2430,3040,892,1567,0.014181,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8608,TRUE,TRUE,2430,3040,887,1560,0.01685,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,34.7449,74544,FALSE,FALSE,2430,3040,889,1564,0.02053,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8608,TRUE,TRUE,2430,3040,891,1566,0.017995,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8604,FALSE,TRUE,2430,3040,881,1556,0.018167,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,385008,NONE,FALSE,2430,3040,875,1552,0.017873,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,240088,NONE,FALSE,2430,3040,882,1557,0.017048,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,522132,NONE,FALSE,2430,3040,884,1560,0.018211,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,209316,NONE,FALSE,2430,3040,886,1560,0.017725,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,475616,NONE,FALSE,2430,3040,886,1561,0.01463,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.016953,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8456,FALSE,TRUE,2430,3040,876,1552,0.016836,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,18.6875,35344,TRUE,FALSE,1406,2100,989,1756,0.014103,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013998,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013326,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013524,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9400,FALSE,TRUE,1406,2100,1031,1785,0.011224,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.013317,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,1001,1765,0.013453,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.177481,9132,FALSE,FALSE,1406,2100,989,1756,0.013172,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.008081,9400,FALSE,FALSE,1406,2100,1036,1787,0.011565,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,391740,NONE,FALSE,1406,2100,993,1759,0.013752,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,173756,NONE,FALSE,1406,2100,990,1757,0.013551,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013783,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.006083,9136,TRUE,FALSE,1406,2100,990,1757,0.013548,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,312476,NONE,FALSE,1406,2100,994,1759,0.013481,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.013526,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,187096,NONE,FALSE,1406,2100,993,1759,0.01331,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,164280,NONE,FALSE,2826,3513,1009,1776,0.021021,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.019898,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1013,1779,0.024775,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.019718,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.016416,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.019717,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.02003,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9140,TRUE,TRUE,2826,3513,1019,1785,0.017519,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.021604,9404,TRUE,FALSE,2826,3513,1018,1781,0.021337,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.020223,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,249796,NONE,FALSE,2826,3513,1012,1778,0.02038,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1016,1782,0.02027,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.020145,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,224008,NONE,FALSE,2826,3513,1019,1786,0.020624,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,1.02036,9800,FALSE,FALSE,2826,3513,1014,1780,0.019916,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9140,FALSE,TRUE,2826,3513,1008,1775,0.019847,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1120,1977,0.015961,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9924,TRUE,TRUE,1601,2373,1165,2007,0.011139,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.063038,9964,FALSE,FALSE,1601,2373,1120,1977,0.01539,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,184900,NONE,FALSE,1601,2373,1122,1978,0.015116,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,188220,NONE,FALSE,1601,2373,1121,1978,0.013233,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9928,FALSE,TRUE,1601,2373,1120,1977,0.015465,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.012782,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,187400,NONE,FALSE,1601,2373,1166,2007,0.011465,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.016545,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1123,1980,0.015703,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.193679,10196,TRUE,FALSE,1601,2373,1178,2016,0.01246,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9932,FALSE,TRUE,1601,2373,1122,1978,0.015992,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,185756,NONE,FALSE,1601,2373,1125,1980,0.015254,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,9.68165,29028,FALSE,FALSE,1601,2373,1122,1979,0.015325,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9932,FALSE,TRUE,1601,2373,1167,2009,0.013111,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9932,TRUE,TRUE,1601,2373,1128,1982,0.015518,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.024106,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,2.29796,11576,TRUE,FALSE,3222,3986,1152,2006,0.023135,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.530432,9932,FALSE,FALSE,3222,3986,1140,1997,0.023488,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,161832,NONE,FALSE,3222,3986,1143,1999,0.022361,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.023611,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.4551,67360,TRUE,FALSE,3222,3986,1140,1997,0.022815,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.021438,9928,TRUE,FALSE,3222,3986,1147,2003,0.023338,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,371844,NONE,FALSE,3222,3986,1148,2005,0.019671,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1151,2008,0.023537,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.02372,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.024713,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.34178,10076,TRUE,FALSE,3222,3986,1151,2005,0.024838,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.023776,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00254,9928,TRUE,FALSE,3222,3986,1145,2001,0.019989,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,406676,NONE,FALSE,3222,3986,1155,2010,0.020216,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,173936,NONE,FALSE,3222,3986,1155,2009,0.023857,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,6.31409,15940,FALSE,FALSE,1796,2646,1255,2201,0.017559,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11252,FALSE,TRUE,1796,2646,1258,2203,0.01478,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.016543,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11248,FALSE,TRUE,1796,2646,1259,2205,0.017174,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.017222,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.615321,11248,TRUE,FALSE,1796,2646,1251,2198,0.016755,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.016872,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,181796,NONE,FALSE,1796,2646,1251,2198,0.016903,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11252,FALSE,TRUE,1796,2646,1251,2198,0.017723,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,154740,NONE,FALSE,1796,2646,1256,2202,0.017741,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,175000,NONE,FALSE,1796,2646,1257,2202,0.017618,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1307,2237,0.01489,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.38531,11248,FALSE,FALSE,1796,2646,1253,2200,0.017502,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,505016,NONE,FALSE,1796,2646,1255,2201,0.014725,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.01755,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,212160,NONE,FALSE,1796,2646,1255,2201,0.017326,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.030491,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,242492,NONE,FALSE,3618,4459,1276,2223,0.026709,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.023888,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11516,FALSE,TRUE,3618,4459,1274,2221,0.02716,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,240860,NONE,FALSE,3618,4459,1282,2228,0.02778,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.027734,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,212356,NONE,FALSE,3618,4459,1284,2228,0.02736,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002725,11512,FALSE,FALSE,3618,4459,1282,2226,0.02304,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,157040,NONE,FALSE,3618,4459,1280,2225,0.024307,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.040085,11512,TRUE,FALSE,3618,4459,1290,2234,0.027898,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.028092,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,143300,NONE,FALSE,3618,4459,1280,2225,0.026824,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,761696,NONE,FALSE,3618,4459,1296,2241,0.02768,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.16663,11512,FALSE,FALSE,3618,4459,1279,2224,0.027691,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.027862,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1277,2224,0.0274,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,262836,NONE,FALSE,1991,2919,1384,2421,0.019973,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,183428,NONE,FALSE,1991,2919,1384,2420,0.018603,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1383,2420,0.018953,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1387,2423,0.019498,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,148152,NONE,FALSE,1991,2919,1393,2426,0.015934,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,160192,NONE,FALSE,1991,2919,1385,2422,0.018593,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,171264,NONE,FALSE,1991,2919,1384,2420,0.018924,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,171812,NONE,FALSE,1991,2919,1382,2419,0.019176,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.009598,12040,FALSE,FALSE,1991,2919,1386,2422,0.019561,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,571544,NONE,FALSE,1991,2919,1444,2460,0.016745,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,160028,NONE,FALSE,1991,2919,1388,2424,0.019831,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.62727,12040,FALSE,FALSE,1991,2919,1395,2429,0.019563,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1444,2460,0.016365,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.147132,12040,TRUE,FALSE,1991,2919,1387,2423,0.018446,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,553744,NONE,FALSE,1991,2919,1444,2461,0.016046,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.118699,12040,FALSE,FALSE,1991,2919,1382,2419,0.019273,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,175520,NONE,FALSE,4014,4932,1408,2445,0.032295,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.052373,12040,TRUE,FALSE,4014,4932,1422,2456,0.030719,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.036053,12044,FALSE,FALSE,4014,4932,1408,2445,0.031245,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004348,12040,FALSE,FALSE,4014,4932,1418,2454,0.031013,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,172852,NONE,FALSE,4014,4932,1406,2443,0.031589,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.161148,12040,FALSE,FALSE,4014,4932,1427,2460,0.031263,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12040,FALSE,TRUE,4014,4932,1415,2450,0.031426,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12036,FALSE,TRUE,4014,4932,1411,2448,0.031348,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,252532,NONE,FALSE,4014,4932,1409,2446,0.03264,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12040,FALSE,TRUE,4014,4932,1406,2443,0.032257,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,136060,NONE,FALSE,4014,4932,1416,2451,0.031935,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,6.06753,14480,TRUE,FALSE,4014,4932,1407,2444,0.032723,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.043467,12040,TRUE,FALSE,4014,4932,1406,2443,0.0332,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,207320,NONE,FALSE,4014,4932,1423,2457,0.032001,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,214776,NONE,FALSE,4014,4932,1421,2455,0.02811,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.03103,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1513,2640,0.022053,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,129960,NONE,FALSE,2186,3192,1516,2642,0.017728,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,159580,NONE,FALSE,2186,3192,1520,2645,0.021229,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.019929,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009337,12816,FALSE,FALSE,2186,3192,1513,2640,0.017572,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009872,12816,FALSE,FALSE,2186,3192,1520,2645,0.020509,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008477,12816,TRUE,FALSE,2186,3192,1527,2650,0.017708,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,223708,NONE,FALSE,2186,3192,1514,2641,0.021273,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.021394,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,412480,NONE,FALSE,2186,3192,1519,2645,0.018524,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,146348,NONE,FALSE,2186,3192,1524,2648,0.021694,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.945,37744,TRUE,FALSE,2186,3192,1513,2640,0.021067,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.67873,18968,FALSE,FALSE,2186,3192,1513,2640,0.021387,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,141928,NONE,FALSE,2186,3192,1516,2642,0.022087,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.021076,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,58.721,83164,FALSE,FALSE,2186,3192,1516,2642,0.01759,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,123964,NONE,FALSE,4410,5405,1540,2667,0.036286,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1545,2670,0.035203,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,13964,FALSE,TRUE,4410,5405,1543,2670,0.035468,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12820,FALSE,TRUE,4410,5405,1541,2667,0.03143,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.03485,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
