model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,3,0.006853,9452,FALSE,FALSE,2430,3040,1194,1816,0.007958,0,1011,41,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,2247856,NONE,FALSE,2430,3040,1197,1818,0.008087,0,1009,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,2648436,NONE,FALSE,2430,3040,1200,1822,0.007946,0,1007,41,42,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,2684388,NONE,FALSE,2430,3040,1201,1821,0.00815,0,1006,42,41,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1845288,NONE,FALSE,2430,3040,1198,1820,0.008143,0,1009,40,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,3384764,NONE,FALSE,2430,3040,1195,1817,0.007969,0,1011,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,1297248,NONE,FALSE,2430,3040,1228,1846,0.008102,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,2191736,NONE,FALSE,1406,2100,1100,1819,0.005693,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,2548776,NONE,FALSE,1406,2100,1100,1819,0.005679,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1677032,NONE,FALSE,1406,2100,1100,1819,0.005672,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9364,FALSE,TRUE,1406,2100,1100,1819,0.005786,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,2312384,NONE,FALSE,1406,2100,1101,1820,0.005705,0,210,24,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1290288,NONE,FALSE,1406,2100,1100,1819,0.005697,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,1309960,NONE,FALSE,1406,2100,1104,1822,0.005675,0,208,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,1081128,NONE,FALSE,1406,2100,1100,1819,0.005724,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1463040,NONE,FALSE,1406,2100,1108,1824,0.005711,0,206,28,50,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1097548,NONE,FALSE,1406,2100,1101,1820,0.005869,0,210,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,1205628,NONE,FALSE,1406,2100,1100,1819,0.005751,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9360,FALSE,TRUE,1406,2100,1100,1819,0.005674,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,1075316,NONE,FALSE,1406,2100,1101,1820,0.005703,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,2445516,NONE,FALSE,1406,2100,1103,1821,0.005739,0,210,28,52,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,1297928,NONE,FALSE,1406,2100,1100,1819,0.005751,0,211,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,2287568,NONE,FALSE,1406,2100,1102,1821,0.005767,0,209,28,53,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,4239144,NONE,FALSE,2826,3513,1444,2147,0.011348,0,1147,60,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,4803552,NONE,FALSE,2826,3513,1441,2145,0.011357,0,1147,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.002255,10416,TRUE,FALSE,2826,3513,1443,2147,0.01166,0,1144,57,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,2102464,NONE,FALSE,2826,3513,1439,2143,0.011355,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,3768464,NONE,FALSE,2826,3513,1439,2143,0.011528,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.001353,10416,TRUE,FALSE,2826,3513,1439,2143,0.011252,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,2291312,NONE,FALSE,2826,3513,1439,2143,0.011513,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,4554708,NONE,FALSE,2826,3513,1446,2150,0.01151,0,1143,56,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,3002908,NONE,FALSE,2826,3513,1446,2148,0.011329,0,1145,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,3652000,NONE,FALSE,2826,3513,1438,2142,0.01139,0,1148,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,3478340,NONE,FALSE,2826,3513,1443,2148,0.0091,0,1143,60,47,17,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.003861,10416,FALSE,FALSE,2826,3513,1446,2150,0.011563,0,1143,59,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,2243780,NONE,FALSE,2826,3513,1445,2149,0.011347,0,1142,60,46,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.002478,10416,TRUE,FALSE,2826,3513,1449,2154,0.011361,0,1142,59,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,3417512,NONE,FALSE,2826,3513,1440,2145,0.011306,0,1146,60,47,16,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.005315,10420,TRUE,FALSE,2826,3513,1439,2143,0.011437,0,1147,61,47,17,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1062516,NONE,FALSE,1601,2373,1275,2082,0.006545,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,2960476,NONE,FALSE,1601,2373,1276,2083,0.006513,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,1032896,NONE,FALSE,1601,2373,1275,2082,0.006496,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1081612,NONE,FALSE,1601,2373,1277,2083,0.006531,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,5237408,NONE,FALSE,1601,2373,1276,2084,0.006511,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,10416,FALSE,TRUE,1601,2373,1275,2082,0.006505,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,991556,NONE,FALSE,1601,2373,1275,2082,0.006499,0,233,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,2982668,NONE,FALSE,1601,2373,1276,2083,0.006522,0,232,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1042812,NONE,FALSE,1601,2373,1277,2084,0.006544,0,231,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,1054884,NONE,FALSE,1601,2373,1278,2085,0.006542,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,1054816,NONE,FALSE,1601,2373,1286,2090,0.006384,0,227,14,55,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,1323912,NONE,FALSE,1601,2373,1277,2083,0.006497,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,1052608,NONE,FALSE,1601,2373,1278,2084,0.00654,0,232,19,57,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,1028212,NONE,FALSE,1601,2373,1277,2084,0.006527,0,231,18,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,10948,FALSE,TRUE,1601,2373,1278,2085,0.006556,0,230,19,58,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,1020048,NONE,FALSE,1601,2373,1281,2087,0.006506,0,230,19,56,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,4729176,NONE,FALSE,3222,3986,1608,2396,0.013751,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.011149,11740,TRUE,FALSE,3222,3986,1614,2402,0.013957,0,1334,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,4977556,NONE,FALSE,3222,3986,1608,2396,0.013792,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.00215,11736,FALSE,FALSE,3222,3986,1608,2396,0.013971,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,4686740,NONE,FALSE,3222,3986,1610,2398,0.013922,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,1429000,NONE,FALSE,3222,3986,1608,2396,0.015344,0,1339,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,3617432,NONE,FALSE,3222,3986,1612,2400,0.013963,0,1336,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,4712288,NONE,FALSE,3222,3986,1611,2400,0.01395,0,1336,68,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,1231256,NONE,FALSE,3222,3986,1613,2402,0.013916,0,1335,67,56,16,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,3184536,NONE,FALSE,3222,3986,1617,2404,0.014011,0,1332,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,4235296,NONE,FALSE,3222,3986,1607,2395,0.013744,0,1340,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.010583,11740,TRUE,FALSE,3222,3986,1615,2403,0.01533,0,1335,63,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1874112,NONE,FALSE,3222,3986,1609,2397,0.014009,0,1338,68,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00151,11736,TRUE,FALSE,3222,3986,1611,2400,0.014038,0,1338,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1955024,NONE,FALSE,3222,3986,1612,2399,0.013948,0,1337,68,55,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,5527636,NONE,FALSE,3222,3986,1616,2403,0.01374,0,1333,67,56,17,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,1982956,NONE,FALSE,1796,2646,1429,2317,0.007181,0,257,35,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,1241140,NONE,FALSE,1796,2646,1431,2318,0.007169,0,255,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,2271512,NONE,FALSE,1796,2646,1426,2314,0.00722,0,259,35,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.111196,11732,TRUE,FALSE,1796,2646,1434,2322,0.007137,0,253,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,1059372,NONE,FALSE,1796,2646,1428,2316,0.007264,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,732956,NONE,FALSE,1796,2646,1427,2315,0.007214,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,1047484,NONE,FALSE,1796,2646,1427,2315,0.007191,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,2370880,NONE,FALSE,1796,2646,1427,2315,0.007158,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,2375088,NONE,FALSE,1796,2646,1427,2315,0.007173,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,1114168,NONE,FALSE,1796,2646,1428,2316,0.00718,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,1689064,NONE,FALSE,1796,2646,1430,2317,0.007169,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1923772,NONE,FALSE,1796,2646,1429,2317,0.007223,0,257,34,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,1266180,NONE,FALSE,1796,2646,1428,2316,0.007168,0,257,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,869552,NONE,FALSE,1796,2646,1430,2317,0.007214,0,256,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,2358604,NONE,FALSE,1796,2646,1427,2315,0.007181,0,258,36,70,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,1045204,NONE,FALSE,1796,2646,1429,2316,0.007235,0,257,36,69,25,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.000719,5736,TRUE,FALSE,3618,4459,6,4,0.007109,0,1476,55,62,12,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,1903764,NONE,FALSE,3618,4459,1787,2658,0.012375,0,1512,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.001765,12780,TRUE,FALSE,3618,4459,1783,2654,0.012415,0,1516,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,2658412,NONE,FALSE,3618,4459,1784,2655,0.012494,0,1515,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,2492012,NONE,FALSE,3618,4459,1790,2661,0.012366,0,1510,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,3475552,NONE,FALSE,3618,4459,1785,2655,0.012562,0,1515,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,2440208,NONE,FALSE,3618,4459,1790,2659,0.012571,0,1511,66,61,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,2573528,NONE,FALSE,3618,4459,1788,2658,0.012227,0,1513,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,1310808,NONE,FALSE,3618,4459,1784,2655,0.012628,0,1515,63,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,3349256,NONE,FALSE,3618,4459,1794,2664,0.012652,0,1507,65,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,3022360,NONE,FALSE,3618,4459,1789,2659,0.012212,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,3016028,NONE,FALSE,3618,4459,1786,2656,0.012253,0,1514,66,62,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,3194652,NONE,FALSE,3618,4459,1797,2669,0.012316,0,1504,64,62,11,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,3036604,NONE,FALSE,3618,4459,1785,2656,0.012547,0,1514,66,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,3100884,NONE,FALSE,3618,4459,1784,2655,0.012483,0,1515,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,2546748,NONE,FALSE,3618,4459,1788,2659,0.012264,0,1512,65,63,12,0,0,2,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,949384,NONE,FALSE,1991,2919,1578,2545,0.008176,0,290,46,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,3158464,NONE,FALSE,1991,2919,1578,2545,0.00808,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1092452,NONE,FALSE,1991,2919,1577,2544,0.008099,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,3103416,NONE,FALSE,1991,2919,1577,2544,0.00811,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.001912,12516,FALSE,FALSE,1991,2919,1584,2549,0.008133,0,287,43,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,988412,NONE,FALSE,1991,2919,1578,2545,0.00812,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,3029456,NONE,FALSE,1991,2919,1578,2545,0.008142,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,2921756,NONE,FALSE,1991,2919,1577,2544,0.008097,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,890156,NONE,FALSE,1991,2919,1580,2547,0.008323,0,289,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,1000436,NONE,FALSE,1991,2919,1583,2548,0.008112,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,908888,NONE,FALSE,1991,2919,1578,2545,0.008291,0,290,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,885128,NONE,FALSE,1991,2919,1583,2548,0.008143,0,288,47,72,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12512,TRUE,TRUE,1991,2919,1581,2547,0.00808,0,288,47,73,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.001667,12516,TRUE,FALSE,1991,2919,1577,2544,0.008115,0,291,43,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1161484,NONE,FALSE,1991,2919,1578,2545,0.008098,0,290,44,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,1051324,NONE,FALSE,1991,2919,1577,2544,0.008093,0,291,47,74,27,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,1944340,NONE,FALSE,4014,4932,1995,2953,0.017299,0,1661,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,3205820,NONE,FALSE,4014,4932,2001,2958,0.017766,0,1656,81,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1758284,NONE,FALSE,4014,4932,1994,2952,0.017434,0,1662,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1720284,NONE,FALSE,4014,4932,2000,2957,0.01742,0,1658,81,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,1738748,NONE,FALSE,4014,4932,1993,2951,0.017676,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,1834728,NONE,FALSE,4014,4932,2010,2965,0.017773,0,1651,79,67,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.01121,13568,TRUE,FALSE,4014,4932,2001,2957,0.013939,0,1656,81,69,17,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,2021632,NONE,FALSE,4014,4932,1999,2957,0.017893,0,1659,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,1770412,NONE,FALSE,4014,4932,1996,2954,0.017435,0,1659,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,3694956,NONE,FALSE,4014,4932,1993,2951,0.017404,0,1663,80,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,3347560,NONE,FALSE,4014,4932,1996,2954,0.017194,0,1660,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,2196360,NONE,FALSE,4014,4932,1994,2952,0.017853,0,1662,80,70,18,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,3548036,NONE,FALSE,4014,4932,1993,2951,0.01736,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.001757,13564,FALSE,FALSE,4014,4932,2002,2959,0.017472,0,1657,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,1709380,NONE,FALSE,4014,4932,1998,2955,0.017226,0,1659,80,69,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,1740640,NONE,FALSE,4014,4932,1995,2953,0.017708,0,1662,81,70,17,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,921848,NONE,FALSE,2186,3192,1701,2768,0.011582,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1274412,NONE,FALSE,2186,3192,1702,2770,0.011684,0,339,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1273432,NONE,FALSE,2186,3192,1702,2769,0.011647,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,829744,NONE,FALSE,2186,3192,1701,2768,0.011572,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,828428,NONE,FALSE,2186,3192,1701,2768,0.011569,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.0,1468084,NONE,FALSE,2186,3192,1705,2771,0.011667,0,337,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,809352,NONE,FALSE,2186,3192,1711,2776,0.011786,0,333,47,90,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.002284,13304,TRUE,FALSE,2186,3192,1701,2768,0.011677,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13300,FALSE,TRUE,2186,3192,1704,2770,0.011783,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,825020,NONE,FALSE,2186,3192,1703,2770,0.011705,0,338,46,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,813156,NONE,FALSE,2186,3192,1705,2771,0.01166,0,337,43,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,1445940,NONE,FALSE,2186,3192,1701,2768,0.011648,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,825208,NONE,FALSE,2186,3192,1701,2768,0.01169,0,340,47,93,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,1123992,NONE,FALSE,2186,3192,1704,2770,0.011651,0,338,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,1200956,NONE,FALSE,2186,3192,1703,2769,0.011564,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,824464,NONE,FALSE,2186,3192,1704,2770,0.011607,0,339,47,92,28,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,3306796,NONE,FALSE,4410,5405,2104,3055,0.019144,0,1833,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.001882,14096,TRUE,FALSE,4410,5405,2107,3058,0.019159,0,1830,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,2459412,NONE,FALSE,4410,5405,2106,3057,0.019078,0,1830,85,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,2700956,NONE,FALSE,4410,5405,2106,3056,0.019158,0,1831,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,2202784,NONE,FALSE,4410,5405,2114,3062,0.019162,0,1825,87,77,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.002096,14096,TRUE,FALSE,4410,5405,2111,3060,0.019142,0,1828,82,78,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,3019772,NONE,FALSE,4410,5405,2104,3055,0.019092,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,2393928,NONE,FALSE,4410,5405,2107,3057,0.020118,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.001903,14092,FALSE,FALSE,4410,5405,2104,3055,0.018836,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,1964812,NONE,FALSE,4410,5405,2108,3058,0.018862,0,1830,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,2200880,NONE,FALSE,4410,5405,2108,3058,0.019171,0,1829,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.001862,14088,FALSE,FALSE,4410,5405,2110,3059,0.019198,0,1831,87,79,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,2818072,NONE,FALSE,4410,5405,2107,3058,0.018801,0,1829,85,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,2153660,NONE,FALSE,4410,5405,2105,3056,0.01912,0,1832,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,2311180,NONE,FALSE,4410,5405,2105,3056,0.018944,0,1831,87,80,27,0,0,3,0,2,0,0,0,0,0,0,0,0
