model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,3,0.0,6432872,NONE,FALSE,2430,3040,1033,1804,0.626195,0,983,43,43,22,0,28,2,0,3,0,0,71,3,0,0,0,66
ASLink-PT-05b,4,0.00412,9096,FALSE,FALSE,2430,3040,1036,1806,0.628985,0,982,44,42,22,0,28,2,0,3,0,0,71,3,0,0,0,65
ASLink-PT-05b,5,0.0,4246524,NONE,FALSE,2430,3040,1040,1811,0.637125,0,980,43,42,21,0,28,2,0,3,0,0,71,3,0,0,0,65
ASLink-PT-05b,6,0.0,2265864,NONE,FALSE,2430,3040,1040,1809,0.632861,0,980,44,41,22,0,28,2,0,3,0,0,71,3,0,0,0,64
ASLink-PT-05b,7,0.0,2544592,NONE,FALSE,2430,3040,1069,1830,0.425579,0,981,40,43,16,0,18,2,0,3,0,0,53,3,0,0,0,58
ASLink-PT-05b,8,0.0,3731348,NONE,FALSE,2430,3040,1034,1805,0.629783,0,983,44,43,22,0,28,2,0,3,0,0,71,3,0,0,0,66
ASLink-PT-05b,9,0.00142,9100,TRUE,FALSE,2430,3040,1059,1824,0.656083,0,982,44,43,23,0,35,2,0,3,0,0,75,3,0,0,0,67
ASLink-PT-06a,1,0.0,2169112,NONE,FALSE,1406,2100,1064,1816,0.292637,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,10,0.0,2547876,NONE,FALSE,1406,2100,1064,1816,0.291594,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,11,0.0,1624380,NONE,FALSE,1406,2100,1064,1816,0.292337,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,12,0.0,9356,FALSE,TRUE,1406,2100,1064,1816,0.29342,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,13,0.0,2311236,NONE,FALSE,1406,2100,1065,1817,0.292742,0,188,24,53,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06a,14,0.0,1305556,NONE,FALSE,1406,2100,1064,1816,0.291802,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,15,0.0,1310488,NONE,FALSE,1406,2100,1068,1819,0.292069,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-06a,16,0.0,1182788,NONE,FALSE,1406,2100,1064,1816,0.291676,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,2,0.0,1511936,NONE,FALSE,1406,2100,1073,1822,0.300343,0,183,28,50,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06a,3,0.0,1189536,NONE,FALSE,1406,2100,1065,1817,0.295411,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,4,0.0,1226508,NONE,FALSE,1406,2100,1064,1816,0.291892,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,5,0.0,9356,FALSE,TRUE,1406,2100,1064,1816,0.292291,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,6,0.0,1211812,NONE,FALSE,1406,2100,1066,1817,0.292957,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,7,0.0,2446396,NONE,FALSE,1406,2100,1068,1818,0.293997,0,187,28,52,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,8,0.0,1319972,NONE,FALSE,1406,2100,1064,1816,0.294606,0,188,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-06a,9,0.0,2304056,NONE,FALSE,1406,2100,1066,1818,0.291047,0,187,28,53,19,0,0,0,0,1,0,0,0,1,0,0,0,25
ASLink-PT-06b,1,0.0,4525768,NONE,FALSE,2826,3513,1311,2154,0.576287,0,1113,60,47,17,0,8,1,0,2,0,0,25,1,0,0,0,60
ASLink-PT-06b,10,0.0,5006740,NONE,FALSE,2826,3513,1308,2152,0.575763,0,1114,59,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,11,0.002162,10152,TRUE,FALSE,2826,3513,1310,2154,0.574796,0,1111,57,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,12,0.0,2232800,NONE,FALSE,2826,3513,1306,2150,0.573917,0,1114,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,13,0.0,3917568,NONE,FALSE,2826,3513,1306,2150,0.571257,0,1114,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,14,0.001279,10152,TRUE,FALSE,2826,3513,1306,2150,0.571949,0,1114,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,15,0.0,2355840,NONE,FALSE,2826,3513,1307,2150,0.585746,0,1115,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,16,0.0,4985396,NONE,FALSE,2826,3513,1314,2157,0.574032,0,1112,56,47,17,0,8,1,0,2,0,0,25,1,0,0,0,57
ASLink-PT-06b,2,0.0,3017268,NONE,FALSE,2826,3513,1314,2155,0.575002,0,1112,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,3,0.0,4087108,NONE,FALSE,2826,3513,1305,2149,0.574277,0,1115,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,4,0.0,3492888,NONE,FALSE,2826,3513,1309,2154,0.577264,0,1112,60,47,17,0,8,0,0,2,0,0,25,1,0,0,0,58
ASLink-PT-06b,5,0.00401,10156,FALSE,FALSE,2826,3513,1314,2148,0.573982,0,1111,59,46,16,0,8,1,0,2,0,0,25,1,0,0,0,47
ASLink-PT-06b,6,0.0,2232916,NONE,FALSE,2826,3513,1312,2156,0.57916,0,1109,60,46,16,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,7,0.0,4376104,NONE,FALSE,2826,3513,1301,2149,0.580725,0,1111,59,47,17,0,19,1,0,2,0,0,67,1,0,0,0,74
ASLink-PT-06b,8,0.0,3520668,NONE,FALSE,2826,3513,1307,2152,0.574025,0,1113,60,47,16,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-06b,9,0.005134,10152,TRUE,FALSE,2826,3513,1306,2150,0.571944,0,1114,61,47,17,0,8,1,0,2,0,0,25,1,0,0,0,59
ASLink-PT-07a,1,0.0,872752,NONE,FALSE,1601,2373,1235,2073,0.374761,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,10,0.0,2997196,NONE,FALSE,1601,2373,1236,2074,0.376827,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,11,0.0,788168,NONE,FALSE,1601,2373,1235,2073,0.375646,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,12,0.0,876044,NONE,FALSE,1601,2373,1237,2074,0.374505,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,13,0.0,5270624,NONE,FALSE,1601,2373,1238,2075,0.376095,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,14,0.0,10148,FALSE,TRUE,1601,2373,1235,2073,0.373523,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,15,0.0,767952,NONE,FALSE,1601,2373,1235,2073,0.375574,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,16,0.0,2984452,NONE,FALSE,1601,2373,1236,2074,0.377565,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,2,0.0,780040,NONE,FALSE,1601,2373,1237,2075,0.376172,0,219,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,21
ASLink-PT-07a,3,0.0,874536,NONE,FALSE,1601,2373,1238,2076,0.379244,0,217,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,4,0.0,934708,NONE,FALSE,1601,2373,1246,2081,0.375969,0,218,14,55,18,0,0,0,0,1,0,0,0,1,0,0,0,18
ASLink-PT-07a,5,0.0,876412,NONE,FALSE,1601,2373,1237,2074,0.375682,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,6,0.0,807160,NONE,FALSE,1601,2373,1238,2075,0.375541,0,219,19,57,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07a,7,0.0,874752,NONE,FALSE,1601,2373,1236,2074,0.376902,0,218,18,58,18,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-07a,8,0.0,10148,FALSE,TRUE,1601,2373,1238,2076,0.385879,0,220,19,58,18,0,0,0,0,1,0,0,0,1,0,0,0,19
ASLink-PT-07a,9,0.0,875928,NONE,FALSE,1601,2373,1243,2078,0.377654,0,217,19,56,18,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-07b,1,0.0,4574940,NONE,FALSE,3222,3986,1412,2354,1.05801,0,1306,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,10,0.001463,11472,TRUE,FALSE,3222,3986,1418,2360,1.04944,0,1301,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,11,0.0,5488060,NONE,FALSE,3222,3986,1423,2367,0.709489,0,1306,82,56,18,0,26,3,0,3,0,0,90,2,0,0,0,85
ASLink-PT-07b,12,0.001997,11476,FALSE,FALSE,3222,3986,1412,2354,1.06606,0,1306,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,13,0.0,3826768,NONE,FALSE,3222,3986,1414,2356,1.0463,0,1304,83,56,19,0,29,3,0,4,0,0,92,2,0,0,0,87
ASLink-PT-07b,14,0.002335,11472,TRUE,FALSE,3222,3986,1412,2354,1.04485,0,1306,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,15,0.001948,11472,TRUE,FALSE,3222,3986,1416,2358,1.04921,0,1303,77,56,19,0,28,3,0,4,0,0,91,2,0,0,0,86
ASLink-PT-07b,16,0.0,4638124,NONE,FALSE,3222,3986,1415,2358,1.04963,0,1303,84,56,18,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,2,0.0,1332300,NONE,FALSE,3222,3986,1417,2360,1.0497,0,1301,83,56,18,0,29,3,0,4,0,0,92,2,0,0,0,87
ASLink-PT-07b,3,0.0,3303408,NONE,FALSE,3222,3986,1421,2362,1.05651,0,1300,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,85
ASLink-PT-07b,4,0.0,3112724,NONE,FALSE,3222,3986,1411,2353,1.05034,0,1307,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,5,0.009405,11472,TRUE,FALSE,3222,3986,1420,2362,1.0506,0,1301,79,55,19,0,29,3,0,4,0,0,92,2,0,0,0,87
ASLink-PT-07b,6,0.02268,11472,TRUE,FALSE,3222,3986,1413,2355,1.04378,0,1305,84,56,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,7,0.001439,11472,TRUE,FALSE,3222,3986,1414,2357,1.04738,0,1305,83,56,19,0,29,3,0,4,0,0,92,2,0,0,0,87
ASLink-PT-07b,8,0.0,2257172,NONE,FALSE,3222,3986,1416,2357,1.0475,0,1304,84,55,19,0,29,3,0,4,0,0,92,2,0,0,0,86
ASLink-PT-07b,9,0.0,5250232,NONE,FALSE,3222,3986,1423,2363,1.05219,0,1301,81,56,19,0,27,3,0,4,0,0,87,2,0,0,0,84
ASLink-PT-08a,1,0.0,2119192,NONE,FALSE,1796,2646,1392,2313,0.469827,0,234,35,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,10,0.0,1197960,NONE,FALSE,1796,2646,1393,2314,0.465236,0,232,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,11,0.0,2381616,NONE,FALSE,1796,2646,1388,2310,0.466001,0,235,35,70,25,0,0,0,0,1,0,0,0,1,0,0,0,28
ASLink-PT-08a,12,0.110512,11736,TRUE,FALSE,1796,2646,1397,2318,0.467127,0,231,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,13,0.0,990288,NONE,FALSE,1796,2646,1391,2312,0.48124,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,14,0.0,711840,NONE,FALSE,1796,2646,1389,2311,0.463506,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,15,0.0,1002360,NONE,FALSE,1796,2646,1389,2311,0.464357,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,16,0.0,2435440,NONE,FALSE,1796,2646,1389,2311,0.469452,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,2,0.0,2430384,NONE,FALSE,1796,2646,1389,2311,0.472898,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,3,0.0,1104860,NONE,FALSE,1796,2646,1390,2312,0.470387,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,4,0.0,1690268,NONE,FALSE,1796,2646,1393,2313,0.466857,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,5,0.0,1850676,NONE,FALSE,1796,2646,1391,2313,0.466969,0,234,34,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,6,0.0,1201428,NONE,FALSE,1796,2646,1390,2312,0.46423,0,234,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,7,0.0,959048,NONE,FALSE,1796,2646,1393,2314,0.471936,0,233,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,26
ASLink-PT-08a,8,0.0,2406500,NONE,FALSE,1796,2646,1389,2311,0.465007,0,235,36,70,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08a,9,0.0,1053988,NONE,FALSE,1796,2646,1391,2312,0.46715,0,234,36,69,25,0,0,0,0,1,0,0,0,1,0,0,0,27
ASLink-PT-08b,1,0.00088,5736,TRUE,FALSE,3618,4459,4,4,0.008478,0,1476,55,62,12,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,10,0.0,3704976,NONE,FALSE,3618,4459,1593,2629,1.2963,0,1474,68,63,15,0,18,2,0,3,0,0,67,2,0,0,0,69
ASLink-PT-08b,11,0.0,4798684,NONE,FALSE,3618,4459,1589,2625,1.29972,0,1476,68,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,12,0.0,2783132,NONE,FALSE,3618,4459,1590,2626,1.30227,0,1475,68,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,13,0.0,2509496,NONE,FALSE,3618,4459,1597,2632,1.2959,0,1470,67,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,14,0.0,3547648,NONE,FALSE,3618,4459,1591,2626,1.28862,0,1476,68,62,15,0,18,2,0,3,0,0,67,2,0,0,0,70
ASLink-PT-08b,15,0.0,5336324,NONE,FALSE,3618,4459,1596,2630,1.30745,0,1472,68,61,15,0,18,2,0,3,0,0,67,2,0,0,0,70
ASLink-PT-08b,16,0.002946,12260,FALSE,FALSE,3618,4459,1593,2628,1.29019,0,1474,67,62,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,2,0.0,1382308,NONE,FALSE,3618,4459,1605,2634,1.2913,0,1475,65,63,15,0,8,2,0,3,0,0,32,2,0,0,0,62
ASLink-PT-08b,3,0.0,3526688,NONE,FALSE,3618,4459,1600,2635,1.29822,0,1468,67,62,15,0,18,2,0,3,0,0,67,2,0,0,0,70
ASLink-PT-08b,4,0.0,1156676,NONE,FALSE,3618,4459,1610,2669,1.32345,0,1473,68,63,15,0,8,2,0,3,0,0,32,2,0,0,0,72
ASLink-PT-08b,5,0.0,4956512,NONE,FALSE,3618,4459,1592,2627,1.29146,0,1475,68,62,15,0,18,2,0,3,0,0,67,2,0,0,0,70
ASLink-PT-08b,6,0.0,3493232,NONE,FALSE,3618,4459,1623,2651,0.895967,0,1464,64,62,11,0,10,2,0,3,0,0,35,1,0,0,0,59
ASLink-PT-08b,7,0.0,3788492,NONE,FALSE,3618,4459,1591,2627,1.29232,0,1474,68,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,8,0.0,3458824,NONE,FALSE,3618,4459,1590,2626,1.29,0,1475,67,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-08b,9,0.0,2603792,NONE,FALSE,3618,4459,1594,2630,1.29728,0,1472,67,63,15,0,18,2,0,3,0,0,67,2,0,0,0,71
ASLink-PT-09a,1,0.0,941404,NONE,FALSE,1991,2919,1540,2540,0.563701,0,271,46,74,27,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-09a,10,0.0,2836264,NONE,FALSE,1991,2919,1541,2541,0.572495,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,11,0.0,745232,NONE,FALSE,1991,2919,1540,2540,0.566905,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,12,0.0,2930904,NONE,FALSE,1991,2919,1540,2540,0.570318,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,13,0.001866,12264,FALSE,FALSE,1991,2919,1547,2545,0.564308,0,269,43,72,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,14,0.0,1013480,NONE,FALSE,1991,2919,1541,2541,0.563787,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,15,0.0,2833768,NONE,FALSE,1991,2919,1541,2541,0.561065,0,271,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,16,0.0,2731856,NONE,FALSE,1991,2919,1540,2540,0.563065,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,2,0.0,902628,NONE,FALSE,1991,2919,1544,2543,0.5637,0,270,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,3,0.0,1003140,NONE,FALSE,1991,2919,1547,2544,0.562956,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,4,0.0,909376,NONE,FALSE,1991,2919,1541,2541,0.563358,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,5,0.0,885564,NONE,FALSE,1991,2919,1547,2544,0.56391,0,269,47,72,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,6,0.0,12264,TRUE,TRUE,1991,2919,1544,2543,0.575114,0,270,47,73,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,7,0.001625,12268,TRUE,FALSE,1991,2919,1540,2540,0.559777,0,272,43,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09a,8,0.0,1062728,NONE,FALSE,1991,2919,1541,2541,0.563362,0,272,44,74,27,0,0,0,0,1,0,0,0,1,0,0,0,22
ASLink-PT-09a,9,0.0,1134808,NONE,FALSE,1991,2919,1540,2540,0.559432,0,272,47,74,27,0,0,0,0,1,0,0,0,1,0,0,0,23
ASLink-PT-09b,1,0.0,3441428,NONE,FALSE,4014,4932,1745,2874,1.33383,0,1613,81,70,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,10,0.0,3298852,NONE,FALSE,4014,4932,1749,2879,1.33804,0,1608,81,69,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,11,0.0,1952656,NONE,FALSE,4014,4932,1743,2873,1.32978,0,1613,80,70,17,0,34,3,0,4,0,0,114,3,0,0,0,97
ASLink-PT-09b,12,0.0,1899396,NONE,FALSE,4014,4932,1749,2878,1.33423,0,1611,81,69,17,0,34,3,0,4,0,0,114,3,0,0,0,95
ASLink-PT-09b,13,0.003846,13040,TRUE,FALSE,4014,4932,1742,2872,1.33242,0,1614,81,70,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,14,0.0,1947172,NONE,FALSE,4014,4932,1781,2906,1.34945,0,1605,79,67,17,0,31,3,0,3,0,0,109,1,0,0,0,95
ASLink-PT-09b,15,0.009052,13044,TRUE,FALSE,4014,4932,1750,2878,1.35996,0,1612,81,69,17,0,33,3,0,4,0,0,114,3,0,0,0,88
ASLink-PT-09b,16,0.0,2330220,NONE,FALSE,4014,4932,1749,2878,1.35905,0,1611,80,70,17,0,34,3,0,4,0,0,114,2,0,0,0,96
ASLink-PT-09b,2,0.000988,5740,FALSE,FALSE,4014,4932,4,6,0.558675,0,1610,81,70,17,0,31,3,0,3,0,0,109,2,0,0,0,95
ASLink-PT-09b,3,0.0,3827732,NONE,FALSE,4014,4932,1742,2872,1.33466,0,1615,80,70,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,4,0.0,3561672,NONE,FALSE,4014,4932,1756,2871,1.32679,0,1612,81,70,17,0,26,3,0,4,0,0,84,3,0,0,0,85
ASLink-PT-09b,5,0.0,2035472,NONE,FALSE,4014,4932,1748,2879,1.33266,0,1614,80,70,17,0,33,3,0,4,0,0,112,3,0,0,0,96
ASLink-PT-09b,6,0.0,3713804,NONE,FALSE,4014,4932,1742,2872,1.32905,0,1614,81,70,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,7,0.001761,13044,FALSE,FALSE,4014,4932,1753,2880,1.33262,0,1611,80,69,17,0,34,3,0,4,0,0,114,3,0,0,0,94
ASLink-PT-09b,8,0.0,1809988,NONE,FALSE,4014,4932,1748,2876,1.36089,0,1611,80,69,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-09b,9,0.0,1893576,NONE,FALSE,4014,4932,1744,2874,1.36478,0,1614,81,70,17,0,34,3,0,4,0,0,114,3,0,0,0,96
ASLink-PT-10a,1,0.0,936224,NONE,FALSE,2186,3192,1658,2760,0.89427,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,10,0.0,1157712,NONE,FALSE,2186,3192,1660,2762,0.886526,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,11,0.0,1291312,NONE,FALSE,2186,3192,1660,2761,0.888023,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,12,0.0,824380,NONE,FALSE,2186,3192,1658,2760,0.89326,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,13,0.0,825960,NONE,FALSE,2186,3192,1658,2760,0.893909,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,14,0.0,1525680,NONE,FALSE,2186,3192,1662,2763,0.892195,0,311,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,15,0.0,801296,NONE,FALSE,2186,3192,1670,2769,0.893294,0,309,47,90,28,0,0,1,0,2,0,0,0,1,0,0,0,31
ASLink-PT-10a,16,0.002208,13304,TRUE,FALSE,2186,3192,1658,2760,0.896019,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,2,0.0,13308,FALSE,TRUE,2186,3192,1661,2762,0.894581,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,3,0.0,824136,NONE,FALSE,2186,3192,1660,2762,0.889868,0,313,46,93,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,4,0.0,826628,NONE,FALSE,2186,3192,1662,2763,0.89018,0,312,43,92,28,0,0,1,0,2,0,0,0,1,0,0,0,33
ASLink-PT-10a,5,0.0,1448756,NONE,FALSE,2186,3192,1658,2760,0.891022,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,6,0.0,827604,NONE,FALSE,2186,3192,1658,2760,0.892726,0,314,47,93,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,7,0.0,1163908,NONE,FALSE,2186,3192,1661,2762,0.893046,0,312,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,8,0.0,1193732,NONE,FALSE,2186,3192,1660,2761,0.888566,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10a,9,0.0,825316,NONE,FALSE,2186,3192,1662,2762,0.891869,0,313,47,92,28,0,0,1,0,2,0,0,0,1,0,0,0,34
ASLink-PT-10b,1,0.0,3484372,NONE,FALSE,4410,5405,1870,3074,1.49334,0,1780,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,10,0.001867,13828,TRUE,FALSE,4410,5405,1873,3077,1.49912,0,1777,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,11,0.0,2726876,NONE,FALSE,4410,5405,1871,3076,1.20913,0,1777,84,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,12,0.0,2839952,NONE,FALSE,4410,5405,1871,3075,1.49526,0,1778,87,79,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,13,0.005814,13828,FALSE,FALSE,4410,5405,1879,3081,1.5016,0,1774,87,77,29,0,23,4,0,3,0,0,92,3,0,0,0,110
ASLink-PT-10b,14,0.00196,13828,TRUE,FALSE,4410,5405,1875,3078,1.50956,0,1775,82,78,29,0,23,4,0,3,0,0,92,3,0,0,0,113
ASLink-PT-10b,15,0.0,3232676,NONE,FALSE,4410,5405,1869,3074,1.50253,0,1779,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,16,0.0,2695696,NONE,FALSE,4410,5405,1872,3076,1.49764,0,1778,87,79,29,0,23,4,0,3,0,0,92,3,0,0,0,111
ASLink-PT-10b,2,0.001829,13828,FALSE,FALSE,4410,5405,1869,3074,1.49528,0,1779,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,3,0.0,2955404,NONE,FALSE,4410,5405,1874,3077,1.50769,0,1777,87,79,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,4,0.00369,13832,TRUE,FALSE,4410,5405,1873,3077,1.50033,0,1776,87,79,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,5,0.001879,13832,FALSE,FALSE,4410,5405,1874,3078,1.49731,0,1778,87,79,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,6,0.0,3032740,NONE,FALSE,4410,5405,1872,3077,1.20713,0,1776,84,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,7,0.0,1954132,NONE,FALSE,4410,5405,1870,3075,1.50439,0,1779,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
ASLink-PT-10b,8,0.0,2579112,NONE,FALSE,4410,5405,1870,3075,1.4949,0,1778,87,80,29,0,23,4,0,3,0,0,92,3,0,0,0,112
