model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,0.000116,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.265533,0,TRUE,FALSE,89,88,89,88,0.000106,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000435,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.000168,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,9.4e-05,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,0.000105,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000162,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.78177,0,FALSE,FALSE,159,168,159,168,0.000362,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.022365,0,TRUE,FALSE,159,168,159,168,0.000304,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,0.000121,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000174,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000211,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000235,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,0.000141,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000407,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.007701,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000642,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000146,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.007684,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.007737,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,6,0.001753,0,TRUE,FALSE,369,408,369,408,0.000746,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000627,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,15.2427,0,FALSE,FALSE,369,408,369,408,0.000603,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.028151,0,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.029833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.030536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,6,0.00329,0,FALSE,FALSE,719,808,719,808,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,5,0.021902,0,TRUE,FALSE,1419,1608,1419,1608,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.022333,0,TRUE,FALSE,1419,1608,1419,1608,0.00276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.002279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.013324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.00579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.01037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.009856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.01152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.009445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.820088,0,TRUE,FALSE,7019,8008,7018,8008,0.005404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.020771,0,FALSE,FALSE,7019,8008,7019,8008,0.015494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.240934,0,TRUE,FALSE,7019,8008,7019,8008,0.014941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.01061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,2.67505,0,0,0,0,0,0,2002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,7,1.80698,0,TRUE,FALSE,7019,8008,7018,8008,2.87188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.016725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.042272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.009295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,10.8438,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.059199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.555087,0,FALSE,FALSE,14019,16008,14019,16008,0.034548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.02967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.050529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.012604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.134752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.024385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.067164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.017289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,45.0324,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.018204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.157966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.6472,0,TRUE,FALSE,28019,32008,28019,32008,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,7.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,8.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.023319,0,TRUE,FALSE,39,64,39,64,7.7e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,8.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,8.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.022404,0,FALSE,FALSE,39,64,38,63,8.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,7,0.031593,0,TRUE,FALSE,39,64,39,64,8.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,7.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,11.8111,0,TRUE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,37,63,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,31,57,0.000299,5749391,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,36,65,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.023472,0,TRUE,FALSE,39,64,39,64,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,30,52,0.000223,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,8
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.036262,0,FALSE,FALSE,39,64,39,64,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.026716,0,TRUE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.025736,0,TRUE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.000937,0,TRUE,FALSE,39,64,38,64,0.000168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,35,60,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.34772,0,TRUE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,36,62,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,24,42,0.000304,0,0,3,0,1,0,2,14,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-20,1,0.081726,0,TRUE,FALSE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,33,69,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,3,0.001278,0,TRUE,FALSE,39,64,35,57,0.00017,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,36,63,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-20,6,0.027157,0,TRUE,FALSE,39,64,36,61,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,36,63,0.000157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,8,0.000895,0,FALSE,FALSE,39,64,34,61,0.000178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,1,0.021946,0,TRUE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.034679,0,FALSE,FALSE,39,64,33,60,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,5,0.037366,0,FALSE,FALSE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,34.5281,0,FALSE,FALSE,39,64,39,64,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.023855,0,FALSE,FALSE,39,64,35,56,0.000157,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,5.68274,0,TRUE,FALSE,39,64,28,57,0.00017,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011141,0,FALSE,FALSE,39,64,37,63,0.000167,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,6.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.031261,0,TRUE,FALSE,32,30,29,28,8.9e-05,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,8.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,7.4e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,0.000111,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,7e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,9.4e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,8.9e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,96,94,0.000127,5402232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,107,105,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,54,53,0.000176,65358,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,84
AutoFlight-PT-01b,4,0.023605,0,TRUE,FALSE,114,112,62,59,0.00022,122936,50,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,58,54,0.000235,102160,54,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01b,6,0.023391,0,FALSE,FALSE,114,112,104,102,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,96,94,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-01b,8,3.42746,0,TRUE,FALSE,114,112,60,56,0.000215,312490,53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-02a,1,0.043583,0,TRUE,FALSE,57,55,55,53,9.6e-05,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,53,51,0.000114,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,51,50,0.00011,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02a,4,0.023231,0,FALSE,FALSE,57,55,57,55,0.000105,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,9e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.026655,0,TRUE,FALSE,57,55,57,55,8.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.000141,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,47,35,0.000145,789,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-02b,1,0.000843,0,TRUE,FALSE,206,204,152,150,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,154,152,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,123,121,0.000228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,98
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,129,124,0.000422,0,73,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-02b,5,32.5276,0,TRUE,FALSE,206,204,105,103,0.000239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,132
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,97,90,0.000348,0,107,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-02b,7,0.022958,0,TRUE,FALSE,206,204,92,83,0.000337,0,110,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,108,102,0.0004,0,94,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-03a,1,0.841582,0,FALSE,FALSE,82,80,74,72,0.000134,73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03a,2,0.0,0,FALSE,TRUE,82,80,70,69,0.000119,18625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03a,3,0.0,0,FALSE,TRUE,82,80,81,79,0.000114,155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,4,0.022308,0,FALSE,FALSE,82,80,77,75,0.00011,76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-03a,5,0.0,0,TRUE,TRUE,82,80,72,70,0.000111,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,81,79,0.000109,111745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,7,0.021555,0,TRUE,FALSE,82,80,79,77,0.000112,79201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,67,68,0.000134,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-03b,1,0.406862,0,TRUE,FALSE,298,296,184,183,0.00031,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,150
