model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AirplaneLD-PT-0010,2,0.0,0,TRUE,TRUE,89,88,89,88,8e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.260841,0,TRUE,FALSE,89,88,89,88,8.4e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,NONE,FALSE,89,88,59,88,0.000162,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,89,88,0.000157,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,TRUE,TRUE,89,88,88,88,8.1e-05,43463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.0,0,FALSE,TRUE,89,88,89,88,7.3e-05,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,TRUE,TRUE,89,88,89,88,0.000142,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,2.6269,0,FALSE,FALSE,159,168,159,168,0.00034,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.022773,0,TRUE,FALSE,159,168,159,168,0.000283,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,FALSE,TRUE,159,168,159,168,0.000103,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.0,0,TRUE,TRUE,159,168,159,168,0.000153,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,FALSE,TRUE,159,168,159,168,0.000185,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.0,0,FALSE,TRUE,159,168,159,168,0.000207,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,159,168,9.4e-05,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,TRUE,TRUE,159,168,159,168,0.000394,308303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.0,0,FALSE,TRUE,369,408,369,408,0.001471,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,2,0.0,0,FALSE,TRUE,369,408,369,408,0.000607,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,NONE,FALSE,369,408,369,408,0.000118,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,NONE,FALSE,369,408,365,408,0.001208,4471222,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0,0,0
AirplaneLD-PT-0050,5,0.0,0,NONE,FALSE,369,408,367,408,0.001267,4471222,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0,0,0
AirplaneLD-PT-0050,6,0.001672,0,TRUE,FALSE,369,408,369,408,0.000726,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,NONE,FALSE,369,408,369,408,0.000587,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,14.7165,0,FALSE,FALSE,369,408,369,408,0.00058,4471223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,719,808,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,FALSE,TRUE,719,808,716,808,0.004812,0,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0,0,0
AirplaneLD-PT-0100,3,0.0,0,TRUE,TRUE,719,808,719,808,0.001224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,FALSE,TRUE,719,808,717,808,0.004988,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,5,0.0,0,TRUE,TRUE,719,808,717,808,0.005692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,6,0.003156,0,FALSE,FALSE,719,808,719,808,0.000682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,719,808,0.001066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,719,808,0.001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.018864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.002065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.019032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,5,0.021919,0,TRUE,FALSE,1419,1608,1419,1608,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.022681,0,TRUE,FALSE,1419,1608,1419,1608,0.002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.00219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,1419,1608,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.0,0,TRUE,TRUE,3519,4008,3519,4008,0.002465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.012865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.0,0,NONE,FALSE,3519,4008,3518,4008,0.001693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.005619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.009891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.0,0,FALSE,TRUE,3519,4008,3519,4008,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,FALSE,TRUE,7019,8008,7019,8008,0.008974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.830609,0,TRUE,FALSE,7019,8008,7018,8008,0.004496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.023819,0,FALSE,FALSE,7019,8008,7019,8008,0.015313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.239291,0,TRUE,FALSE,7019,8008,7019,8008,0.012552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,7018,8008,0.009824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.0,0,FALSE,TRUE,7019,8008,5017,8008,0.277423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,7,1.79126,0,TRUE,FALSE,7019,8008,7018,8008,0.774827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4004,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,7019,8008,0.017351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,14018,16008,0.040109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.006835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.0,0,FALSE,TRUE,14019,16008,8019,16008,1.03181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,4,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.062646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.543547,0,FALSE,FALSE,14019,16008,14019,16008,0.031903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,NONE,FALSE,14019,16008,14018,16008,0.0369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.0,0,TRUE,TRUE,14019,16008,14019,16008,0.052639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,14019,16008,0.01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.129243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.021649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.065927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.015912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28017,32008,3.83904,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,NONE,FALSE,28019,32008,28019,32008,0.014395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.111747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,13.651,0,TRUE,FALSE,28019,32008,28019,32008,0.075998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,5.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,7.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.023001,0,TRUE,FALSE,39,64,39,64,5.1e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,TRUE,TRUE,39,64,39,64,5.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,TRUE,TRUE,39,64,39,64,6.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.023224,0,FALSE,FALSE,39,64,38,63,6.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,7,0.032007,0,TRUE,FALSE,39,64,39,64,7.3e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,FALSE,TRUE,39,64,39,64,6.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,10.9445,0,TRUE,FALSE,39,64,39,64,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.0,0,TRUE,TRUE,39,64,37,63,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,3,0.0,0,FALSE,TRUE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.0,0,TRUE,TRUE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.0,0,FALSE,TRUE,39,64,31,57,0.000246,5749391,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,0,13
Angiogenesis-PT-05,6,0.0,0,FALSE,TRUE,39,64,39,64,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.0,0,FALSE,TRUE,39,64,36,65,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-10,1,0.0,0,NONE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.023512,0,TRUE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.0,0,NONE,FALSE,39,64,30,52,0.000185,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8
Angiogenesis-PT-10,4,0.0,0,TRUE,TRUE,39,64,39,64,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.037171,0,FALSE,FALSE,39,64,39,64,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.029178,0,TRUE,FALSE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.026551,0,TRUE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.000956,0,TRUE,FALSE,39,64,38,64,0.000122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.0,0,NONE,FALSE,39,64,35,60,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,2,0.0,0,TRUE,TRUE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,1.40835,0,TRUE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.0,0,NONE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.0,0,NONE,FALSE,39,64,39,64,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.0,0,NONE,FALSE,39,64,36,62,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-15,7,0.0,0,FALSE,TRUE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,FALSE,TRUE,39,64,21,40,0.000281,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,28
Angiogenesis-PT-20,1,0.082711,0,TRUE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.0,0,NONE,FALSE,39,64,33,69,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-20,3,0.001547,0,TRUE,FALSE,39,64,34,57,0.000193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Angiogenesis-PT-20,4,0.0,0,NONE,FALSE,39,64,39,64,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.0,0,NONE,FALSE,39,64,36,63,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-20,6,0.031564,0,TRUE,FALSE,39,64,36,61,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,36,63,0.000108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Angiogenesis-PT-20,8,0.001012,0,FALSE,FALSE,39,64,34,61,0.000115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,1,0.022751,0,TRUE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.0,0,NONE,FALSE,39,64,39,64,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.038995,0,FALSE,FALSE,39,64,33,60,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-25,5,0.042025,0,FALSE,FALSE,39,64,39,64,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.0,0,NONE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,NONE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,35.4086,0,FALSE,FALSE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.0,0,NONE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.022963,0,FALSE,FALSE,39,64,35,56,0.000125,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-50,3,0.0,0,NONE,FALSE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,6.04522,0,TRUE,FALSE,39,64,28,57,0.000128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.0,0,NONE,FALSE,39,64,39,64,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.0,0,NONE,FALSE,39,64,39,64,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,0.0,0,NONE,FALSE,39,64,39,64,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.011292,0,FALSE,FALSE,39,64,37,63,0.000182,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.031888,0,TRUE,FALSE,32,30,29,28,6.6e-05,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,5.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,25,8.4e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.0,0,FALSE,TRUE,32,30,32,30,5.3e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,TRUE,TRUE,32,30,32,25,8.2e-05,253,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,FALSE,TRUE,32,30,32,30,5.1e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,NONE,FALSE,114,112,96,94,9.7e-05,5402232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
AutoFlight-PT-01b,2,0.0,0,TRUE,TRUE,114,112,107,105,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,3,0.0,0,FALSE,TRUE,114,112,55,55,0.000128,65358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84
AutoFlight-PT-01b,4,0.025745,0,TRUE,FALSE,114,112,62,59,0.000329,122936,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,64
AutoFlight-PT-01b,5,0.0,0,TRUE,TRUE,114,112,58,54,0.000369,102160,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,76
AutoFlight-PT-01b,6,0.022938,0,FALSE,FALSE,114,112,104,102,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-01b,7,0.0,0,TRUE,TRUE,114,112,96,94,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-01b,8,4.22681,0,TRUE,FALSE,114,112,60,56,0.000322,312490,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,71
AutoFlight-PT-02a,1,0.044534,0,TRUE,FALSE,57,55,55,53,7.4e-05,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-02a,2,0.0,0,TRUE,TRUE,57,55,53,51,7.7e-05,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,51,50,8.1e-05,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-02a,4,0.023843,0,FALSE,FALSE,57,55,57,55,7e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,6.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.026346,0,TRUE,FALSE,57,55,57,55,6.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,45,0.000118,6949,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,NONE,FALSE,57,55,47,35,0.000128,789,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12
AutoFlight-PT-02b,1,0.001097,0,TRUE,FALSE,206,204,152,150,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
AutoFlight-PT-02b,2,0.0,0,NONE,FALSE,206,204,154,152,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
AutoFlight-PT-02b,3,0.0,0,FALSE,TRUE,206,204,124,122,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,129,124,0.000628,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,102
AutoFlight-PT-02b,5,35.2428,0,TRUE,FALSE,206,204,106,104,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,97,90,0.000571,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,150
AutoFlight-PT-02b,7,0.023066,0,TRUE,FALSE,206,204,92,83,0.000541,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,154
AutoFlight-PT-02b,8,0.0,0,NONE,FALSE,206,204,108,102,0.000607,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,132
AutoFlight-PT-03a,1,0.829061,0,FALSE,FALSE,82,80,74,72,0.000104,73633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-03a,2,0.0,0,FALSE,TRUE,82,80,70,69,0.000109,18625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
AutoFlight-PT-03a,3,0.0,0,FALSE,TRUE,82,80,81,79,0.000102,155953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,4,0.02289,0,FALSE,FALSE,82,80,77,75,9.4e-05,76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-03a,5,0.0,0,TRUE,TRUE,82,80,72,70,0.0001,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
AutoFlight-PT-03a,6,0.0,0,FALSE,TRUE,82,80,81,79,9.7e-05,111745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-03a,7,0.022246,0,TRUE,FALSE,82,80,79,77,9.8e-05,79201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-03a,8,0.0,0,NONE,FALSE,82,80,67,68,0.000116,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-03b,1,0.402528,0,TRUE,FALSE,298,296,185,184,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150
