model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.042811,156048,TRUE,FALSE,2430,3040,2430,3040,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24364,FALSE,TRUE,2430,3040,2430,3040,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17792,FALSE,TRUE,2430,3040,950,1616,0.004819,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.034942,154508,TRUE,FALSE,2430,3040,2430,3040,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072505,20840,FALSE,FALSE,2430,3040,876,1553,0.007523,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.077097,156048,FALSE,FALSE,2430,3040,2430,3040,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24364,FALSE,TRUE,2430,3040,2430,3040,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24364,FALSE,TRUE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.042328,156280,FALSE,FALSE,2430,3040,2430,3040,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.00063,20616,FALSE,FALSE,2430,3040,959,1626,0.004873,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21444,TRUE,TRUE,2430,3040,2430,3040,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1323108,NONE,FALSE,2430,3040,2430,3040,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20340,TRUE,TRUE,2430,3040,946,1612,0.004913,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1809980,NONE,FALSE,2430,3040,2430,3040,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19740,FALSE,TRUE,2430,3040,875,1552,0.007479,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003908,21060,FALSE,FALSE,1406,2100,1050,1804,0.005521,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.044795,152696,TRUE,FALSE,1406,2100,1382,2100,0.000573,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,456032,NONE,FALSE,1406,2100,1382,2100,0.000573,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20844,FALSE,TRUE,1406,2100,1049,1803,0.006659,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18500,TRUE,TRUE,1406,2100,1382,2100,0.000565,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1136460,NONE,FALSE,1406,2100,1382,2100,0.000565,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.034077,154128,TRUE,FALSE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20192,TRUE,TRUE,1406,2100,1051,1804,0.003842,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17868,TRUE,TRUE,1406,2100,1049,1803,0.003871,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.034498,153268,TRUE,FALSE,1406,2100,1382,2100,0.001203,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21004,FALSE,TRUE,1406,2100,1382,2100,0.000547,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.044813,153540,FALSE,FALSE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21592,TRUE,TRUE,1406,2100,1382,2100,0.000553,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21592,FALSE,TRUE,1406,2100,1382,2100,0.000539,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21004,TRUE,TRUE,1406,2100,1382,2100,0.000551,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20192,FALSE,TRUE,1406,2100,1048,1802,0.003838,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.039435,157436,FALSE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.034565,157388,TRUE,FALSE,2826,3513,2826,3513,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25784,FALSE,TRUE,2826,3513,2826,3513,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.28801,157204,FALSE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.052185,152060,FALSE,FALSE,2826,3513,1093,1847,0.005584,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17924,FALSE,TRUE,2826,3513,1094,1848,0.005563,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,873420,NONE,FALSE,2826,3513,2826,3513,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20980,FALSE,TRUE,2826,3513,1099,1850,0.005588,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,20960,FALSE,TRUE,2826,3513,1095,1848,0.005602,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26048,FALSE,TRUE,2826,3513,2826,3513,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1007480,NONE,FALSE,2826,3513,2826,3513,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.039059,157672,FALSE,FALSE,2826,3513,2826,3513,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.03997,152596,FALSE,FALSE,2826,3513,1093,1847,0.005719,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.04129,156976,TRUE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1078372,NONE,FALSE,2826,3513,2826,3513,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20960,TRUE,TRUE,2826,3513,1089,1843,0.00558,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,775428,NONE,FALSE,1601,2373,1193,2034,0.004855,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.033612,154784,TRUE,FALSE,1601,2373,1573,2373,0.000652,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.041746,154260,TRUE,FALSE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.036254,153144,TRUE,FALSE,1601,2373,1573,2373,0.000658,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.041089,152780,TRUE,FALSE,1601,2373,1188,2030,0.004322,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,775540,NONE,FALSE,1601,2373,1573,2373,0.000654,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.046103,153996,FALSE,FALSE,1601,2373,1573,2373,0.000652,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21112,FALSE,TRUE,1601,2373,1190,2032,0.004329,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.037174,154428,TRUE,FALSE,1601,2373,1573,2373,0.000654,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.149352,154520,FALSE,FALSE,1601,2373,1573,2373,0.000637,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.038185,154460,FALSE,FALSE,1601,2373,1573,2373,0.001103,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19168,FALSE,TRUE,1601,2373,1573,2373,0.001105,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22616,FALSE,TRUE,1601,2373,1573,2373,0.0011,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,800808,NONE,FALSE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20464,FALSE,TRUE,1601,2373,1188,2030,0.004325,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.069307,153032,FALSE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26980,TRUE,TRUE,3222,3986,3222,3986,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.034995,158536,TRUE,FALSE,3222,3986,3222,3986,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18408,TRUE,TRUE,3222,3986,1238,2079,0.006368,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18424,TRUE,TRUE,3222,3986,1246,2085,0.006399,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.035193,158540,TRUE,FALSE,3222,3986,3222,3986,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.035143,156164,FALSE,FALSE,3222,3986,3222,3986,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1918864,NONE,FALSE,3222,3986,1238,2079,0.006374,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,26980,FALSE,TRUE,3222,3986,3222,3986,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.122966,156132,FALSE,FALSE,3222,3986,3222,3986,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.038735,158636,FALSE,FALSE,3222,3986,3222,3986,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2049672,NONE,FALSE,3222,3986,1239,2080,0.006416,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.1067,158544,FALSE,FALSE,3222,3986,3222,3986,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1788116,NONE,FALSE,3222,3986,1241,2082,0.00931,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000682,21420,FALSE,FALSE,3222,3986,1143,1998,0.009771,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21532,TRUE,TRUE,3222,3986,1241,2081,0.006391,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.042011,158668,FALSE,FALSE,3222,3986,3222,3986,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23808,TRUE,TRUE,1796,2646,1764,2646,0.001185,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.041228,154872,FALSE,FALSE,1796,2646,1764,2646,0.000783,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22716,TRUE,TRUE,1796,2646,1764,2646,0.000767,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23188,TRUE,TRUE,1796,2646,1764,2646,0.000766,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22704,FALSE,TRUE,1796,2646,1764,2646,0.000754,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.042654,155072,FALSE,FALSE,1796,2646,1764,2646,0.000757,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23644,FALSE,TRUE,1796,2646,1764,2646,0.000757,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.047716,155072,FALSE,FALSE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,998968,NONE,FALSE,1796,2646,1764,2646,0.000764,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.039234,154808,FALSE,FALSE,1796,2646,1764,2646,0.00075,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23508,TRUE,TRUE,1796,2646,1764,2646,0.000753,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23808,FALSE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20556,TRUE,TRUE,1796,2646,1764,2646,0.000774,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.039332,153672,TRUE,FALSE,1796,2646,1330,2259,0.004809,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23740,FALSE,TRUE,1796,2646,1764,2646,0.00076,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24164,TRUE,TRUE,1796,2646,1764,2646,0.00076,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27368,FALSE,TRUE,3618,4459,3618,4459,0.000902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.142103,160168,FALSE,FALSE,3618,4459,3618,4459,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.132714,159064,FALSE,FALSE,3618,4459,3618,4459,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.037246,154308,TRUE,FALSE,3618,4459,1380,2310,0.007154,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.043851,156948,FALSE,FALSE,3618,4459,3618,4459,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.041033,160168,FALSE,FALSE,3618,4459,3618,4459,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27368,TRUE,TRUE,3618,4459,3618,4459,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.038375,160664,FALSE,FALSE,3618,4459,3618,4459,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.139423,160340,FALSE,FALSE,3618,4459,3618,4459,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.043514,152924,TRUE,FALSE,3618,4459,1392,2318,0.007166,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30876,TRUE,TRUE,3618,4459,3618,4459,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.035279,156952,TRUE,FALSE,3618,4459,3618,4459,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,556776,NONE,FALSE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.2861,142804,FALSE,FALSE,3618,4459,1280,2225,0.011104,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.034545,155720,TRUE,FALSE,1991,2919,1955,2919,0.000884,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.043713,153204,TRUE,FALSE,1991,2919,1469,2487,0.005316,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1202060,NONE,FALSE,1991,2919,1955,2919,0.000887,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.03726,156076,FALSE,FALSE,1991,2919,1955,2919,0.00089,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.036688,155548,FALSE,FALSE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.8399,191704,FALSE,FALSE,1991,2919,1469,2487,0.005311,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24044,FALSE,TRUE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1106608,NONE,FALSE,1991,2919,1955,2919,0.000876,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.038152,155780,FALSE,FALSE,1991,2919,1955,2919,0.000878,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000871,25500,FALSE,FALSE,1991,2919,1468,2486,0.00534,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,936972,NONE,FALSE,1991,2919,1955,2919,0.00087,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19460,TRUE,TRUE,1991,2919,1471,2488,0.005327,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,538492,NONE,FALSE,1991,2919,1955,2919,0.000878,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21220,FALSE,TRUE,1991,2919,1955,2919,0.000871,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24008,FALSE,TRUE,1991,2919,1955,2919,0.000872,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19456,FALSE,TRUE,1991,2919,1470,2487,0.009274,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29464,FALSE,TRUE,4014,4932,4014,4932,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.171904,161676,FALSE,FALSE,4014,4932,4014,4932,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434832,NONE,FALSE,4014,4932,4014,4932,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.069829,153324,FALSE,FALSE,4014,4932,1525,2543,0.008396,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.164096,161148,FALSE,FALSE,4014,4932,4014,4932,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.035171,161816,FALSE,FALSE,4014,4932,4014,4932,0.000818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,355664,NONE,FALSE,4014,4932,4014,4932,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29728,TRUE,TRUE,4014,4932,4014,4932,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.069062,154916,FALSE,FALSE,4014,4932,1525,2543,0.007978,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22164,FALSE,TRUE,4014,4932,1533,2551,0.008056,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30256,FALSE,TRUE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282468,NONE,FALSE,4014,4932,4014,4932,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.221135,161624,FALSE,FALSE,4014,4932,4014,4932,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,364872,NONE,FALSE,4014,4932,4014,4932,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,760104,NONE,FALSE,4014,4932,4014,4932,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.036954,161412,FALSE,FALSE,4014,4932,4014,4932,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1672248,NONE,FALSE,2186,3192,2146,3192,0.001035,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24724,FALSE,TRUE,2186,3192,2146,3192,0.001014,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1056436,NONE,FALSE,2186,3192,2146,3192,0.000992,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.037183,156916,FALSE,FALSE,2186,3192,2146,3192,0.001,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.036999,156880,FALSE,FALSE,2186,3192,2146,3192,0.000994,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.033506,155300,FALSE,FALSE,2186,3192,1613,2718,0.005842,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,23992,TRUE,TRUE,2186,3192,2146,3192,0.001001,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,992332,NONE,FALSE,2186,3192,1610,2716,0.005849,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.041898,156600,FALSE,FALSE,2186,3192,2146,3192,0.001012,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.08336,156820,FALSE,FALSE,2186,3192,2146,3192,0.001009,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001057,24832,FALSE,FALSE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25156,TRUE,TRUE,2186,3192,2146,3192,0.000994,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.034227,156616,FALSE,FALSE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.040469,156616,TRUE,FALSE,2186,3192,2146,3192,0.001013,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22012,FALSE,TRUE,2186,3192,2146,3192,0.001201,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.001016,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.079031,155888,FALSE,FALSE,4410,5405,4410,5405,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21496,TRUE,TRUE,4410,5405,4410,5405,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20868,TRUE,TRUE,4410,5405,1683,2785,0.008813,0,2586,0,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.035405,155616,TRUE,FALSE,4410,5405,4410,5405,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.04195,154900,FALSE,FALSE,4410,5405,1672,2778,0.009014,0,2593,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,320684,NONE,FALSE,4410,5405,4410,5405,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.201609,157712,FALSE,FALSE,4410,5405,4410,5405,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
