model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.0,19932,FALSE,TRUE,2430,3040,951,1615,0.005677,0,1406,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.034249,156036,TRUE,FALSE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17792,FALSE,TRUE,2430,3040,950,1616,0.00481,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.03385,154496,TRUE,FALSE,2430,3040,2430,3040,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072594,20844,FALSE,FALSE,2430,3040,876,1553,0.00627,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.077935,156036,FALSE,FALSE,2430,3040,2430,3040,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.044823,156300,FALSE,FALSE,2430,3040,2430,3040,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000606,20620,FALSE,FALSE,2430,3040,959,1626,0.004886,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21444,TRUE,TRUE,2430,3040,2430,3040,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1324556,NONE,FALSE,2430,3040,2430,3040,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20340,TRUE,TRUE,2430,3040,946,1612,0.004919,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1804968,NONE,FALSE,2430,3040,2430,3040,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19736,FALSE,TRUE,2430,3040,875,1552,0.006282,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003995,21064,FALSE,FALSE,1406,2100,1050,1804,0.003878,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.044725,152684,TRUE,FALSE,1406,2100,1382,2100,0.000568,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,456540,NONE,FALSE,1406,2100,1382,2100,0.000579,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20848,FALSE,TRUE,1406,2100,1049,1803,0.006097,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18504,TRUE,TRUE,1406,2100,1382,2100,0.000547,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1141168,NONE,FALSE,1406,2100,1382,2100,0.000546,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.045145,154008,TRUE,FALSE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20196,TRUE,TRUE,1406,2100,1051,1804,0.008165,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17868,TRUE,TRUE,1406,2100,1049,1803,0.007512,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.036278,153096,TRUE,FALSE,1406,2100,1382,2100,0.000562,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21012,FALSE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.036374,153532,FALSE,FALSE,1406,2100,1382,2100,0.000534,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21596,TRUE,TRUE,1406,2100,1382,2100,0.000547,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21596,FALSE,TRUE,1406,2100,1382,2100,0.00055,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21008,TRUE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20192,FALSE,TRUE,1406,2100,1048,1802,0.003833,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.038659,157176,FALSE,FALSE,2826,3513,2826,3513,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.039791,157168,TRUE,FALSE,2826,3513,2826,3513,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25788,FALSE,TRUE,2826,3513,2826,3513,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.291822,157192,FALSE,FALSE,2826,3513,2826,3513,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.061296,152048,FALSE,FALSE,2826,3513,1093,1847,0.005596,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17924,FALSE,TRUE,2826,3513,1094,1848,0.00558,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,871772,NONE,FALSE,2826,3513,2826,3513,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20980,FALSE,TRUE,2826,3513,1099,1850,0.005584,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,20964,FALSE,TRUE,2826,3513,1095,1848,0.005911,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26052,FALSE,TRUE,2826,3513,2826,3513,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1010336,NONE,FALSE,2826,3513,2826,3513,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.042703,157660,FALSE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.048181,152584,FALSE,FALSE,2826,3513,1093,1847,0.008595,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.043397,156964,TRUE,FALSE,2826,3513,2826,3513,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1082532,NONE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20964,TRUE,TRUE,2826,3513,1089,1843,0.005594,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,771736,NONE,FALSE,1601,2373,1193,2034,0.007419,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.047158,154772,TRUE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.043185,154244,TRUE,FALSE,1601,2373,1573,2373,0.00065,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.045441,153132,TRUE,FALSE,1601,2373,1573,2373,0.000661,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.044861,152772,TRUE,FALSE,1601,2373,1188,2030,0.004392,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,773372,NONE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.044562,153980,FALSE,FALSE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21116,FALSE,TRUE,1601,2373,1190,2032,0.004347,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.038475,154448,TRUE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.152228,154508,FALSE,FALSE,1601,2373,1573,2373,0.000643,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.04185,154448,FALSE,FALSE,1601,2373,1573,2373,0.001104,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19168,FALSE,TRUE,1601,2373,1573,2373,0.000645,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22620,FALSE,TRUE,1601,2373,1573,2373,0.001442,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,802084,NONE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20468,FALSE,TRUE,1601,2373,1188,2030,0.007547,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.071328,153020,FALSE,FALSE,1601,2373,1573,2373,0.000663,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26984,TRUE,TRUE,3222,3986,3222,3986,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.040415,158528,TRUE,FALSE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18408,TRUE,TRUE,3222,3986,1238,2079,0.006448,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18420,TRUE,TRUE,3222,3986,1246,2085,0.006422,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.045548,158528,TRUE,FALSE,3222,3986,3222,3986,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.032721,156148,FALSE,FALSE,3222,3986,3222,3986,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1917844,NONE,FALSE,3222,3986,1238,2079,0.006401,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,26984,FALSE,TRUE,3222,3986,3222,3986,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.126356,156156,FALSE,FALSE,3222,3986,3222,3986,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.044088,158652,FALSE,FALSE,3222,3986,3222,3986,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2053088,NONE,FALSE,3222,3986,1239,2080,0.006361,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.111598,158532,FALSE,FALSE,3222,3986,3222,3986,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1790260,NONE,FALSE,3222,3986,1241,2082,0.006512,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000679,21420,FALSE,FALSE,3222,3986,1143,1998,0.008249,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21532,TRUE,TRUE,3222,3986,1241,2081,0.006374,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.03811,158652,FALSE,FALSE,3222,3986,3222,3986,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23808,TRUE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.045819,154856,FALSE,FALSE,1796,2646,1764,2646,0.000786,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22716,TRUE,TRUE,1796,2646,1764,2646,0.000757,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23188,TRUE,TRUE,1796,2646,1764,2646,0.00075,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22700,FALSE,TRUE,1796,2646,1764,2646,0.000753,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.045761,155060,FALSE,FALSE,1796,2646,1764,2646,0.000753,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23644,FALSE,TRUE,1796,2646,1764,2646,0.001649,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.043932,155060,FALSE,FALSE,1796,2646,1764,2646,0.000746,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,998696,NONE,FALSE,1796,2646,1764,2646,0.000752,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.043691,154796,FALSE,FALSE,1796,2646,1764,2646,0.000757,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23508,TRUE,TRUE,1796,2646,1764,2646,0.000762,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23808,FALSE,TRUE,1796,2646,1764,2646,0.000758,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20560,TRUE,TRUE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.045181,153660,TRUE,FALSE,1796,2646,1330,2259,0.004822,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23740,FALSE,TRUE,1796,2646,1764,2646,0.000764,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24164,TRUE,TRUE,1796,2646,1764,2646,0.00076,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27372,FALSE,TRUE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.146048,160160,FALSE,FALSE,3618,4459,3618,4459,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.126999,159052,FALSE,FALSE,3618,4459,3618,4459,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.036147,154300,TRUE,FALSE,3618,4459,1380,2310,0.008064,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.042788,156940,FALSE,FALSE,3618,4459,3618,4459,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.045299,160156,FALSE,FALSE,3618,4459,3618,4459,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27376,TRUE,TRUE,3618,4459,3618,4459,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.03996,160684,FALSE,FALSE,3618,4459,3618,4459,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.132404,160360,FALSE,FALSE,3618,4459,3618,4459,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.039598,152916,TRUE,FALSE,3618,4459,1392,2318,0.007181,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30876,TRUE,TRUE,3618,4459,3618,4459,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.034881,156940,TRUE,FALSE,3618,4459,3618,4459,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,558756,NONE,FALSE,3618,4459,3618,4459,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.4888,142808,FALSE,FALSE,3618,4459,1280,2225,0.009358,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.037679,155724,TRUE,FALSE,1991,2919,1955,2919,0.000872,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.044487,153192,TRUE,FALSE,1991,2919,1469,2487,0.005341,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1201404,NONE,FALSE,1991,2919,1955,2919,0.000894,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.039993,156064,FALSE,FALSE,1991,2919,1955,2919,0.000883,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.044883,155540,FALSE,FALSE,1991,2919,1955,2919,0.001503,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.9788,191688,FALSE,FALSE,1991,2919,1469,2487,0.005355,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24040,FALSE,TRUE,1991,2919,1955,2919,0.001919,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1112952,NONE,FALSE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.037963,155800,FALSE,FALSE,1991,2919,1955,2919,0.001837,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000894,25408,FALSE,FALSE,1991,2919,1468,2486,0.005375,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,933232,NONE,FALSE,1991,2919,1955,2919,0.000869,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19460,TRUE,TRUE,1991,2919,1471,2488,0.005337,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,538612,NONE,FALSE,1991,2919,1955,2919,0.001509,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21220,FALSE,TRUE,1991,2919,1955,2919,0.000868,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24008,FALSE,TRUE,1991,2919,1955,2919,0.000883,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19456,FALSE,TRUE,1991,2919,1470,2487,0.005337,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29468,FALSE,TRUE,4014,4932,4014,4932,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.169907,161664,FALSE,FALSE,4014,4932,4014,4932,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,435540,NONE,FALSE,4014,4932,4014,4932,0.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.070564,153312,FALSE,FALSE,4014,4932,1525,2543,0.007971,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.163613,161136,FALSE,FALSE,4014,4932,4014,4932,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.040692,161804,FALSE,FALSE,4014,4932,4014,4932,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,356340,NONE,FALSE,4014,4932,4014,4932,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29732,TRUE,TRUE,4014,4932,4014,4932,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.068734,154940,FALSE,FALSE,4014,4932,1525,2543,0.008023,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22172,FALSE,TRUE,4014,4932,1533,2551,0.008167,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30260,FALSE,TRUE,4014,4932,4014,4932,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282456,NONE,FALSE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.221868,161612,FALSE,FALSE,4014,4932,4014,4932,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,365832,NONE,FALSE,4014,4932,4014,4932,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,757188,NONE,FALSE,4014,4932,4014,4932,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.037437,161400,FALSE,FALSE,4014,4932,4014,4932,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1680700,NONE,FALSE,2186,3192,2146,3192,0.000997,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.001006,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1059224,NONE,FALSE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.040823,156908,FALSE,FALSE,2186,3192,2146,3192,0.000992,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.039393,156872,FALSE,FALSE,2186,3192,2146,3192,0.000988,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.036456,155288,FALSE,FALSE,2186,3192,1613,2718,0.005863,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,23996,TRUE,TRUE,2186,3192,2146,3192,0.00099,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,992392,NONE,FALSE,2186,3192,1610,2716,0.005904,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.050107,156608,FALSE,FALSE,2186,3192,2146,3192,0.001022,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.090141,156820,FALSE,FALSE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.00109,24836,FALSE,FALSE,2186,3192,2146,3192,0.000989,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25156,TRUE,TRUE,2186,3192,2146,3192,0.000995,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.046438,156608,FALSE,FALSE,2186,3192,2146,3192,0.001009,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.043923,156608,TRUE,FALSE,2186,3192,2146,3192,0.000999,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22016,FALSE,TRUE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24732,FALSE,TRUE,2186,3192,2146,3192,0.001006,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.073521,155896,FALSE,FALSE,4410,5405,4410,5405,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21500,TRUE,TRUE,4410,5405,4410,5405,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20868,TRUE,TRUE,4410,5405,1683,2785,0.008838,0,2586,0,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.042005,155612,TRUE,FALSE,4410,5405,4410,5405,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.049798,154892,FALSE,FALSE,4410,5405,1672,2778,0.008795,0,2593,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,320632,NONE,FALSE,4410,5405,4410,5405,0.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
