model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,17792,FALSE,TRUE,2430,3040,950,1616,0.004795,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.034426,154496,TRUE,FALSE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072735,20844,FALSE,FALSE,2430,3040,876,1553,0.008519,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.07825,156036,FALSE,FALSE,2430,3040,2430,3040,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.043519,156300,FALSE,FALSE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000611,20620,FALSE,FALSE,2430,3040,959,1626,0.004895,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21448,TRUE,TRUE,2430,3040,2430,3040,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1321312,NONE,FALSE,2430,3040,2430,3040,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20340,TRUE,TRUE,2430,3040,946,1612,0.005071,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1810732,NONE,FALSE,2430,3040,2430,3040,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19740,FALSE,TRUE,2430,3040,875,1552,0.006213,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003908,21064,FALSE,FALSE,1406,2100,1050,1804,0.008589,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.044457,152684,TRUE,FALSE,1406,2100,1382,2100,0.000541,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,459848,NONE,FALSE,1406,2100,1382,2100,0.000547,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20848,FALSE,TRUE,1406,2100,1049,1803,0.003835,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18500,TRUE,TRUE,1406,2100,1382,2100,0.000558,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1101964,NONE,FALSE,1406,2100,1382,2100,0.00054,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.043838,153952,TRUE,FALSE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20196,TRUE,TRUE,1406,2100,1051,1804,0.003844,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17868,TRUE,TRUE,1406,2100,1049,1803,0.003852,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.03483,153096,TRUE,FALSE,1406,2100,1382,2100,0.000573,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21008,FALSE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.036746,153528,FALSE,FALSE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21596,TRUE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21596,FALSE,TRUE,1406,2100,1382,2100,0.000553,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21008,TRUE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20192,FALSE,TRUE,1406,2100,1048,1802,0.00383,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.037596,157176,FALSE,FALSE,2826,3513,2826,3513,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.047392,157376,TRUE,FALSE,2826,3513,2826,3513,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25788,FALSE,TRUE,2826,3513,2826,3513,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.289361,157192,FALSE,FALSE,2826,3513,2826,3513,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.060198,152048,FALSE,FALSE,2826,3513,1093,1847,0.005591,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17924,FALSE,TRUE,2826,3513,1094,1848,0.005573,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,876024,NONE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20980,FALSE,TRUE,2826,3513,1099,1850,0.005577,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,20964,FALSE,TRUE,2826,3513,1095,1848,0.005583,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26052,FALSE,TRUE,2826,3513,2826,3513,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1007924,NONE,FALSE,2826,3513,2826,3513,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.041863,157660,FALSE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.047574,152584,FALSE,FALSE,2826,3513,1093,1847,0.005719,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.044405,156960,TRUE,FALSE,2826,3513,2826,3513,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1083112,NONE,FALSE,2826,3513,2826,3513,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20964,TRUE,TRUE,2826,3513,1089,1843,0.005604,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,773536,NONE,FALSE,1601,2373,1193,2034,0.004882,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.034824,154772,TRUE,FALSE,1601,2373,1573,2373,0.00064,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.038965,154244,TRUE,FALSE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.038782,153128,TRUE,FALSE,1601,2373,1573,2373,0.000657,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.047402,152772,TRUE,FALSE,1601,2373,1188,2030,0.004324,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,773372,NONE,FALSE,1601,2373,1573,2373,0.000663,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.047571,153980,FALSE,FALSE,1601,2373,1573,2373,0.00064,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21116,FALSE,TRUE,1601,2373,1190,2032,0.008543,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.033908,154448,TRUE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.147589,154508,FALSE,FALSE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.039015,154448,FALSE,FALSE,1601,2373,1573,2373,0.000641,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19168,FALSE,TRUE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22620,FALSE,TRUE,1601,2373,1573,2373,0.001426,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,798292,NONE,FALSE,1601,2373,1573,2373,0.000661,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20472,FALSE,TRUE,1601,2373,1188,2030,0.00431,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.070755,153020,FALSE,FALSE,1601,2373,1573,2373,0.00065,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26984,TRUE,TRUE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.042539,158528,TRUE,FALSE,3222,3986,3222,3986,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18408,TRUE,TRUE,3222,3986,1238,2079,0.006379,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18420,TRUE,TRUE,3222,3986,1246,2085,0.00642,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.045301,158528,TRUE,FALSE,3222,3986,3222,3986,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0332,156152,FALSE,FALSE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1921888,NONE,FALSE,3222,3986,1238,2079,0.006378,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,26984,FALSE,TRUE,3222,3986,3222,3986,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.126306,156156,FALSE,FALSE,3222,3986,3222,3986,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.043344,158652,FALSE,FALSE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2045592,NONE,FALSE,3222,3986,1239,2080,0.006353,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.111158,158528,FALSE,FALSE,3222,3986,3222,3986,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1778660,NONE,FALSE,3222,3986,1241,2082,0.006493,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00069,21420,FALSE,FALSE,3222,3986,1143,1998,0.008139,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21536,TRUE,TRUE,3222,3986,1241,2081,0.006381,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.038874,158652,FALSE,FALSE,3222,3986,3222,3986,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23756,TRUE,TRUE,1796,2646,1764,2646,0.000776,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.047141,154856,FALSE,FALSE,1796,2646,1764,2646,0.000747,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22716,TRUE,TRUE,1796,2646,1764,2646,0.00077,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23188,TRUE,TRUE,1796,2646,1764,2646,0.001301,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22700,FALSE,TRUE,1796,2646,1764,2646,0.000864,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.042661,155060,FALSE,FALSE,1796,2646,1764,2646,0.000759,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23644,FALSE,TRUE,1796,2646,1764,2646,0.000752,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.044714,155060,FALSE,FALSE,1796,2646,1764,2646,0.000759,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1005256,NONE,FALSE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.042454,154796,FALSE,FALSE,1796,2646,1764,2646,0.000768,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23508,TRUE,TRUE,1796,2646,1764,2646,0.000763,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23808,FALSE,TRUE,1796,2646,1764,2646,0.000757,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20556,TRUE,TRUE,1796,2646,1764,2646,0.00076,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.045557,153660,TRUE,FALSE,1796,2646,1330,2259,0.004808,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23740,FALSE,TRUE,1796,2646,1764,2646,0.000751,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24164,TRUE,TRUE,1796,2646,1764,2646,0.000752,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27372,FALSE,TRUE,3618,4459,3618,4459,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.146594,160156,FALSE,FALSE,3618,4459,3618,4459,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.129919,159052,FALSE,FALSE,3618,4459,3618,4459,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.034449,154220,TRUE,FALSE,3618,4459,1380,2310,0.007136,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.044555,156940,FALSE,FALSE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.044453,160156,FALSE,FALSE,3618,4459,3618,4459,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27372,TRUE,TRUE,3618,4459,3618,4459,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.040269,160684,FALSE,FALSE,3618,4459,3618,4459,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.1367,160360,FALSE,FALSE,3618,4459,3618,4459,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.040274,152912,TRUE,FALSE,3618,4459,1392,2318,0.007207,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30876,TRUE,TRUE,3618,4459,3618,4459,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.034844,156940,TRUE,FALSE,3618,4459,3618,4459,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,557328,NONE,FALSE,3618,4459,3618,4459,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.5223,142812,FALSE,FALSE,3618,4459,1280,2225,0.009347,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.037546,155724,TRUE,FALSE,1991,2919,1955,2919,0.000878,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.04875,153196,TRUE,FALSE,1991,2919,1469,2487,0.005324,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1197932,NONE,FALSE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.036905,156068,FALSE,FALSE,1991,2919,1955,2919,0.00088,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.044306,155536,FALSE,FALSE,1991,2919,1955,2919,0.000887,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.9674,191692,FALSE,FALSE,1991,2919,1469,2487,0.005314,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24044,FALSE,TRUE,1991,2919,1955,2919,0.00192,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1109160,NONE,FALSE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.038176,155804,FALSE,FALSE,1991,2919,1955,2919,0.000886,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000931,25408,FALSE,FALSE,1991,2919,1468,2486,0.005346,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,932024,NONE,FALSE,1991,2919,1955,2919,0.000869,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19456,TRUE,TRUE,1991,2919,1471,2488,0.00531,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,538412,NONE,FALSE,1991,2919,1955,2919,0.000894,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21216,FALSE,TRUE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24008,FALSE,TRUE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19460,FALSE,TRUE,1991,2919,1470,2487,0.005329,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29468,FALSE,TRUE,4014,4932,4014,4932,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.17217,161664,FALSE,FALSE,4014,4932,4014,4932,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434196,NONE,FALSE,4014,4932,4014,4932,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.078801,153312,FALSE,FALSE,4014,4932,1525,2543,0.007971,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.167025,161136,FALSE,FALSE,4014,4932,4014,4932,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.035254,161800,FALSE,FALSE,4014,4932,4014,4932,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,356448,NONE,FALSE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29732,TRUE,TRUE,4014,4932,4014,4932,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.067869,154936,FALSE,FALSE,4014,4932,1525,2543,0.007996,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22168,FALSE,TRUE,4014,4932,1533,2551,0.008015,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30260,FALSE,TRUE,4014,4932,4014,4932,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282860,NONE,FALSE,4014,4932,4014,4932,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.226069,161612,FALSE,FALSE,4014,4932,4014,4932,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,364132,NONE,FALSE,4014,4932,4014,4932,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,751380,NONE,FALSE,4014,4932,4014,4932,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.042192,161404,FALSE,FALSE,4014,4932,4014,4932,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1682376,NONE,FALSE,2186,3192,2146,3192,0.001737,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24732,FALSE,TRUE,2186,3192,2146,3192,0.001024,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1046720,NONE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.03445,156812,FALSE,FALSE,2186,3192,2146,3192,0.001718,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.039274,156872,FALSE,FALSE,2186,3192,2146,3192,0.000991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.03608,155288,FALSE,FALSE,2186,3192,1613,2718,0.009753,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,23996,TRUE,TRUE,2186,3192,2146,3192,0.000995,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,991096,NONE,FALSE,2186,3192,1610,2716,0.005841,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.049574,156608,FALSE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.095383,156812,FALSE,FALSE,2186,3192,2146,3192,0.000986,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001077,24836,FALSE,FALSE,2186,3192,2146,3192,0.000989,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25160,TRUE,TRUE,2186,3192,2146,3192,0.000992,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.042172,156608,FALSE,FALSE,2186,3192,2146,3192,0.000995,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.044013,156608,TRUE,FALSE,2186,3192,2146,3192,0.000994,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22012,FALSE,TRUE,2186,3192,2146,3192,0.000984,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24732,FALSE,TRUE,2186,3192,2146,3192,0.001004,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.074628,155896,FALSE,FALSE,4410,5405,4410,5405,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21496,TRUE,TRUE,4410,5405,4410,5405,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20868,TRUE,TRUE,4410,5405,1683,2785,0.008804,0,2586,0,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.040534,155612,TRUE,FALSE,4410,5405,4410,5405,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.050485,154892,FALSE,FALSE,4410,5405,1672,2778,0.008807,0,2593,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,321700,NONE,FALSE,4410,5405,4410,5405,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.207699,157704,FALSE,FALSE,4410,5405,4410,5405,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,29500,TRUE,TRUE,4410,5405,4410,5405,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,351164,NONE,FALSE,4410,5405,4410,5405,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
