model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,9,0.0,81216,NONE,FALSE,1211,1827,863,1538,0.011554,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,87196,NONE,FALSE,2430,3040,885,1560,0.012853,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,73356,NONE,FALSE,2430,3040,886,1559,0.014469,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,106904,NONE,FALSE,2430,3040,892,1567,0.018102,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8612,FALSE,TRUE,2430,3040,891,1564,0.016923,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.016999,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,887,1560,0.016461,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.2202,74540,FALSE,FALSE,2430,3040,889,1564,0.017139,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,891,1566,0.017226,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8608,FALSE,TRUE,2430,3040,881,1556,0.016712,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,165716,NONE,FALSE,2430,3040,875,1552,0.014756,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,92592,NONE,FALSE,2430,3040,882,1557,0.01692,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,214448,NONE,FALSE,2430,3040,884,1560,0.014471,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,59600,NONE,FALSE,2430,3040,886,1560,0.017476,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,180400,NONE,FALSE,2430,3040,886,1561,0.017333,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.017307,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8460,FALSE,TRUE,2430,3040,876,1552,0.016986,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.7086,35344,TRUE,FALSE,1406,2100,989,1756,0.01137,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.01128,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.014268,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013516,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9404,FALSE,TRUE,1406,2100,1031,1785,0.012168,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9136,TRUE,TRUE,1406,2100,989,1756,0.01357,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9136,FALSE,TRUE,1406,2100,1001,1765,0.013688,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.179691,9136,FALSE,FALSE,1406,2100,989,1756,0.013657,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.006607,9404,FALSE,FALSE,1406,2100,1036,1787,0.009426,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,154604,NONE,FALSE,1406,2100,993,1759,0.015216,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,55512,NONE,FALSE,1406,2100,990,1757,0.013602,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.011461,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.004946,9140,TRUE,FALSE,1406,2100,990,1757,0.013775,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,84960,NONE,FALSE,1406,2100,994,1759,0.013235,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.013487,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,48364,NONE,FALSE,1406,2100,993,1759,0.013852,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,56160,NONE,FALSE,2826,3513,1009,1776,0.018033,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.020156,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9140,FALSE,TRUE,2826,3513,1013,1779,0.019934,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.016783,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9140,FALSE,TRUE,2826,3513,1007,1774,0.019617,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.0198,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9136,TRUE,TRUE,2826,3513,1007,1774,0.020349,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9140,TRUE,TRUE,2826,3513,1019,1785,0.020337,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.017935,9404,TRUE,FALSE,2826,3513,1018,1781,0.017081,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.017323,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,89816,NONE,FALSE,2826,3513,1012,1778,0.020157,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9140,TRUE,TRUE,2826,3513,1016,1782,0.016752,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9140,TRUE,TRUE,2826,3513,1017,1782,0.016593,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,74044,NONE,FALSE,2826,3513,1019,1786,0.020284,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,1.00167,9800,FALSE,FALSE,2826,3513,1014,1780,0.0199,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9136,FALSE,TRUE,2826,3513,1008,1775,0.019911,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9932,TRUE,TRUE,1601,2373,1120,1977,0.014812,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9928,TRUE,TRUE,1601,2373,1165,2007,0.01072,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.063469,9964,FALSE,FALSE,1601,2373,1120,1977,0.015398,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,53088,NONE,FALSE,1601,2373,1122,1978,0.015169,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,60000,NONE,FALSE,1601,2373,1121,1978,0.015463,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9928,FALSE,TRUE,1601,2373,1120,1977,0.01615,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9932,FALSE,TRUE,1601,2373,1164,2006,0.013031,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,59180,NONE,FALSE,1601,2373,1166,2007,0.012663,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.01272,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1123,1980,0.015304,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.192667,10192,TRUE,FALSE,1601,2373,1178,2016,0.012944,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9932,FALSE,TRUE,1601,2373,1122,1978,0.012979,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,78300,NONE,FALSE,1601,2373,1125,1980,0.015138,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.4509,28964,FALSE,FALSE,1601,2373,1122,1979,0.012976,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9924,FALSE,TRUE,1601,2373,1167,2009,0.011225,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9928,TRUE,TRUE,1601,2373,1128,1982,0.015494,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.017616,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.97357,11572,TRUE,FALSE,3222,3986,1152,2006,0.023555,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.454382,9928,FALSE,FALSE,3222,3986,1140,1997,0.023004,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,50120,NONE,FALSE,3222,3986,1143,1999,0.019688,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9928,FALSE,TRUE,3222,3986,1143,2000,0.023456,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,38.329,67360,TRUE,FALSE,3222,3986,1140,1997,0.019911,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.021853,9928,TRUE,FALSE,3222,3986,1147,2003,0.023421,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,212440,NONE,FALSE,3222,3986,1148,2005,0.022333,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9932,TRUE,TRUE,3222,3986,1151,2008,0.023301,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.018935,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9932,FALSE,TRUE,3222,3986,1140,1997,0.023874,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.00553,10076,TRUE,FALSE,3222,3986,1151,2005,0.020387,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9928,FALSE,TRUE,3222,3986,1141,1998,0.019851,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002107,9928,TRUE,FALSE,3222,3986,1145,2001,0.019509,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,123580,NONE,FALSE,3222,3986,1155,2010,0.023094,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,70212,NONE,FALSE,3222,3986,1155,2009,0.023267,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.86765,15940,FALSE,FALSE,1796,2646,1255,2201,0.013257,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11248,FALSE,TRUE,1796,2646,1258,2203,0.016705,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11252,TRUE,TRUE,1796,2646,1251,2198,0.014731,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11252,FALSE,TRUE,1796,2646,1259,2205,0.017445,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11252,FALSE,TRUE,1796,2646,1256,2201,0.014453,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.678747,11248,TRUE,FALSE,1796,2646,1251,2198,0.017268,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11252,FALSE,TRUE,1796,2646,1251,2198,0.014442,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,53972,NONE,FALSE,1796,2646,1251,2198,0.017201,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.014687,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,64952,NONE,FALSE,1796,2646,1256,2202,0.016994,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,48540,NONE,FALSE,1796,2646,1257,2202,0.01718,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1307,2237,0.014948,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.359212,11248,FALSE,FALSE,1796,2646,1253,2200,0.017092,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,183884,NONE,FALSE,1796,2646,1255,2201,0.016972,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11248,TRUE,TRUE,1796,2646,1251,2198,0.01741,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,86416,NONE,FALSE,1796,2646,1255,2201,0.016667,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.022724,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,91096,NONE,FALSE,3618,4459,1276,2223,0.023759,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11508,FALSE,TRUE,3618,4459,1274,2221,0.026621,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.023497,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,51352,NONE,FALSE,3618,4459,1282,2228,0.026753,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11512,FALSE,TRUE,3618,4459,1278,2223,0.027223,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,69796,NONE,FALSE,3618,4459,1284,2228,0.027674,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.002853,11512,FALSE,FALSE,3618,4459,1282,2226,0.02895,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,69196,NONE,FALSE,3618,4459,1280,2225,0.024847,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.044086,11512,TRUE,FALSE,3618,4459,1290,2234,0.027268,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.023848,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,59892,NONE,FALSE,3618,4459,1280,2225,0.022035,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,143232,NONE,FALSE,3618,4459,1296,2241,0.023592,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.143774,11512,FALSE,FALSE,3618,4459,1279,2224,0.026792,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.02817,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11516,FALSE,TRUE,3618,4459,1277,2224,0.026512,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,88196,NONE,FALSE,1991,2919,1384,2421,0.018394,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,55288,NONE,FALSE,1991,2919,1384,2420,0.018828,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12044,FALSE,TRUE,1991,2919,1383,2420,0.01616,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12040,FALSE,TRUE,1991,2919,1387,2423,0.016602,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,51744,NONE,FALSE,1991,2919,1393,2426,0.019243,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,61356,NONE,FALSE,1991,2919,1385,2422,0.019597,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,50880,NONE,FALSE,1991,2919,1384,2420,0.019441,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,52720,NONE,FALSE,1991,2919,1382,2419,0.018702,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.008018,12040,FALSE,FALSE,1991,2919,1386,2422,0.018781,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,153048,NONE,FALSE,1991,2919,1444,2460,0.016076,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,67292,NONE,FALSE,1991,2919,1388,2424,0.018806,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.32038,12036,FALSE,FALSE,1991,2919,1395,2429,0.019454,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12040,TRUE,TRUE,1991,2919,1444,2460,0.013826,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.122994,12040,TRUE,FALSE,1991,2919,1387,2423,0.016199,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,223864,NONE,FALSE,1991,2919,1444,2461,0.014037,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.099292,12040,FALSE,FALSE,1991,2919,1382,2419,0.017642,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,50748,NONE,FALSE,4014,4932,1408,2445,0.022853,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.061875,12040,TRUE,FALSE,4014,4932,1422,2456,0.032099,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.035643,12044,FALSE,FALSE,4014,4932,1408,2445,0.032357,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.004532,12040,FALSE,FALSE,4014,4932,1418,2454,0.027714,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,51992,NONE,FALSE,4014,4932,1406,2443,0.030838,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.15962,12040,FALSE,FALSE,4014,4932,1427,2460,0.031148,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12044,FALSE,TRUE,4014,4932,1415,2450,0.03105,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12040,FALSE,TRUE,4014,4932,1411,2448,0.030619,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,107740,NONE,FALSE,4014,4932,1409,2446,0.030378,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1406,2443,0.031463,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,37704,NONE,FALSE,4014,4932,1416,2451,0.02739,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.28872,14480,TRUE,FALSE,4014,4932,1407,2444,0.031651,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.04999,12044,TRUE,FALSE,4014,4932,1406,2443,0.031188,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,79984,NONE,FALSE,4014,4932,1423,2457,0.032099,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,74376,NONE,FALSE,4014,4932,1421,2455,0.031372,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12040,TRUE,TRUE,4014,4932,1409,2445,0.031396,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12816,FALSE,TRUE,2186,3192,1513,2640,0.018203,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,39944,NONE,FALSE,2186,3192,1516,2642,0.017635,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,54280,NONE,FALSE,2186,3192,1520,2645,0.021072,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.01981,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.009256,12820,FALSE,FALSE,2186,3192,1513,2640,0.017656,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.009323,12820,FALSE,FALSE,2186,3192,1520,2645,0.021081,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.008212,12816,TRUE,FALSE,2186,3192,1527,2650,0.021197,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,78816,NONE,FALSE,2186,3192,1514,2641,0.020906,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.017196,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,205172,NONE,FALSE,2186,3192,1519,2645,0.017952,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,70356,NONE,FALSE,2186,3192,1524,2648,0.021443,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,21.4663,37744,TRUE,FALSE,2186,3192,1513,2640,0.021574,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,8.21321,18964,FALSE,FALSE,2186,3192,1513,2640,0.020879,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,45200,NONE,FALSE,2186,3192,1516,2642,0.020583,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.021013,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,57.8346,83164,FALSE,FALSE,2186,3192,1516,2642,0.017792,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,46160,NONE,FALSE,4410,5405,1540,2667,0.028761,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12816,FALSE,TRUE,4410,5405,1545,2670,0.031697,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14020,FALSE,TRUE,4410,5405,1543,2670,0.03112,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12820,FALSE,TRUE,4410,5405,1541,2667,0.034707,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12816,TRUE,TRUE,4410,5405,1551,2674,0.035046,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
