model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,12824,FALSE,TRUE,4410,5405,1537,2670,0.024761,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-10b,4,0.031543,12820,TRUE,FALSE,4410,5405,1528,2664,0.035882,0,2479,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,5,1.13524,12820,FALSE,FALSE,4410,5405,1528,2663,0.036984,0,2480,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,6,0.0,61364,NONE,FALSE,4410,5405,1531,2668,0.031991,0,2474,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,7,2.22048,12820,FALSE,FALSE,4410,5405,1525,2662,0.031234,0,2481,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,8,0.0,48000,NONE,FALSE,4410,5405,1525,2662,0.031751,0,2480,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
AirplaneLD-PT-0010,1,0.0,3764,TRUE,TRUE,89,88,56,88,0.000521,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,3980,FALSE,TRUE,89,88,68,75,0.000764,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,3468,FALSE,TRUE,89,88,1,1,0.000308,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,3984,FALSE,TRUE,89,88,32,42,0.000409,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,4044,TRUE,TRUE,89,88,41,66,0.000681,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,4204,FALSE,TRUE,89,88,66,87,0.000542,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.002353,5972,TRUE,FALSE,89,88,56,88,0.000315,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,4208,FALSE,TRUE,89,88,85,88,0.00039,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.002927,6236,FALSE,FALSE,159,168,94,166,0.001208,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,4132,FALSE,TRUE,159,168,61,104,0.001247,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,4284,TRUE,TRUE,159,168,101,125,0.001335,12853,2,1,0,8,0,25,30,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,4,0.002788,5920,FALSE,FALSE,159,168,42,67,0.000874,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,3472,TRUE,TRUE,159,168,2,0,0.000872,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.003321,5916,TRUE,FALSE,159,168,48,83,0.000748,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,4320,FALSE,TRUE,159,168,95,168,0.000814,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,3492,FALSE,TRUE,159,168,40,0,0.000918,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.002254,5856,TRUE,FALSE,369,408,7,6,0.002266,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,3988,TRUE,TRUE,369,408,106,5,0.00187,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,4792,FALSE,TRUE,369,408,188,356,0.004024,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,4396,FALSE,TRUE,369,408,206,202,0.002453,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,4040,TRUE,TRUE,369,408,157,204,0.002746,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,3788,FALSE,TRUE,369,408,58,103,0.002773,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,4268,FALSE,TRUE,369,408,84,153,0.002929,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,3808,FALSE,TRUE,369,408,6,5,0.001811,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,4260,FALSE,TRUE,719,808,106,201,0.010028,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,3952,TRUE,TRUE,719,808,300,0,0.004561,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.002616,5952,TRUE,FALSE,719,808,7,6,0.005007,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,5384,TRUE,TRUE,719,808,310,605,0.013191,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,4668,FALSE,TRUE,719,808,206,402,0.011092,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.006761,7984,FALSE,FALSE,719,808,612,608,0.012081,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,3640,FALSE,TRUE,719,808,101,1,0.003873,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,3972,FALSE,TRUE,719,808,11,8,0.004861,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,8084,FALSE,TRUE,1419,1608,1115,1407,0.056651,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,8876,TRUE,TRUE,1419,1608,1316,1507,0.024335,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.002868,7152,TRUE,FALSE,1419,1608,309,603,0.036578,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,4880,TRUE,TRUE,1419,1608,309,603,0.036717,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.002491,7232,TRUE,FALSE,1419,1608,317,611,0.030908,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.002572,7148,FALSE,FALSE,1419,1608,309,603,0.038387,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,4288,FALSE,TRUE,1419,1608,204,4,0.013394,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,5636,FALSE,TRUE,1419,1608,406,802,0.040096,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.005237,8252,TRUE,FALSE,3519,4008,760,1505,0.21666,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,20888,TRUE,TRUE,3519,4008,3517,4008,0.126104,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003712,8756,FALSE,FALSE,3519,4008,759,1503,0.188291,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,13616,FALSE,TRUE,3519,4008,1764,3506,0.480352,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,14928,TRUE,TRUE,3519,4008,2018,4008,0.196488,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.176265,14932,FALSE,FALSE,3519,4008,2017,4008,0.191201,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.043068,13612,TRUE,FALSE,3519,4008,1763,3505,0.485701,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.083947,14936,FALSE,FALSE,3519,4008,2015,4008,0.194458,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,22876,TRUE,TRUE,7019,8008,4515,5011,0.457757,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,6532,FALSE,TRUE,7019,8008,1,1,0.213967,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,32836,TRUE,TRUE,7019,8008,6015,8007,0.747453,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,27276,FALSE,TRUE,7019,8008,4014,8007,0.761282,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,7336,TRUE,TRUE,7019,8008,2000,0,0.368923,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.05101,20856,TRUE,FALSE,7019,8008,3013,6007,0.516186,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.00712,29376,TRUE,FALSE,7019,8008,4016,8008,0.476545,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,29624,TRUE,TRUE,7019,8008,5514,7006,1.08084,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,57064,TRUE,TRUE,14019,16008,11013,14005,4.35415,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,3.00561,61568,FALSE,FALSE,14019,16008,10017,16008,1.78019,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.494524,51308,FALSE,FALSE,14019,16008,11016,10012,1.67033,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.685111,53556,FALSE,FALSE,14019,16008,8016,16008,1.88488,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,10508,FALSE,TRUE,14019,16008,11,9,1.06722,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.81127,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000492,10488,FALSE,FALSE,14019,16008,4,4,0.789823,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.87588,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.816385,72564,FALSE,FALSE,28019,32008,12008,24002,10.6729,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.398919,109680,FALSE,FALSE,28019,32008,16016,32007,11.4998,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,37672,TRUE,TRUE,28019,32008,8012,8009,7.34155,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,97764,TRUE,TRUE,28019,32008,20012,24004,21.8262,0,0,1,0,3999,0,4003,4004,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,101572,TRUE,TRUE,28019,32008,20014,24008,6.98523,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,64724,FALSE,TRUE,28019,32008,10011,20004,14.0451,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000504,17140,FALSE,FALSE,28019,32008,4,4,3.11878,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.016437,65384,TRUE,FALSE,28019,32008,10012,20005,14.0267,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,3204,NONE,FALSE,39,64,0,0,0.0002,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,3272,NONE,FALSE,39,64,0,0,0.000156,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,4016,TRUE,TRUE,39,64,37,62,0.000181,91,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,4,0.0,3208,NONE,FALSE,39,64,0,0,0.000206,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,4012,FALSE,TRUE,39,64,31,55,0.000202,71,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.002787,5648,FALSE,FALSE,39,64,25,44,0.000415,30,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-01,7,0.0,3268,NONE,FALSE,39,64,0,0,0.00018,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,3140,NONE,FALSE,39,64,0,0,0.000201,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.004714,5964,FALSE,FALSE,39,64,32,55,0.000364,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-05,2,0.004491,5912,TRUE,FALSE,39,64,30,51,0.000387,0,0,5,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,4040,TRUE,TRUE,39,64,33,62,0.000347,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-05,4,0.002738,5972,FALSE,FALSE,39,64,30,51,0.000384,0,0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,5,0.005314,5916,TRUE,FALSE,39,64,25,44,0.000424,428055,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-05,6,0.0,4036,TRUE,TRUE,39,64,33,59,0.000384,2280446,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,7,0.0,4016,TRUE,TRUE,39,64,36,61,0.000288,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,8,0.003109,5972,FALSE,FALSE,39,64,27,47,0.000459,496854,0,2,0,0,0,2,11,0,1,0,0,0,0,0,0,0,16
Angiogenesis-PT-10,1,0.001913,5796,TRUE,FALSE,39,64,33,55,0.000259,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,2,0.002625,5916,TRUE,FALSE,39,64,27,47,0.000388,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,3,0.004011,5916,TRUE,FALSE,39,64,26,45,0.000286,0,0,5,0,0,0,2,13,0,0,0,0,0,0,0,0,0,21
Angiogenesis-PT-10,4,0.003229,5796,TRUE,FALSE,39,64,35,59,0.000172,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,5,0.013161,5652,TRUE,FALSE,39,64,24,42,0.000586,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-10,6,0.006046,5972,FALSE,FALSE,39,64,29,50,0.000387,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,7,0.00301,5652,TRUE,FALSE,39,64,25,44,0.000299,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.002031,5916,FALSE,FALSE,39,64,27,48,0.000282,0,0,5,0,0,0,1,11,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-15,1,0.020899,5968,FALSE,FALSE,39,64,29,50,0.000468,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,2,0.00319,5972,FALSE,FALSE,39,64,26,46,0.000511,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,3,6.01428,49092,FALSE,FALSE,39,64,32,54,0.000355,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,4,0.003892,5652,FALSE,FALSE,39,64,25,44,0.00039,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,5,0.002461,5652,TRUE,FALSE,39,64,25,43,0.000297,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,6,0.005065,5972,TRUE,FALSE,39,64,27,47,0.000462,0,0,3,0,2,0,1,12,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-15,7,0.105129,6040,FALSE,FALSE,39,64,29,53,0.000437,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-15,8,28.4097,140372,TRUE,FALSE,39,64,30,50,0.00027,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,1,0.00247,5912,FALSE,FALSE,39,64,27,47,0.000298,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,2,0.003104,5972,TRUE,FALSE,39,64,25,44,0.000579,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,3,0.006485,5972,TRUE,FALSE,39,64,27,48,0.000425,0,0,2,0,0,0,2,10,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-20,4,0.048884,5972,TRUE,FALSE,39,64,27,47,0.000394,0,0,4,0,1,0,1,13,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-20,5,0.004421,5972,FALSE,FALSE,39,64,26,46,0.000415,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,6,0.003657,5916,FALSE,FALSE,39,64,26,45,0.000366,0,0,3,0,0,0,2,12,0,1,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,7,0.0,314216,NONE,FALSE,39,64,33,57,0.000262,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,8,0.195199,6612,FALSE,FALSE,39,64,34,62,0.000208,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,1,0.0,588444,NONE,FALSE,39,64,31,54,0.000315,0,0,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,2,0.00869,5972,FALSE,FALSE,39,64,26,46,0.000333,0,0,5,0,0,0,2,13,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-25,3,36.8512,208356,FALSE,FALSE,39,64,36,60,0.000184,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,4,0.097331,5796,FALSE,FALSE,39,64,35,59,0.00025,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,5,0.0,4000,TRUE,TRUE,39,64,31,53,0.000383,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-25,6,0.014144,5652,TRUE,FALSE,39,64,24,42,0.000381,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,7,0.0,3668,TRUE,TRUE,39,64,37,63,0.000172,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-25,8,0.003679,5916,FALSE,FALSE,39,64,26,46,0.000292,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,1,0.030762,5648,TRUE,FALSE,39,64,25,43,0.000466,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-50,2,0.003305,5972,TRUE,FALSE,39,64,31,53,0.000214,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,3,0.002093,5652,TRUE,FALSE,39,64,25,44,0.000372,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,4,0.108747,6020,FALSE,FALSE,39,64,28,49,0.000277,0,0,4,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.00233,5972,TRUE,FALSE,39,64,27,47,0.000278,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.003862,5792,FALSE,FALSE,39,64,28,49,0.000392,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,7,0.015139,5652,FALSE,FALSE,39,64,25,44,0.000325,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,8,0.003581,5972,TRUE,FALSE,39,64,25,44,0.00029,0,0,3,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
AutoFlight-PT-01a,1,0.0,3296,NONE,FALSE,32,30,0,0,0.00015,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,3296,NONE,FALSE,32,30,0,0,0.00015,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,3164,NONE,FALSE,32,30,0,0,0.000173,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,3904,FALSE,TRUE,32,30,14,12,0.00028,10,2,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01a,5,0.0,3852,TRUE,TRUE,32,30,28,21,0.000191,85,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,6,0.002624,5840,TRUE,FALSE,32,30,28,21,0.000201,83,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,7,0.0,3420,FALSE,TRUE,32,30,1,1,0.000166,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,3512,TRUE,TRUE,32,30,24,17,0.000195,15,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,1,0.0,3900,FALSE,TRUE,114,112,16,14,0.000602,21,81,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,2,0.002927,5832,FALSE,FALSE,114,112,25,20,0.000459,75,78,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01b,3,0.0,3856,TRUE,TRUE,114,112,28,23,0.000458,268,80,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01b,4,0.001991,5708,FALSE,FALSE,114,112,24,20,0.000422,170,78,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01b,5,0.0,3976,FALSE,TRUE,114,112,36,30,0.000429,857,73,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,6,0.002787,5704,FALSE,FALSE,114,112,25,21,0.000643,306,76,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-01b,7,0.0,3908,FALSE,TRUE,114,112,33,30,0.000464,1426,71,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-01b,8,0.002626,5972,FALSE,FALSE,114,112,30,27,0.00059,936,74,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-02a,1,0.0,3972,TRUE,TRUE,57,55,41,29,0.00032,26,6,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,2,0.0,3748,FALSE,TRUE,57,55,14,11,0.000238,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,3,0.0,3752,FALSE,TRUE,57,55,14,11,0.000334,13,7,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02a,4,0.0,3892,FALSE,TRUE,57,55,42,30,0.000211,51,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,5,0.0,3912,FALSE,TRUE,57,55,43,31,0.000201,101,6,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,6,0.0,3808,TRUE,TRUE,57,55,12,10,0.000268,7,7,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,7,0.0,3744,FALSE,TRUE,57,55,12,10,0.000275,7,6,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02a,8,0.0,3748,FALSE,TRUE,57,55,14,11,0.000258,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,1,0.001933,5772,FALSE,FALSE,206,204,18,15,0.000622,41,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-02b,2,0.0,3756,FALSE,TRUE,206,204,15,12,0.001087,23,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02b,3,0.0,3724,TRUE,TRUE,206,204,11,9,0.000881,9,151,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-02b,4,0.0,3740,FALSE,TRUE,206,204,12,10,0.00079,7,153,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02b,5,0.002831,5788,TRUE,FALSE,206,204,21,17,0.000888,48,151,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-02b,6,0.0,3736,TRUE,TRUE,206,204,15,12,0.001001,20,151,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,7,0.0,3764,FALSE,TRUE,206,204,17,15,0.001029,32,149,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02b,8,0.001853,5768,FALSE,FALSE,206,204,17,14,0.000831,54,149,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
