model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,12820,FALSE,TRUE,4410,5405,1552,2675,0.030488,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.055206,12820,TRUE,FALSE,4410,5405,1544,2670,0.031142,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.55378,12820,FALSE,FALSE,4410,5405,1544,2669,0.031051,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,59492,NONE,FALSE,4410,5405,1547,2674,0.033022,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.09871,12820,FALSE,FALSE,4410,5405,1541,2668,0.036305,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,52752,NONE,FALSE,4410,5405,1541,2668,0.030558,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,3764,TRUE,TRUE,89,88,56,88,0.000324,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,3984,FALSE,TRUE,89,88,68,75,0.000462,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,3468,FALSE,TRUE,89,88,1,1,0.000436,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,3984,FALSE,TRUE,89,88,32,42,0.000389,1596,0,11,0,13,0,33,13,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,4044,TRUE,TRUE,89,88,41,66,0.000469,6436,1,1,0,8,0,35,11,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0010,6,0.0,4200,FALSE,TRUE,89,88,66,87,0.000582,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.002021,5972,TRUE,FALSE,89,88,56,88,0.000343,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,4208,FALSE,TRUE,89,88,85,88,0.000475,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.002352,6236,FALSE,FALSE,159,168,94,166,0.000946,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,4132,FALSE,TRUE,159,168,61,104,0.000865,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,4284,TRUE,TRUE,159,168,98,124,0.0015,6574,2,0,0,8,2,27,30,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0020,4,0.00218,5920,FALSE,FALSE,159,168,42,67,0.001502,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0020,5,0.0,3472,TRUE,TRUE,159,168,2,0,0.000824,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.003272,5916,TRUE,FALSE,159,168,45,82,0.001087,484,2,0,0,0,2,67,41,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0020,7,0.0,4316,FALSE,TRUE,159,168,95,168,0.001008,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,3488,FALSE,TRUE,159,168,40,0,0.000669,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.002722,5860,TRUE,FALSE,369,408,7,6,0.002006,14,1,0,0,49,0,155,124,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0050,2,0.0,3988,TRUE,TRUE,369,408,106,5,0.002238,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,1,0
AirplaneLD-PT-0050,3,0.0,4796,FALSE,TRUE,369,408,188,356,0.004227,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,4392,FALSE,TRUE,369,408,204,201,0.00245,203,2,0,0,0,1,56,76,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-0050,5,0.0,4032,TRUE,TRUE,369,408,155,203,0.002688,405,1,0,0,0,1,106,176,0,2,0,0,0,0,0,0,2,0
AirplaneLD-PT-0050,6,0.0,3784,FALSE,TRUE,369,408,57,103,0.002452,205,1,79,0,75,1,156,75,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-0050,7,0.0,4256,FALSE,TRUE,369,408,80,152,0.003824,1429,2,51,0,50,3,158,75,0,1,0,0,0,0,0,0,5,0
AirplaneLD-PT-0050,8,0.0,3808,FALSE,TRUE,369,408,6,5,0.001495,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0100,1,0.0,4256,FALSE,TRUE,719,808,102,200,0.013179,102,2,103,0,100,1,308,201,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0100,2,0.0,3952,TRUE,TRUE,719,808,300,0,0.004941,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.002507,5952,TRUE,FALSE,719,808,7,6,0.004878,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0100,4,0.0,5384,TRUE,TRUE,719,808,308,604,0.020573,101708,1,0,0,0,1,306,101,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-0100,5,0.0,4668,FALSE,TRUE,719,808,204,401,0.014824,403,2,0,0,0,1,306,151,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-0100,6,0.005412,7984,FALSE,FALSE,719,808,612,608,0.0095,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,3640,FALSE,TRUE,719,808,101,1,0.003866,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,3968,FALSE,TRUE,719,808,11,8,0.004852,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,8084,FALSE,TRUE,1419,1608,1115,1407,0.059454,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,8876,TRUE,TRUE,1419,1608,1316,1507,0.02353,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.002611,7144,TRUE,FALSE,1419,1608,305,602,0.036961,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,4,0.0,4872,TRUE,TRUE,1419,1608,305,602,0.036873,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,5,0.002257,7232,TRUE,FALSE,1419,1608,317,611,0.031359,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.00255,7148,FALSE,FALSE,1419,1608,305,602,0.036087,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,7,0.0,4292,FALSE,TRUE,1419,1608,204,4,0.013142,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,5636,FALSE,TRUE,1419,1608,404,801,0.064339,803,2,0,0,0,1,606,301,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-0500,1,0.00561,8248,TRUE,FALSE,3519,4008,760,1505,0.206587,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0500,2,0.0,19836,TRUE,TRUE,3519,4008,3517,4008,0.126134,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.004227,8748,FALSE,FALSE,3519,4008,755,1502,0.195206,126754,2,503,0,500,1,1508,750,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0500,4,0.0,13612,FALSE,TRUE,3519,4008,1764,3506,0.436696,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,14932,TRUE,TRUE,3519,4008,2018,4008,0.208414,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.17181,14932,FALSE,FALSE,3519,4008,2017,4008,0.20387,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.044279,13616,TRUE,FALSE,3519,4008,1763,3505,0.497682,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.083569,14932,FALSE,FALSE,3519,4008,2015,4008,0.198873,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,22840,TRUE,TRUE,7019,8008,4515,5011,0.427994,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,6528,FALSE,TRUE,7019,8008,1,1,0.209079,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,32336,TRUE,TRUE,7019,8008,6015,8007,0.739925,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,28968,FALSE,TRUE,7019,8008,4014,8007,0.752511,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,7336,TRUE,TRUE,7019,8008,2000,0,0.369109,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.049391,20660,TRUE,FALSE,7019,8008,3011,6006,0.503462,0,1,0,0,0,1,3006,1000,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-1000,7,0.00711,28264,TRUE,FALSE,7019,8008,4016,8008,0.476601,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,29640,TRUE,TRUE,7019,8008,5514,7006,1.01994,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,59812,TRUE,TRUE,14019,16008,11013,14005,4.41812,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,2.8966,60768,FALSE,FALSE,14019,16008,10017,16008,1.74514,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.48221,51344,FALSE,FALSE,14019,16008,11016,10012,1.76557,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.738235,52640,FALSE,FALSE,14019,16008,8016,16008,1.92406,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,10508,FALSE,TRUE,14019,16008,11,9,0.874214,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.8286,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000525,10484,FALSE,FALSE,14019,16008,4,4,0.782361,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,10472,FALSE,TRUE,14019,16008,1,1,0.875778,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.791121,73140,FALSE,FALSE,28019,32008,12006,24001,10.8776,0,2,0,0,0,1,12006,4002,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-4000,2,0.398872,109792,FALSE,FALSE,28019,32008,16016,32007,11.6124,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,37440,TRUE,TRUE,28019,32008,8012,8009,7.72476,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,99892,TRUE,TRUE,28019,32008,20012,24004,22.3699,0,0,1,0,3999,0,4003,4004,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,103840,TRUE,TRUE,28019,32008,20014,24008,7.08029,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,63864,FALSE,TRUE,28019,32008,10011,20004,14.0921,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000523,17712,FALSE,FALSE,28019,32008,4,4,3.11843,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.014855,63872,TRUE,FALSE,28019,32008,10012,20005,13.879,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,3200,NONE,FALSE,39,64,0,0,0.000137,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,3268,NONE,FALSE,39,64,0,0,0.000196,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,4048,TRUE,TRUE,39,64,38,64,0.000155,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,3204,NONE,FALSE,39,64,0,0,0.000195,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,4048,FALSE,TRUE,39,64,39,64,0.000251,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.003036,5912,FALSE,FALSE,39,64,38,64,0.000259,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,3272,NONE,FALSE,39,64,0,0,0.000198,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,3136,NONE,FALSE,39,64,0,0,0.000135,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.047508,5968,FALSE,FALSE,39,64,38,64,0.000155,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.00505,5916,TRUE,FALSE,39,64,38,64,0.000259,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,4056,TRUE,TRUE,39,64,38,64,0.000296,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.004281,5972,FALSE,FALSE,39,64,38,64,0.0002,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.011998,5916,TRUE,FALSE,39,64,38,64,0.000157,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,4052,TRUE,TRUE,39,64,38,64,0.000145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,4048,TRUE,TRUE,39,64,38,64,0.000278,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.049633,5972,FALSE,FALSE,39,64,38,64,0.00025,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002208,5964,TRUE,FALSE,39,64,39,64,0.000171,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.002976,5912,TRUE,FALSE,39,64,38,64,0.00016,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.008795,5916,TRUE,FALSE,39,64,38,64,0.000249,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.002617,5972,TRUE,FALSE,39,64,39,64,0.000213,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.335301,8648,TRUE,FALSE,39,64,38,64,0.000179,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.010578,5972,FALSE,FALSE,39,64,38,64,0.000226,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.275594,7856,TRUE,FALSE,39,64,38,64,0.00017,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002764,5916,FALSE,FALSE,39,64,38,64,0.000258,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.304079,8972,FALSE,FALSE,39,64,38,64,0.000259,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.002295,5972,FALSE,FALSE,39,64,38,64,0.000157,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,32.2704,201156,FALSE,FALSE,39,64,39,64,0.000215,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.383486,9440,FALSE,FALSE,39,64,38,64,0.000196,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.003948,5916,TRUE,FALSE,39,64,38,64,0.000176,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.008398,5972,TRUE,FALSE,39,64,39,64,0.000246,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.581135,13612,FALSE,FALSE,39,64,38,64,0.000251,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,229340,NONE,FALSE,39,64,39,64,0.000178,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.196039,6004,FALSE,FALSE,39,64,38,64,0.00016,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.003222,5968,TRUE,FALSE,39,64,38,64,0.000228,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.014018,5972,TRUE,FALSE,39,64,38,64,0.000259,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.56391,25988,TRUE,FALSE,39,64,39,64,0.00016,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.008087,5972,FALSE,FALSE,39,64,38,64,0.000182,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.936686,14880,FALSE,FALSE,39,64,38,64,0.000161,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,262612,NONE,FALSE,39,64,38,64,0.000228,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.039609,5972,FALSE,FALSE,39,64,39,64,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,544640,NONE,FALSE,39,64,38,64,0.00026,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.036115,5972,FALSE,FALSE,39,64,38,64,0.000158,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,336900,NONE,FALSE,39,64,39,64,0.000189,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.302586,6876,FALSE,FALSE,39,64,38,64,0.000168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,4052,TRUE,TRUE,39,64,38,64,0.000158,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.434351,10496,TRUE,FALSE,39,64,38,64,0.000256,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,3672,TRUE,TRUE,39,64,38,64,0.000168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.679324,8116,FALSE,FALSE,39,64,38,64,0.000253,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.872819,15136,TRUE,FALSE,39,64,38,64,0.000152,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.002845,5968,TRUE,FALSE,39,64,39,64,0.000181,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.002351,5916,TRUE,FALSE,39,64,38,64,0.000179,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.20123,20960,FALSE,FALSE,39,64,38,64,0.000197,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.003274,5972,TRUE,FALSE,39,64,38,64,0.000202,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.004177,5972,FALSE,FALSE,39,64,38,64,0.00026,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.1392,20740,FALSE,FALSE,39,64,38,64,0.000261,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.051906,5972,TRUE,FALSE,39,64,38,64,0.000156,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,3300,NONE,FALSE,32,30,0,0,0.000106,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,3304,NONE,FALSE,32,30,0,0,0.000102,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,3168,NONE,FALSE,32,30,0,0,0.000166,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,3904,FALSE,TRUE,32,30,14,12,0.00027,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,3852,TRUE,TRUE,32,30,28,21,0.000156,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.003059,5840,TRUE,FALSE,32,30,28,21,0.000251,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,3424,FALSE,TRUE,32,30,1,1,0.000114,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,3508,TRUE,TRUE,32,30,24,17,0.000291,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,3900,FALSE,TRUE,114,112,16,14,0.000426,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.00216,5832,FALSE,FALSE,114,112,25,20,0.000414,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,3860,TRUE,TRUE,114,112,28,23,0.00051,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.002887,5708,FALSE,FALSE,114,112,24,20,0.000654,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,3972,FALSE,TRUE,114,112,36,30,0.000619,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.002907,5708,FALSE,FALSE,114,112,25,21,0.00059,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,3904,FALSE,TRUE,114,112,33,29,0.000725,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.002444,5968,FALSE,FALSE,114,112,30,27,0.00049,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,3972,TRUE,TRUE,57,55,41,29,0.000506,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,3748,FALSE,TRUE,57,55,14,11,0.000292,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,3748,FALSE,TRUE,57,55,14,11,0.000402,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,3896,FALSE,TRUE,57,55,42,30,0.000367,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,3916,FALSE,TRUE,57,55,43,31,0.000373,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,3808,TRUE,TRUE,57,55,12,10,0.000363,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,3748,FALSE,TRUE,57,55,12,10,0.000466,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,3752,FALSE,TRUE,57,55,14,11,0.000486,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.001912,5768,FALSE,FALSE,206,204,18,15,0.001171,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,3752,FALSE,TRUE,206,204,15,12,0.001172,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,3720,TRUE,TRUE,206,204,11,9,0.000689,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,3740,FALSE,TRUE,206,204,12,10,0.001183,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,1,0
AutoFlight-PT-02b,5,0.002671,5788,TRUE,FALSE,206,204,21,17,0.001061,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,3740,TRUE,TRUE,206,204,15,12,0.000699,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,3764,FALSE,TRUE,206,204,17,15,0.001211,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.002686,5768,FALSE,FALSE,206,204,17,14,0.000743,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
