model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,1,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.00383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,0,FALSE,TRUE,4410,5405,4410,5405,0.003726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.049896,0,TRUE,FALSE,4410,5405,4410,5405,0.002981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.003708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,4410,5405,0.003102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,57,88,0.00012,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,77,88,0.000104,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,57,88,0.000105,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,59,88,0.000115,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,57,88,0.0001,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,67,88,0.000108,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,7,0.002124,0,TRUE,FALSE,89,88,57,88,0.000101,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,87,88,0.000199,43463,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,1,0.002899,0,FALSE,FALSE,159,168,97,168,0.000269,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,97,168,0.00015,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,137,168,0.000194,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,4,0.002435,0,FALSE,FALSE,159,168,97,168,0.000155,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,99,168,0.000183,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,6,0.002402,0,TRUE,FALSE,159,168,97,168,0.000155,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,97,168,0.0002,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,137,168,0.000181,308303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,1,0.002475,0,TRUE,FALSE,369,408,217,408,0.000327,4471223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,317,408,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,217,408,0.000434,4471223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,317,408,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,267,408,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,217,408,0.000363,4471223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,217,408,0.000282,4471223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,217,408,0.000365,4471223,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,417,808,0.000687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,717,808,0.000865,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,3,0.002344,0,TRUE,FALSE,719,808,417,808,0.000637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,417,808,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,417,808,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.005529,0,FALSE,FALSE,719,808,717,808,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,517,808,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,419,808,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1217,1608,0.001763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1419,1608,0.001306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.006006,0,TRUE,FALSE,1419,1608,817,1608,0.00114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,817,1608,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,5,0.00161,0,TRUE,FALSE,1419,1608,819,1608,0.000993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,6,0.006299,0,FALSE,FALSE,1419,1608,817,1608,0.001198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,1017,1608,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,817,1608,0.001378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,1,0.034988,0,TRUE,FALSE,3519,4008,2017,4008,0.003109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,3517,4008,0.005071,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,3,0.030785,0,FALSE,FALSE,3519,4008,2017,4008,0.002486,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,2017,4008,0.003603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2019,4008,0.002915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,6,0.166392,0,FALSE,FALSE,3519,4008,2019,4008,0.003484,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,7,0.062045,0,TRUE,FALSE,3519,4008,2017,4008,0.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,8,0.084658,0,FALSE,FALSE,3519,4008,2017,4008,0.006582,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,6017,8008,0.008101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,4017,8008,0.006183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6017,8008,0.007429,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4017,8008,0.005348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,6017,8008,0.007516,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,6,0.093837,0,TRUE,FALSE,7019,8008,4017,8008,0.005061,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,7,0.010337,0,TRUE,FALSE,7019,8008,4017,8008,0.006266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,6017,8008,0.013808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,12017,16008,0.015721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,2,3.12622,0,FALSE,FALSE,14019,16008,10019,16008,0.020041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,3,1.20752,0,FALSE,FALSE,14019,16008,14017,16008,0.025942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,4,0.711505,0,FALSE,FALSE,14019,16008,8017,16008,0.022747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,8019,16008,0.010414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,8017,16008,0.010557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,7,0.015142,0,FALSE,FALSE,14019,16008,8017,16008,0.010559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,8017,16008,0.010749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.925614,0,FALSE,FALSE,28019,32008,16017,32008,0.026258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,2,0.341305,0,FALSE,FALSE,28019,32008,16017,32008,0.027152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,20017,32008,0.031826,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,24019,32008,0.059358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,28019,32008,0.039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,16017,32008,0.02166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.032617,0,FALSE,FALSE,28019,32008,16017,32008,0.021297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.028954,0,TRUE,FALSE,28019,32008,16017,32008,0.022549,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,TRUE,TRUE,39,64,39,64,4.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,TRUE,TRUE,39,64,39,64,4.9e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,39,64,7.6e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,FALSE,TRUE,39,64,39,64,4.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,5.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.002832,0,FALSE,FALSE,39,64,39,64,7.5e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,FALSE,TRUE,39,64,39,64,5.8e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,TRUE,TRUE,39,64,39,64,6.4e-05,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.049585,0,FALSE,FALSE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.006319,0,TRUE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,39,64,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.003483,0,FALSE,FALSE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.009986,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,39,64,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.048592,0,FALSE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002792,0,TRUE,FALSE,39,64,39,64,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.002619,0,TRUE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.006234,0,TRUE,FALSE,39,64,39,64,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.002757,0,TRUE,FALSE,39,64,39,64,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.256116,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.010457,0,FALSE,FALSE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.193618,0,TRUE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002911,0,FALSE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.490014,0,FALSE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.003442,0,FALSE,FALSE,39,64,39,64,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,32.8259,0,FALSE,FALSE,39,64,39,64,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.381693,0,FALSE,FALSE,39,64,39,64,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.003748,0,TRUE,FALSE,39,64,39,64,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.018624,0,TRUE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.228465,0,FALSE,FALSE,39,64,39,64,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.179197,0,FALSE,FALSE,39,64,39,64,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.003229,0,TRUE,FALSE,39,64,39,64,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.008449,0,TRUE,FALSE,39,64,39,64,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,0.67267,0,TRUE,FALSE,39,64,39,64,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.007198,0,FALSE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.638454,0,FALSE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,39,64,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.034239,0,FALSE,FALSE,39,64,39,64,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,39,64,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.024073,0,FALSE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.301993,0,FALSE,FALSE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,39,64,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.813436,0,TRUE,FALSE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,39,64,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.022809,0,FALSE,FALSE,39,64,39,64,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,4.04138,0,TRUE,FALSE,39,64,39,64,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.002427,0,TRUE,FALSE,39,64,39,64,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.002149,0,TRUE,FALSE,39,64,39,64,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,2.78917,0,FALSE,FALSE,39,64,39,64,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002173,0,TRUE,FALSE,39,64,39,64,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.00314,0,FALSE,FALSE,39,64,39,64,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,2.52248,0,FALSE,FALSE,39,64,39,64,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.024567,0,TRUE,FALSE,39,64,39,64,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,FALSE,TRUE,32,30,32,30,3.5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,FALSE,TRUE,32,30,32,30,5.4e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,TRUE,TRUE,32,30,32,30,3.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,32,30,3.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,32,30,3.6e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.001885,0,TRUE,FALSE,32,30,32,30,3.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,32,30,3.8e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,32,30,3.5e-05,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,114,112,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.006721,0,FALSE,FALSE,114,112,114,112,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,114,112,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.002527,0,FALSE,FALSE,114,112,114,112,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,114,112,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.016161,0,FALSE,FALSE,114,112,114,112,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,114,112,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.002891,0,FALSE,FALSE,114,112,114,112,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,57,55,7.6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,57,55,5.7e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,57,55,5.2e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,57,55,5.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,57,55,7.6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,57,55,5.3e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,57,55,7.5e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,57,55,6e-05,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.006436,0,FALSE,FALSE,206,204,206,204,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,206,204,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,206,204,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,206,204,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,1.56588,0,TRUE,FALSE,206,204,206,204,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,206,204,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,206,204,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
