model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,3,0.0,0,FALSE,TRUE,4410,5405,1552,2675,0.043674,0,2579,181,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,4,0.055337,0,TRUE,FALSE,4410,5405,1544,2670,0.037457,0,2583,182,146,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,5,1.61899,0,FALSE,FALSE,4410,5405,1544,2669,0.044004,0,2584,182,145,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1547,2674,0.044791,0,2578,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,7,3.12966,0,FALSE,FALSE,4410,5405,1541,2668,0.044314,0,2585,182,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1541,2668,0.038038,0,2584,183,147,35,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000355,43463,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,57,54,0.00054,5634,0,19,1,15,0,0,0,0,0,0,0,0,1,20,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.000294,2,0,0,0,19,0,3,25,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.00063,1596,0,11,0,13,0,3,13,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.000535,6436,1,1,0,8,0,3,11,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,60,76,0.000644,13994,0,7,0,5,0,0,0,0,0,0,0,0,1,20,0,0,0
AirplaneLD-PT-0010,7,0.00214,0,TRUE,FALSE,89,88,56,88,0.000564,43463,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.000356,43462,0,0,0,0,0,2,0,0,0,0,0,0,1,40,0,0,0
AirplaneLD-PT-0020,1,0.003014,0,FALSE,FALSE,159,168,94,166,0.001038,181736,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.00105,42463,0,34,0,30,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,101,107,0.001079,12853,2,1,0,26,0,3,30,0,1,0,0,0,1,40,0,0,0
AirplaneLD-PT-0020,4,0.002675,0,FALSE,FALSE,159,168,42,67,0.001196,1534,1,22,0,20,0,3,29,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000555,1,0,0,0,2,0,3,52,0,2,0,0,0,1,4,0,0,0
AirplaneLD-PT-0020,6,0.00271,0,TRUE,FALSE,159,168,48,83,0.000912,946,2,1,0,0,0,3,41,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.000787,308302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000606,1,0,0,0,39,0,3,51,0,2,0,0,0,1,40,0,0,0
AirplaneLD-PT-0050,1,0.001967,0,TRUE,FALSE,369,408,7,6,0.001597,14,1,0,0,49,0,3,124,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.0018,7,1,0,0,99,0,3,125,0,2,0,0,0,1,100,0,0,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.004853,1547953,0,27,0,25,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,206,202,0.003233,304,2,0,0,0,0,3,76,0,1,0,0,0,1,100,0,0,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,157,204,0.003939,708,1,0,0,98,0,3,78,0,2,0,0,0,1,100,0,0,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,58,103,0.002685,205,1,80,0,75,0,3,75,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,84,153,0.00297,2806,2,53,0,50,0,3,75,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.001396,7,1,0,0,0,0,3,124,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,106,201,0.010997,203,2,103,0,100,0,3,201,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.005735,1,0,0,0,397,0,3,253,0,2,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,3,0.001846,0,TRUE,FALSE,719,808,7,6,0.005056,14,1,0,0,199,0,3,249,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,310,605,0.015702,162611,1,0,0,0,0,3,101,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,206,402,0.01539,604,2,0,0,0,0,3,151,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0100,6,0.005381,0,FALSE,FALSE,719,808,612,608,0.024893,345320,0,0,0,99,0,3,101,0,2,0,0,0,1,400,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.005024,2,0,0,0,199,0,3,252,0,2,0,0,0,1,200,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,10,7,0.005122,28,0,1,0,298,0,3,250,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.082482,0,0,101,1,100,0,0,0,0,0,0,0,0,1,400,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1315,1408,0.130735,0,1,0,0,98,0,3,101,0,1,0,0,0,0,804,0,0,0
AirplaneLD-PT-0200,3,0.002638,0,TRUE,FALSE,1419,1608,309,603,0.036818,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,309,603,0.044211,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,5,0.002431,0,TRUE,FALSE,1419,1608,317,611,0.032093,369238,0,201,0,200,0,3,298,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-0200,6,0.002866,0,FALSE,FALSE,1419,1608,309,603,0.037365,41206,2,203,0,200,0,3,300,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.015731,4,0,0,0,398,0,3,501,0,2,0,0,0,1,400,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,406,802,0.047858,1204,2,0,0,0,0,3,301,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,1,0.005177,0,TRUE,FALSE,3519,4008,760,1505,0.21359,505510,1,503,0,500,0,3,750,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,2765,2506,0.307259,0,0,752,0,750,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-0500,3,0.003591,0,FALSE,FALSE,3519,4008,759,1503,0.214251,253006,2,503,0,500,0,3,750,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.497661,0,0,252,1,250,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,0.210108,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,6,0.164981,0,FALSE,FALSE,3519,4008,2017,4008,0.204865,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0
AirplaneLD-PT-0500,7,0.040512,0,TRUE,FALSE,3519,4008,1763,3505,0.517258,0,0,253,1,250,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-0500,8,0.081649,0,FALSE,FALSE,3519,4008,2015,4008,0.211594,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,3514,3010,0.689063,0,0,1001,0,1998,0,3,1500,0,1,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.214902,2,0,0,0,1,0,3,2500,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,0.764502,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,0.777957,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.237864,1,0,0,0,1999,0,3,2501,0,2,0,0,0,1,2000,0,0,0
AirplaneLD-PT-1000,6,0.047222,0,TRUE,FALSE,7019,8008,3013,6007,0.563593,0,1,0,0,0,0,3,1000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,7,0.007419,0,TRUE,FALSE,7019,8008,4016,8008,0.501615,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,1.2118,0,0,502,1,500,0,0,0,0,0,0,0,0,1,2000,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,4.57841,0,0,1003,1,1000,0,0,0,0,0,0,0,0,1,4000,0,0,0
AirplaneLD-PT-2000,2,3.04232,0,FALSE,FALSE,14019,16008,10016,16007,3.01917,0,0,1,0,0,0,2,0,0,0,0,0,0,1,4004,0,0,0
AirplaneLD-PT-2000,3,0.141911,0,FALSE,FALSE,14019,16008,9015,6011,2.68225,0,0,2001,0,4996,0,3,3000,0,1,0,0,0,1,8000,0,0,0
AirplaneLD-PT-2000,4,0.725143,0,FALSE,FALSE,14019,16008,8016,16008,1.97019,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.904699,32,0,0,0,3999,0,3,4998,0,1,0,0,0,1,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.823024,2,0,0,0,1,0,3,5000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,7,0.000524,0,FALSE,FALSE,14019,16008,4,4,0.818558,4,0,0,0,0,0,3,4999,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.903033,2,0,0,0,3999,0,3,5000,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,1,0.756725,0,FALSE,FALSE,28019,32008,12008,24002,11.1222,0,2,0,0,0,0,3,4002,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,2,0.34823,0,FALSE,FALSE,28019,32008,16016,32007,12.1181,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,9.32403,72019,0,4001,0,7999,0,3,8000,0,2,0,0,0,1,8000,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20010,24002,22.966,0,0,3,0,3999,0,3,4004,0,1,0,0,0,1,8004,0,0,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,16010,18.7294,0,0,0,0,7998,0,3,5999,0,1,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,14.9126,0,0,6004,0,6000,0,2,0,0,0,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,7,0.000517,0,FALSE,FALSE,28019,32008,4,4,3.16212,4,0,0,0,0,0,3,9999,0,1,0,0,0,1,0,0,0,0
AirplaneLD-PT-4000,8,0.015178,0,TRUE,FALSE,28019,32008,10012,20005,15.088,0,0,6003,0,6000,0,2,0,0,0,0,0,0,1,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000216,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000224,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000314,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.000241,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,39,64,0.000215,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.002019,0,FALSE,FALSE,39,64,38,64,0.000222,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.000156,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000153,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.056528,0,FALSE,FALSE,39,64,38,64,0.000216,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.005249,0,TRUE,FALSE,39,64,38,64,0.000223,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,38,64,0.000225,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.00413,0,FALSE,FALSE,39,64,38,64,0.000304,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.011788,0,TRUE,FALSE,39,64,38,64,0.000216,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,38,64,0.000288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,38,64,0.000221,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.044339,0,FALSE,FALSE,39,64,38,64,0.000344,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.002157,0,TRUE,FALSE,39,64,39,64,0.000244,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.002032,0,TRUE,FALSE,39,64,38,64,0.000256,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.007336,0,TRUE,FALSE,39,64,38,64,0.000226,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.002251,0,TRUE,FALSE,39,64,39,64,0.000338,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.291532,0,TRUE,FALSE,39,64,38,64,0.000307,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.010126,0,FALSE,FALSE,39,64,38,64,0.000218,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.25236,0,TRUE,FALSE,39,64,38,64,0.000253,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.003338,0,FALSE,FALSE,39,64,38,64,0.00027,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.305595,0,FALSE,FALSE,39,64,38,64,0.00023,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.002715,0,FALSE,FALSE,39,64,38,64,0.000192,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,33.6308,0,FALSE,FALSE,39,64,39,64,0.000338,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.443322,0,FALSE,FALSE,39,64,38,64,0.000253,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.003927,0,TRUE,FALSE,39,64,38,64,0.000226,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.009404,0,TRUE,FALSE,39,64,39,64,0.000222,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.623951,0,FALSE,FALSE,39,64,38,64,0.000265,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,0,NONE,FALSE,39,64,39,64,0.00022,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.190113,0,FALSE,FALSE,39,64,38,64,0.000318,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.00247,0,TRUE,FALSE,39,64,38,64,0.00022,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.014955,0,TRUE,FALSE,39,64,38,64,0.000219,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.68178,0,TRUE,FALSE,39,64,39,64,0.000282,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.007235,0,FALSE,FALSE,39,64,38,64,0.000218,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.901363,0,FALSE,FALSE,39,64,38,64,0.000225,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,38,64,0.000217,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.034846,0,FALSE,FALSE,39,64,39,64,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,38,64,0.000221,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.037441,0,FALSE,FALSE,39,64,38,64,0.000221,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,0,NONE,FALSE,39,64,39,64,0.000241,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.301387,0,FALSE,FALSE,39,64,38,64,0.000211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,38,64,0.00022,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.466494,0,TRUE,FALSE,39,64,38,64,0.000369,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,38,64,0.00026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.683794,0,FALSE,FALSE,39,64,38,64,0.000214,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.917939,0,TRUE,FALSE,39,64,38,64,0.000221,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.002386,0,TRUE,FALSE,39,64,39,64,0.000221,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.002362,0,TRUE,FALSE,39,64,38,64,0.000254,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.33112,0,FALSE,FALSE,39,64,38,64,0.000221,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002365,0,TRUE,FALSE,39,64,38,64,0.000225,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.002863,0,FALSE,FALSE,39,64,38,64,0.000346,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.23848,0,FALSE,FALSE,39,64,38,64,0.00022,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.05261,0,TRUE,FALSE,39,64,38,64,0.000353,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000115,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000115,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.00012,1,4,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000221,10,10,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.0002,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.002458,0,TRUE,FALSE,32,30,28,21,0.000312,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000183,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000311,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.000485,21,89,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,2,0.002004,0,FALSE,FALSE,114,112,25,20,0.000438,75,82,8,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000446,268,83,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,4,0.001895,0,FALSE,FALSE,114,112,24,20,0.000505,170,83,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000444,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.0024,0,FALSE,FALSE,114,112,25,21,0.000507,306,82,6,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,29,0.000937,1548,77,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-01b,8,0.001951,0,FALSE,FALSE,114,112,30,27,0.000551,936,79,6,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.000451,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000398,14,29,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.00033,13,28,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000501,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000411,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000325,7,29,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.000324,7,29,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.000342,14,29,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,1,0.001933,0,FALSE,FALSE,206,204,18,15,0.000736,41,169,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.000726,23,172,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.000787,9,175,16,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.001165,7,175,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,5,0.002252,0,TRUE,FALSE,206,204,21,17,0.000781,48,169,13,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.000767,20,173,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000873,32,170,16,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-02b,8,0.002101,0,FALSE,FALSE,206,204,17,14,0.000655,54,171,14,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000731,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.002412,0,FALSE,FALSE,82,80,62,45,0.000731,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.001998,0,FALSE,FALSE,82,80,24,21,0.000476,32,36,16,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0
