model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-07track28RR,7,0.0,0,TRUE,TRUE,34,250,27,225,0.001336,0,0,0,0,0,0,1,8,0,1,0,0,0,1,12,0,5,0
DNAwalker-PT-07track28RR,8,0.0,0,FALSE,TRUE,34,250,26,215,0.001648,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-08ringLL,1,17.8108,0,FALSE,FALSE,27,260,19,224,0.001374,2457531,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-08ringLL,2,16.875,0,TRUE,FALSE,27,260,19,223,0.001645,2394076,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-08ringLL,3,0.0,0,TRUE,TRUE,27,260,23,235,0.001761,0,0,0,0,3,0,2,15,0,1,0,0,0,1,0,0,2,0
DNAwalker-PT-08ringLL,4,0.0,0,FALSE,TRUE,27,260,1,1,0.000182,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,28.9803,0,FALSE,FALSE,27,260,21,238,0.001591,3994308,0,0,0,0,0,1,11,0,1,0,0,0,1,12,0,5,0
DNAwalker-PT-08ringLL,6,0.0,0,NONE,FALSE,27,260,22,233,0.001795,7979779,0,0,0,1,0,2,16,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-08ringLL,7,17.7295,0,FALSE,FALSE,27,260,19,223,0.001914,2394607,0,0,0,1,0,2,22,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-08ringLL,8,16.8461,0,FALSE,FALSE,27,260,20,224,0.001895,3453668,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-09ringLR,1,17.2474,0,FALSE,FALSE,27,260,20,224,0.001872,3454924,0,0,0,1,0,2,22,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-09ringLR,2,0.0,0,NONE,FALSE,27,260,20,229,0.001661,3703650,0,0,0,0,0,2,19,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-09ringLR,3,0.0,0,TRUE,TRUE,27,260,21,238,0.002229,3906548,0,0,0,0,0,1,11,0,1,0,0,0,1,12,0,5,0
DNAwalker-PT-09ringLR,4,0.000813,0,FALSE,FALSE,27,260,24,243,0.002059,0,0,0,0,0,0,1,10,0,1,0,0,0,1,12,0,2,0
DNAwalker-PT-09ringLR,5,0.0,0,TRUE,TRUE,27,260,20,234,0.001514,2522853,0,0,0,0,0,0,1,0,1,0,0,0,1,12,0,6,0
DNAwalker-PT-09ringLR,6,17.1625,0,TRUE,FALSE,27,260,19,223,0.001654,2394607,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-09ringLR,7,0.003199,0,TRUE,FALSE,27,260,21,230,0.001707,5351831,0,0,0,1,0,2,18,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-09ringLR,8,17.4829,0,FALSE,FALSE,27,260,20,224,0.002445,3454924,0,0,0,1,0,2,22,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,1,0.0,0,TRUE,TRUE,27,260,21,231,0.002227,5436205,0,0,0,1,0,2,17,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-10ringRL,2,26.3461,0,TRUE,FALSE,27,260,20,226,0.002559,3609960,0,0,0,1,0,2,21,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,3,27.5058,0,TRUE,FALSE,27,260,20,225,0.002459,3579263,0,0,0,0,0,2,22,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,4,1.21728,0,FALSE,FALSE,27,260,20,229,0.001586,3697587,0,0,0,0,0,2,19,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,5,0.0,0,NONE,FALSE,27,260,20,229,0.00191,3658029,0,0,0,3,0,2,15,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,6,27.1523,0,FALSE,FALSE,27,260,20,229,0.002528,3661728,0,0,0,1,0,2,18,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-10ringRL,7,0.0,0,NONE,FALSE,27,260,22,231,0.002506,7945514,0,0,0,1,0,2,19,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-10ringRL,8,17.1693,0,TRUE,FALSE,27,260,19,223,0.001584,2393927,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-11ringRR,1,0.0,0,FALSE,TRUE,27,260,1,1,0.00023,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,16.5752,0,FALSE,FALSE,27,260,19,223,0.001551,2394076,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-11ringRR,3,0.0,0,FALSE,TRUE,27,260,1,1,0.000177,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.0,0,NONE,FALSE,27,260,21,227,0.001795,5267313,0,0,0,1,0,2,21,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-11ringRR,5,0.0,0,TRUE,TRUE,27,260,25,244,0.002,0,0,0,0,0,0,1,11,0,1,0,0,0,1,12,0,1,0
DNAwalker-PT-11ringRR,6,26.9006,0,TRUE,FALSE,27,260,21,227,0.00179,5323913,0,0,0,1,0,2,20,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-11ringRR,7,0.0,0,NONE,FALSE,27,260,22,239,0.002245,5656415,0,0,0,0,0,1,12,0,1,0,0,0,1,12,0,4,0
DNAwalker-PT-11ringRR,8,0.0,0,FALSE,TRUE,27,260,21,228,0.001646,5363196,0,0,0,0,0,2,21,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-12ringLLLarge,1,0.0,0,TRUE,TRUE,33,312,27,278,0.001845,0,0,0,0,0,0,2,23,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-12ringLLLarge,2,0.0,0,NONE,FALSE,33,312,26,272,0.001857,0,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-12ringLLLarge,3,0.0,0,NONE,FALSE,33,312,25,275,0.00221,0,0,0,0,2,0,2,21,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-12ringLLLarge,4,0.0,0,NONE,FALSE,33,312,26,277,0.00208,0,0,0,0,2,0,2,20,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-12ringLLLarge,5,0.0,0,NONE,FALSE,33,312,25,271,0.001835,0,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-12ringLLLarge,6,0.0,0,TRUE,TRUE,33,312,29,282,0.001985,0,0,0,0,0,0,2,24,0,1,0,0,0,1,0,0,2,0
DNAwalker-PT-12ringLLLarge,7,0.0,0,FALSE,TRUE,33,312,28,280,0.00303,0,0,0,0,1,0,2,22,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-12ringLLLarge,8,0.0,0,NONE,FALSE,33,312,26,275,0.001829,0,0,0,0,0,0,2,25,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-13ringRLLarge,1,1.10934,0,FALSE,FALSE,33,312,28,284,0.00211,0,0,0,0,0,0,2,18,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-13ringRLLarge,2,0.0,0,NONE,FALSE,33,312,28,276,0.001975,0,0,0,0,1,0,2,24,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-13ringRLLarge,3,0.0,0,NONE,FALSE,33,312,29,289,0.001876,0,0,0,0,0,0,1,14,0,1,0,0,0,1,14,0,3,0
DNAwalker-PT-13ringRLLarge,4,0.0,0,FALSE,TRUE,33,312,29,290,0.001959,0,0,0,0,0,0,1,13,0,1,0,0,0,1,14,0,3,0
DNAwalker-PT-13ringRLLarge,5,0.0,0,NONE,FALSE,33,312,28,290,0.00191,0,0,0,0,0,0,1,12,0,1,0,0,0,1,14,0,4,0
DNAwalker-PT-13ringRLLarge,6,0.0,0,FALSE,TRUE,33,312,1,1,0.000214,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.0,0,NONE,FALSE,33,312,28,278,0.002192,0,0,0,0,1,0,2,23,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-13ringRLLarge,8,0.0,0,FALSE,TRUE,33,312,26,274,0.002214,0,0,0,0,2,0,2,24,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-14ringLRLarge,1,0.0,0,NONE,FALSE,33,312,25,272,0.001837,0,0,0,0,0,0,1,12,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-14ringLRLarge,2,0.0,0,NONE,FALSE,33,312,26,278,0.002304,0,0,0,0,2,0,2,19,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-14ringLRLarge,3,0.0,0,NONE,FALSE,33,312,27,277,0.002071,0,0,0,0,1,0,2,24,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-14ringLRLarge,4,0.0,0,NONE,FALSE,33,312,27,278,0.002297,0,0,0,0,1,0,2,21,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-14ringLRLarge,5,0.0,0,NONE,FALSE,33,312,27,277,0.00185,0,0,0,0,0,0,2,23,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-14ringLRLarge,6,0.0,0,NONE,FALSE,33,312,26,273,0.001863,0,0,0,0,1,0,2,25,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-14ringLRLarge,7,0.0,0,NONE,FALSE,33,312,28,300,0.00212,0,0,0,0,0,0,0,2,0,1,0,0,0,1,28,0,5,0
DNAwalker-PT-14ringLRLarge,8,0.0,0,NONE,FALSE,33,312,26,276,0.002094,0,0,0,0,1,0,2,23,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-15ringRRLarge,1,0.0,0,FALSE,TRUE,33,312,28,281,0.002996,0,0,0,0,1,0,2,21,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-15ringRRLarge,2,0.0,0,FALSE,TRUE,33,312,26,276,0.002022,0,0,0,0,0,0,2,24,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-15ringRRLarge,3,0.0,0,NONE,FALSE,33,312,27,278,0.002296,0,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-15ringRRLarge,4,0.0,0,TRUE,TRUE,33,312,27,287,0.001945,0,0,0,0,0,0,1,14,0,1,0,0,0,1,14,0,5,0
DNAwalker-PT-15ringRRLarge,5,0.0,0,NONE,FALSE,33,312,26,272,0.001577,0,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-15ringRRLarge,6,0.004288,0,FALSE,FALSE,33,312,28,292,0.002119,0,0,0,0,0,0,1,10,0,1,0,0,0,1,14,0,4,0
DNAwalker-PT-15ringRRLarge,7,0.0,0,NONE,FALSE,33,312,25,271,0.001812,0,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-15ringRRLarge,8,0.002195,0,TRUE,FALSE,33,312,27,277,0.002122,0,0,0,0,1,0,2,23,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-16redondantChoiceR,1,0.0,0,NONE,FALSE,43,490,31,457,0.003276,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,10,0
DNAwalker-PT-16redondantChoiceR,2,0.0,0,NONE,FALSE,43,490,35,471,0.002927,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,0,8,0
DNAwalker-PT-16redondantChoiceR,3,0.0,0,TRUE,TRUE,43,490,1,1,0.000319,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,4,0.0,0,NONE,FALSE,43,490,31,456,0.003106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0
DNAwalker-PT-16redondantChoiceR,5,0.0,0,NONE,FALSE,43,490,35,466,0.003278,0,0,0,0,0,0,2,8,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-16redondantChoiceR,6,0.0,0,NONE,FALSE,43,490,32,458,0.003281,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,9,0
DNAwalker-PT-16redondantChoiceR,7,0.0,0,NONE,FALSE,43,490,33,464,0.003284,0,0,0,0,0,0,1,6,0,1,0,0,0,1,6,0,9,0
DNAwalker-PT-16redondantChoiceR,8,0.0,0,NONE,FALSE,43,490,31,457,0.002639,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,10,0
DNAwalker-PT-17redondantChoiceL,1,0.0,0,NONE,FALSE,43,490,34,462,0.00425,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,7,0
DNAwalker-PT-17redondantChoiceL,2,0.0,0,FALSE,TRUE,43,490,34,466,0.00306,0,0,0,0,0,0,1,6,0,1,0,0,0,1,6,0,8,0
DNAwalker-PT-17redondantChoiceL,3,0.002141,0,TRUE,FALSE,43,490,32,458,0.002619,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,9,0
DNAwalker-PT-17redondantChoiceL,4,0.0,0,FALSE,TRUE,43,490,36,466,0.003183,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-17redondantChoiceL,5,0.0,0,NONE,FALSE,43,490,34,462,0.003219,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,7,0
DNAwalker-PT-17redondantChoiceL,6,0.0,0,NONE,FALSE,43,490,31,456,0.003236,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,0
DNAwalker-PT-17redondantChoiceL,7,0.0,0,NONE,FALSE,43,490,35,468,0.003201,0,0,0,0,0,0,1,6,0,1,0,0,0,1,6,0,7,0
DNAwalker-PT-17redondantChoiceL,8,0.0,0,FALSE,TRUE,43,490,35,472,0.003062,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,0,8,0
DNAwalker-PT-18lozangeBlock,1,0.004187,0,FALSE,FALSE,164,3697,105,3556,0.045643,0,0,0,0,0,0,1,20,0,1,0,0,0,1,0,0,58,0
DNAwalker-PT-18lozangeBlock,2,0.0,0,NONE,FALSE,164,3697,99,3546,0.05278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,64,0
DNAwalker-PT-18lozangeBlock,3,0.007571,0,FALSE,FALSE,164,3697,105,3555,0.042547,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,0,58,0
DNAwalker-PT-18lozangeBlock,4,0.002975,0,TRUE,FALSE,164,3697,101,3550,0.045004,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,0,62,0
DNAwalker-PT-18lozangeBlock,5,0.0,0,NONE,FALSE,164,3697,105,3556,0.04413,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,0,58,0
DNAwalker-PT-18lozangeBlock,6,0.0,0,NONE,FALSE,164,3697,100,3548,0.037404,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,0,63,0
DNAwalker-PT-18lozangeBlock,7,0.003074,0,TRUE,FALSE,164,3697,105,3555,0.051958,0,0,0,0,0,0,1,21,0,1,0,0,0,1,0,0,58,0
DNAwalker-PT-18lozangeBlock,8,0.004198,0,TRUE,FALSE,164,3697,106,3557,0.048158,0,0,0,0,0,0,1,20,0,1,0,0,0,1,0,0,57,0
DatabaseWithMutex-PT-02,1,0.0,0,NONE,FALSE,38,32,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.0,0,NONE,FALSE,38,32,0,0,6.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.002037,0,FALSE,FALSE,38,32,38,36,0.000256,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DatabaseWithMutex-PT-02,4,0.0,0,NONE,FALSE,38,32,0,0,0.000101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.002147,0,TRUE,FALSE,38,32,26,20,0.000138,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
DatabaseWithMutex-PT-02,6,0.0,0,NONE,FALSE,38,32,0,0,6.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.0,0,NONE,FALSE,38,32,0,0,0.000104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.0,0,NONE,FALSE,38,32,0,0,9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.00229,0,FALSE,FALSE,140,128,124,160,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,2,0.11906,0,FALSE,FALSE,140,128,124,160,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,3,0.0,0,TRUE,TRUE,140,128,140,176,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,4,0.002984,0,FALSE,FALSE,140,128,124,160,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
DatabaseWithMutex-PT-04,5,0.002764,0,TRUE,FALSE,140,128,140,128,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.002883,0,TRUE,FALSE,140,128,108,96,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
DatabaseWithMutex-PT-04,7,0.101045,0,TRUE,FALSE,140,128,104,144,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
DatabaseWithMutex-PT-04,8,0.098031,0,FALSE,FALSE,140,128,104,144,0.001762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48
DatabaseWithMutex-PT-10,1,0.007961,0,FALSE,FALSE,830,800,830,800,0.002506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,2,0.0,0,NONE,FALSE,830,800,830,800,0.00193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.016316,0,TRUE,FALSE,830,800,830,800,0.002031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.035741,0,FALSE,FALSE,830,800,720,1600,0.026657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,200
DatabaseWithMutex-PT-10,5,0.010999,0,TRUE,FALSE,830,800,630,1500,0.014971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
DatabaseWithMutex-PT-10,6,0.006984,0,TRUE,FALSE,830,800,520,1400,0.02891,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,400
DatabaseWithMutex-PT-10,7,0.004999,0,TRUE,FALSE,830,800,520,1400,0.026478,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,400
DatabaseWithMutex-PT-10,8,0.011834,0,TRUE,FALSE,830,800,630,600,0.00578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
DatabaseWithMutex-PT-20,1,0.0,0,NONE,FALSE,3260,3200,3260,3200,0.011865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,2,0.06984,0,TRUE,FALSE,3260,3200,1240,1200,0.076452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16400
DatabaseWithMutex-PT-20,3,0.0,0,NONE,FALSE,3260,3200,2040,9600,0.761376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16000
DatabaseWithMutex-PT-20,4,0.0,0,TRUE,TRUE,3260,3200,2860,2800,0.022107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-20,5,0.066013,0,TRUE,FALSE,3260,3200,2860,2800,0.026078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
DatabaseWithMutex-PT-20,6,0.0,0,NONE,FALSE,3260,3200,2460,2400,0.038413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
DatabaseWithMutex-PT-20,7,0.0,0,NONE,FALSE,3260,3200,2440,10000,0.735611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1200
DatabaseWithMutex-PT-20,8,0.152582,0,TRUE,FALSE,3260,3200,1640,1600,0.068118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16000
DatabaseWithMutex-PT-40,1,5.3264,0,FALSE,FALSE,12920,12800,11320,11200,0.569785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400
DatabaseWithMutex-PT-40,2,0.0,0,NONE,FALSE,12920,12800,12920,75200,15.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
DatabaseWithMutex-PT-40,3,0.0,0,NONE,FALSE,12920,12800,12920,12800,0.118128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,4,1.8468,0,TRUE,FALSE,12920,12800,6480,6400,1.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,128000
DatabaseWithMutex-PT-40,5,1.17166,0,FALSE,FALSE,12920,12800,9680,72000,31.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4800
DatabaseWithMutex-PT-40,6,9.74639,0,TRUE,FALSE,12920,12800,8080,70400,31.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6400
DatabaseWithMutex-PT-40,7,0.0,0,NONE,FALSE,12920,12800,12920,12800,0.106676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,0.0,0,NONE,FALSE,12920,12800,11320,73600,15.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000
Dekker-PT-010,1,0.0,0,FALSE,TRUE,50,120,50,120,0.000398,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.0,0,FALSE,TRUE,50,120,50,120,0.000483,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.0,0,TRUE,TRUE,50,120,50,120,0.000331,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.0,0,FALSE,TRUE,50,120,50,120,0.000337,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.0,0,FALSE,TRUE,50,120,50,120,0.000329,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.0,0,FALSE,TRUE,50,120,50,120,0.000313,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.0,0,TRUE,TRUE,50,120,50,120,0.000313,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.0,0,FALSE,TRUE,50,120,50,120,0.000457,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.0,0,TRUE,TRUE,75,255,75,255,0.000795,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.0,0,FALSE,TRUE,75,255,75,255,0.000712,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.0,0,FALSE,TRUE,75,255,75,255,0.000951,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.0,0,TRUE,TRUE,75,255,75,255,0.000879,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.0,0,FALSE,TRUE,75,255,75,255,0.000942,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.0,0,FALSE,TRUE,75,255,75,255,0.000879,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.0,0,FALSE,TRUE,75,255,75,255,0.000824,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.0,0,FALSE,TRUE,75,255,75,255,0.000848,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,0.0,0,NONE,FALSE,100,440,100,440,0.001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.0,0,FALSE,TRUE,100,440,100,440,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.0,0,FALSE,TRUE,100,440,100,440,0.001711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.0,0,TRUE,TRUE,100,440,100,440,0.001327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.0,0,TRUE,TRUE,100,440,100,440,0.001803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.0,0,FALSE,TRUE,100,440,100,440,0.001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,0.0,0,NONE,FALSE,100,440,100,440,0.001507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.0,0,FALSE,TRUE,100,440,100,440,0.001958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.0,0,TRUE,TRUE,250,2600,250,2600,0.015353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.005658,0,FALSE,FALSE,250,2600,250,2600,0.016988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,0.0,0,NONE,FALSE,250,2600,250,2600,0.02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.0,0,FALSE,TRUE,250,2600,250,2600,0.026222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.003737,0,FALSE,FALSE,250,2600,250,2600,0.017561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.0,0,TRUE,TRUE,250,2600,250,2600,0.025679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.0,0,FALSE,TRUE,250,2600,250,2600,0.014956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.0,0,FALSE,TRUE,250,2600,250,2600,0.017066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.00982,0,FALSE,FALSE,500,10200,500,10200,0.260846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,2,0.0,0,NONE,FALSE,500,10200,500,10200,0.120172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,3,0.007497,0,FALSE,FALSE,500,10200,500,10200,0.119718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
