model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,2,0.0,0,NONE,FALSE,4410,5405,1526,2662,0.040263,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,3,0.0,0,FALSE,TRUE,4410,5405,1537,2670,0.032896,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-10b,4,0.031943,0,TRUE,FALSE,4410,5405,1528,2664,0.045536,0,2479,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,5,1.17428,0,FALSE,FALSE,4410,5405,1528,2663,0.04847,0,2480,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1531,2668,0.047736,0,2474,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,7,2.20917,0,FALSE,FALSE,4410,5405,1525,2662,0.047518,0,2481,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,8,0.0,0,NONE,FALSE,4410,5405,1525,2662,0.044377,0,2480,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
AirplaneLD-PT-0010,1,0.0,0,TRUE,TRUE,89,88,56,88,0.000953,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,0,FALSE,TRUE,89,88,57,54,0.001318,5634,0,19,1,15,0,12,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,3,0.0,0,FALSE,TRUE,89,88,1,1,0.00052,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,0,FALSE,TRUE,89,88,32,42,0.000887,1596,0,11,0,10,0,33,13,0,1,0,0,3,0,4,0,0,0
AirplaneLD-PT-0010,5,0.0,0,TRUE,TRUE,89,88,41,66,0.001189,6436,1,1,0,0,0,35,11,0,1,0,0,8,0,0,0,1,0
AirplaneLD-PT-0010,6,0.0,0,FALSE,TRUE,89,88,60,76,0.001021,13994,0,7,0,5,0,22,0,0,0,0,0,0,0,20,0,0,0
AirplaneLD-PT-0010,7,0.002649,0,TRUE,FALSE,89,88,56,88,0.001229,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,0,FALSE,TRUE,89,88,85,88,0.001442,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,40,0,0,0
AirplaneLD-PT-0020,1,0.002966,0,FALSE,FALSE,159,168,94,166,0.004069,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,0,FALSE,TRUE,159,168,61,104,0.002265,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,0,TRUE,TRUE,159,168,98,106,0.002172,6574,2,0,0,18,2,27,30,0,1,0,0,8,0,40,0,4,0
AirplaneLD-PT-0020,4,0.0021,0,FALSE,FALSE,159,168,42,67,0.001259,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0020,5,0.0,0,TRUE,TRUE,159,168,2,0,0.000636,1,0,0,0,2,0,63,52,0,2,0,0,0,0,4,0,0,0
AirplaneLD-PT-0020,6,0.002121,0,TRUE,FALSE,159,168,45,82,0.001528,484,2,0,0,0,2,67,41,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0020,7,0.0,0,FALSE,TRUE,159,168,95,168,0.002343,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,0,FALSE,TRUE,159,168,40,0,0.000907,1,0,0,0,39,0,25,51,0,2,0,0,0,0,40,0,0,0
AirplaneLD-PT-0050,1,0.00177,0,TRUE,FALSE,369,408,7,6,0.001794,14,1,0,0,0,0,155,124,0,1,0,0,49,0,0,0,1,0
AirplaneLD-PT-0050,2,0.0,0,TRUE,TRUE,369,408,106,5,0.001849,7,1,0,0,99,0,55,125,0,2,0,0,0,0,100,0,1,0
AirplaneLD-PT-0050,3,0.0,0,FALSE,TRUE,369,408,188,356,0.011271,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,0,FALSE,TRUE,369,408,204,201,0.003217,203,2,0,0,0,1,56,76,0,1,0,0,0,0,100,0,3,0
AirplaneLD-PT-0050,5,0.0,0,TRUE,TRUE,369,408,155,203,0.008396,405,1,0,0,98,1,106,78,0,2,0,0,0,0,100,0,2,0
AirplaneLD-PT-0050,6,0.0,0,FALSE,TRUE,369,408,57,103,0.003143,205,1,79,0,75,1,156,75,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-0050,7,0.0,0,FALSE,TRUE,369,408,80,152,0.004358,1429,2,51,0,50,3,158,75,0,1,0,0,0,0,0,0,5,0
AirplaneLD-PT-0050,8,0.0,0,FALSE,TRUE,369,408,6,5,0.001493,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0100,1,0.0,0,FALSE,TRUE,719,808,102,200,0.011123,102,2,103,0,100,1,308,201,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0100,2,0.0,0,TRUE,TRUE,719,808,300,0,0.00451,1,0,0,0,397,0,5,253,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,3,0.002803,0,TRUE,FALSE,719,808,7,6,0.004473,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0100,4,0.0,0,TRUE,TRUE,719,808,308,604,0.018337,101708,1,0,0,0,1,306,101,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-0100,5,0.0,0,FALSE,TRUE,719,808,204,401,0.01571,403,2,0,0,0,1,306,151,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-0100,6,0.005373,0,FALSE,FALSE,719,808,612,608,0.068054,345320,0,0,0,99,0,5,101,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0100,7,0.0,0,FALSE,TRUE,719,808,101,1,0.007753,2,0,0,0,199,0,205,252,0,2,0,0,0,0,200,0,0,0
AirplaneLD-PT-0100,8,0.0,0,FALSE,TRUE,719,808,8,6,0.005092,16,0,1,0,298,1,304,250,0,1,0,0,0,0,4,0,1,0
AirplaneLD-PT-0200,1,0.0,0,FALSE,TRUE,1419,1608,1115,1407,0.230525,0,0,101,1,100,0,202,0,0,0,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,2,0.0,0,TRUE,TRUE,1419,1608,1315,1408,0.117552,0,1,0,0,98,0,3,101,0,1,0,0,0,0,804,0,1,0
AirplaneLD-PT-0200,3,0.002595,0,TRUE,FALSE,1419,1608,305,602,0.038341,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,4,0.0,0,TRUE,TRUE,1419,1608,305,602,0.042877,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,5,0.002545,0,TRUE,FALSE,1419,1608,317,611,0.032641,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-0200,6,0.002923,0,FALSE,FALSE,1419,1608,305,602,0.042837,20704,2,203,0,200,1,608,300,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0200,7,0.0,0,FALSE,TRUE,1419,1608,204,4,0.015323,4,0,0,0,398,0,405,501,0,2,0,0,0,0,400,0,0,0
AirplaneLD-PT-0200,8,0.0,0,FALSE,TRUE,1419,1608,404,801,0.063258,803,2,0,0,0,1,606,301,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-0500,1,0.005649,0,TRUE,FALSE,3519,4008,760,1505,0.213884,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,1,0
AirplaneLD-PT-0500,2,0.0,0,TRUE,TRUE,3519,4008,2765,2506,1.0456,0,0,752,0,750,0,2,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-0500,3,0.00332,0,FALSE,FALSE,3519,4008,755,1502,0.190205,126754,2,503,0,500,1,1508,750,0,1,0,0,0,0,0,0,4,0
AirplaneLD-PT-0500,4,0.0,0,FALSE,TRUE,3519,4008,1764,3506,0.911097,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,0,TRUE,TRUE,3519,4008,2018,4008,1.2324,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,6,0.166287,0,FALSE,FALSE,3519,4008,2017,4008,1.26009,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,4,0,0,0
AirplaneLD-PT-0500,7,0.048165,0,TRUE,FALSE,3519,4008,1763,3505,1.0906,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.083838,0,FALSE,FALSE,3519,4008,2015,4008,1.24128,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,0,TRUE,TRUE,7019,8008,3514,3010,0.811619,0,0,1001,0,1998,0,1005,1500,0,1,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,2,0.0,0,FALSE,TRUE,7019,8008,1,1,0.221872,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,0,TRUE,TRUE,7019,8008,6015,8007,6.38345,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,4,0.0,0,FALSE,TRUE,7019,8008,4014,8007,7.0931,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,0,TRUE,TRUE,7019,8008,2000,0,0.269311,1,0,0,0,1999,0,1005,2501,0,2,0,0,0,0,2000,0,0,0
AirplaneLD-PT-1000,6,0.046844,0,TRUE,FALSE,7019,8008,3011,6006,1.827,0,1,0,0,0,1,3006,1000,0,1,0,0,0,0,0,0,2,0
AirplaneLD-PT-1000,7,0.01013,0,TRUE,FALSE,7019,8008,4016,8008,4.70817,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,0,TRUE,TRUE,7019,8008,5514,7006,3.40962,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,2000,0,0,0
AirplaneLD-PT-2000,1,0.0,0,TRUE,TRUE,14019,16008,11013,14005,13.3957,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,4000,0,0,0
AirplaneLD-PT-2000,2,3.06193,0,FALSE,FALSE,14019,16008,10016,16007,27.8872,0,0,1,0,0,0,4002,0,0,0,0,0,0,0,4004,0,0,0
AirplaneLD-PT-2000,3,0.141556,0,FALSE,FALSE,14019,16008,9015,6011,8.43303,0,0,2001,0,4996,0,5,3000,0,1,0,0,0,0,8000,0,0,0
AirplaneLD-PT-2000,4,0.727798,0,FALSE,FALSE,14019,16008,8016,16008,18.7267,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,0,FALSE,TRUE,14019,16008,11,9,0.904942,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,4,0,0,0
AirplaneLD-PT-2000,6,0.0,0,FALSE,TRUE,14019,16008,1,1,0.826176,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000587,0,FALSE,FALSE,14019,16008,4,4,0.799175,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,0,FALSE,TRUE,14019,16008,1,1,0.907681,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.747691,0,FALSE,FALSE,28019,32008,12006,24001,21.8445,0,2,0,0,0,1,12006,4002,0,1,0,0,0,0,0,0,3,0
AirplaneLD-PT-4000,2,0.349585,0,FALSE,FALSE,28019,32008,16016,32007,60.0056,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,0,TRUE,TRUE,28019,32008,8012,8009,22.747,72019,0,4001,0,7999,0,8005,8000,0,2,0,0,0,0,8000,0,0,0
AirplaneLD-PT-4000,4,0.0,0,TRUE,TRUE,28019,32008,20007,24001,43.7148,0,0,3,0,0,1,4005,4004,0,1,0,0,3999,0,8004,0,1,0
AirplaneLD-PT-4000,5,0.0,0,TRUE,TRUE,28019,32008,20014,16010,41.5014,0,0,0,0,7998,0,3,5999,0,1,0,0,0,0,16004,0,0,0
AirplaneLD-PT-4000,6,0.0,0,FALSE,TRUE,28019,32008,10011,20004,48.8598,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.000508,0,FALSE,FALSE,28019,32008,4,4,3.19157,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.015182,0,TRUE,FALSE,28019,32008,10012,20005,48.66,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,0,NONE,FALSE,39,64,0,0,0.000144,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,0,NONE,FALSE,39,64,0,0,0.000228,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,0,TRUE,TRUE,39,64,37,62,0.00037,91,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
Angiogenesis-PT-01,4,0.0,0,NONE,FALSE,39,64,0,0,0.00019,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,0,FALSE,TRUE,39,64,31,55,0.000434,71,0,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,14
Angiogenesis-PT-01,6,0.002553,0,FALSE,FALSE,39,64,25,44,0.000467,30,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-01,7,0.0,0,NONE,FALSE,39,64,0,0,0.00019,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,0,NONE,FALSE,39,64,0,0,0.000168,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.004858,0,FALSE,FALSE,39,64,32,55,0.000451,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,9
Angiogenesis-PT-05,2,0.004971,0,TRUE,FALSE,39,64,30,51,0.000707,0,0,5,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,3,0.0,0,TRUE,TRUE,39,64,33,62,0.000337,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-05,4,0.002794,0,FALSE,FALSE,39,64,30,51,0.000427,0,0,4,0,0,0,2,9,0,0,0,0,0,0,0,0,0,15
Angiogenesis-PT-05,5,0.004583,0,TRUE,FALSE,39,64,25,44,0.000494,428055,0,5,0,0,0,2,14,0,1,0,0,0,0,0,0,0,21
Angiogenesis-PT-05,6,0.0,0,TRUE,TRUE,39,64,33,59,0.00043,2280446,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,7
Angiogenesis-PT-05,7,0.0,0,TRUE,TRUE,39,64,36,61,0.000312,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3
Angiogenesis-PT-05,8,0.002552,0,FALSE,FALSE,39,64,27,47,0.000443,496854,0,2,0,0,0,2,11,0,1,0,0,0,0,0,0,0,16
Angiogenesis-PT-10,1,0.002571,0,TRUE,FALSE,39,64,33,55,0.000691,0,0,4,0,0,0,1,6,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,2,0.003283,0,TRUE,FALSE,39,64,27,47,0.000594,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-10,3,0.004778,0,TRUE,FALSE,39,64,26,45,0.000701,0,0,5,0,0,0,2,13,0,0,0,0,0,0,0,0,0,21
Angiogenesis-PT-10,4,0.00223,0,TRUE,FALSE,39,64,35,59,0.000465,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7
Angiogenesis-PT-10,5,0.012322,0,TRUE,FALSE,39,64,24,42,0.000449,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-10,6,0.005914,0,FALSE,FALSE,39,64,29,50,0.000476,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-10,7,0.002905,0,TRUE,FALSE,39,64,25,44,0.000438,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-10,8,0.002932,0,FALSE,FALSE,39,64,27,48,0.00075,0,0,5,0,0,0,1,11,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-15,1,0.020672,0,FALSE,FALSE,39,64,29,50,0.000421,0,0,3,0,0,0,1,9,0,1,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,2,0.003159,0,FALSE,FALSE,39,64,26,46,0.000799,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,3,6.12153,0,FALSE,FALSE,39,64,32,54,0.000313,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-15,4,0.003731,0,FALSE,FALSE,39,64,25,44,0.000497,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-15,5,0.003424,0,TRUE,FALSE,39,64,25,43,0.00048,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-15,6,0.004821,0,TRUE,FALSE,39,64,27,47,0.000617,0,0,3,0,2,0,1,12,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-15,7,0.098781,0,FALSE,FALSE,39,64,29,53,0.0005,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-15,8,29.1786,0,TRUE,FALSE,39,64,30,50,0.000434,0,0,3,0,0,0,1,10,0,0,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,1,0.003317,0,FALSE,FALSE,39,64,27,47,0.000874,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,2,0.002446,0,TRUE,FALSE,39,64,25,44,0.000739,0,0,3,0,1,0,2,12,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-20,3,0.006146,0,TRUE,FALSE,39,64,27,48,0.000383,0,0,2,0,0,0,2,10,0,1,0,0,0,0,0,0,0,15
Angiogenesis-PT-20,4,0.046123,0,TRUE,FALSE,39,64,27,47,0.00058,0,0,4,0,1,0,1,13,0,0,0,0,0,0,0,0,0,23
Angiogenesis-PT-20,5,0.003863,0,FALSE,FALSE,39,64,26,46,0.000623,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-20,6,0.003313,0,FALSE,FALSE,39,64,26,45,0.000467,0,0,3,0,0,0,2,12,0,1,0,0,0,0,0,0,0,17
Angiogenesis-PT-20,7,0.0,0,NONE,FALSE,39,64,33,57,0.000636,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,8
Angiogenesis-PT-20,8,0.191665,0,FALSE,FALSE,39,64,34,62,0.000332,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,1,0.0,0,NONE,FALSE,39,64,31,54,0.000487,0,0,4,0,0,0,1,7,0,0,0,0,0,0,0,0,0,11
Angiogenesis-PT-25,2,0.008979,0,FALSE,FALSE,39,64,26,46,0.000491,0,0,5,0,0,0,2,13,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-25,3,38.0482,0,FALSE,FALSE,39,64,36,60,0.000332,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5
Angiogenesis-PT-25,4,0.117495,0,FALSE,FALSE,39,64,35,59,0.000292,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4
Angiogenesis-PT-25,5,0.0,0,TRUE,TRUE,39,64,31,53,0.000631,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,0,0,12
Angiogenesis-PT-25,6,0.013502,0,TRUE,FALSE,39,64,24,42,0.000476,0,0,5,0,0,0,2,15,0,1,0,0,0,0,0,0,0,22
Angiogenesis-PT-25,7,0.0,0,TRUE,TRUE,39,64,37,63,0.000322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
Angiogenesis-PT-25,8,0.003713,0,FALSE,FALSE,39,64,26,46,0.000468,0,0,4,0,0,0,2,12,0,1,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,1,0.035884,0,TRUE,FALSE,39,64,25,43,0.00049,0,0,4,0,0,0,2,14,0,1,0,0,0,0,0,0,0,20
Angiogenesis-PT-50,2,0.002315,0,TRUE,FALSE,39,64,31,53,0.000378,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,3,0.002031,0,TRUE,FALSE,39,64,25,44,0.000446,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,4,0.127614,0,FALSE,FALSE,39,64,28,49,0.000481,0,0,4,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,5,0.00217,0,TRUE,FALSE,39,64,27,47,0.000436,0,0,4,0,0,0,2,11,0,0,0,0,0,0,0,0,0,18
Angiogenesis-PT-50,6,0.002721,0,FALSE,FALSE,39,64,28,49,0.000427,0,0,3,0,0,0,1,10,0,1,0,0,0,0,0,0,0,13
Angiogenesis-PT-50,7,0.015286,0,FALSE,FALSE,39,64,25,44,0.000442,0,0,4,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
Angiogenesis-PT-50,8,0.003594,0,TRUE,FALSE,39,64,25,44,0.00062,0,0,3,0,0,0,2,13,0,1,0,0,0,0,0,0,0,19
AutoFlight-PT-01a,1,0.0,0,NONE,FALSE,32,30,0,0,0.000183,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,0,NONE,FALSE,32,30,0,0,0.000155,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,0,NONE,FALSE,32,30,0,0,0.000186,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,0,FALSE,TRUE,32,30,14,12,0.000343,10,2,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01a,5,0.0,0,TRUE,TRUE,32,30,28,21,0.000201,85,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,6,0.00175,0,TRUE,FALSE,32,30,28,21,0.000283,83,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
AutoFlight-PT-01a,7,0.0,0,FALSE,TRUE,32,30,1,1,0.000183,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,0,TRUE,TRUE,32,30,24,17,0.000166,15,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,1,0.0,0,FALSE,TRUE,114,112,16,14,0.000434,21,81,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,8
AutoFlight-PT-01b,2,0.002179,0,FALSE,FALSE,114,112,25,20,0.000568,75,78,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-01b,3,0.0,0,TRUE,TRUE,114,112,28,23,0.000629,268,80,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,3
AutoFlight-PT-01b,4,0.001849,0,FALSE,FALSE,114,112,24,20,0.000761,170,78,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-01b,5,0.0,0,FALSE,TRUE,114,112,36,30,0.000519,857,73,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
AutoFlight-PT-01b,6,0.002586,0,FALSE,FALSE,114,112,25,21,0.000609,306,76,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,6
AutoFlight-PT-01b,7,0.0,0,FALSE,TRUE,114,112,33,30,0.000682,1426,71,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,7
AutoFlight-PT-01b,8,0.002486,0,FALSE,FALSE,114,112,30,27,0.000556,936,74,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,5
AutoFlight-PT-02a,1,0.0,0,TRUE,TRUE,57,55,41,29,0.000455,26,6,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,2,0.0,0,FALSE,TRUE,57,55,14,11,0.000522,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,3,0.0,0,FALSE,TRUE,57,55,14,11,0.000407,13,7,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02a,4,0.0,0,FALSE,TRUE,57,55,42,30,0.000457,51,6,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,5,0.0,0,FALSE,TRUE,57,55,43,31,0.000497,101,6,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4
AutoFlight-PT-02a,6,0.0,0,TRUE,TRUE,57,55,12,10,0.000356,7,7,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02a,7,0.0,0,FALSE,TRUE,57,55,12,10,0.000459,7,6,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02a,8,0.0,0,FALSE,TRUE,57,55,14,11,0.00037,14,7,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,1,0.003146,0,FALSE,FALSE,206,204,18,15,0.00072,41,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,20
AutoFlight-PT-02b,2,0.0,0,FALSE,TRUE,206,204,15,12,0.000709,23,149,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,23
AutoFlight-PT-02b,3,0.0,0,TRUE,TRUE,206,204,11,9,0.000737,9,151,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,24
AutoFlight-PT-02b,4,0.0,0,FALSE,TRUE,206,204,12,10,0.000794,7,152,14,0,10,0,10,0,0,0,0,0,0,0,0,0,1,23
AutoFlight-PT-02b,5,0.002099,0,TRUE,FALSE,206,204,21,17,0.000738,48,151,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,18
AutoFlight-PT-02b,6,0.0,0,TRUE,TRUE,206,204,15,12,0.000706,20,151,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-02b,7,0.0,0,FALSE,TRUE,206,204,17,15,0.000734,32,149,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,21
AutoFlight-PT-02b,8,0.002112,0,FALSE,FALSE,206,204,17,14,0.000724,54,149,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,22
AutoFlight-PT-03a,1,0.0,0,TRUE,TRUE,82,80,58,41,0.000358,37,9,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,6
