model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-10b,8,0.0,52268,NONE,FALSE,4410,5405,1541,2668,0.031583,0,2584,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.0,3752,TRUE,TRUE,89,88,56,88,0.001297,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,2,0.0,3980,FALSE,TRUE,89,88,68,75,0.000897,11684,0,8,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,3,0.0,3464,FALSE,TRUE,89,88,1,1,0.000433,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,4,0.0,3980,FALSE,TRUE,89,88,32,42,0.000448,1596,0,11,0,10,0,33,13,0,1,0,0,3,0,0,0,0,0
AirplaneLD-PT-0010,5,0.0,4040,TRUE,TRUE,89,88,41,66,0.000613,6436,1,1,0,0,0,35,11,0,1,0,0,8,0,0,0,0,0
AirplaneLD-PT-0010,6,0.0,4200,FALSE,TRUE,89,88,66,87,0.001085,30758,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,7,0.002631,5968,TRUE,FALSE,89,88,56,88,0.001092,43463,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,8,0.0,4204,FALSE,TRUE,89,88,85,88,0.001303,43462,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,1,0.003994,6184,FALSE,FALSE,159,168,94,166,0.004048,181736,0,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,2,0.0,4132,FALSE,TRUE,159,168,61,104,0.002936,42463,0,34,0,30,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,3,0.0,4280,TRUE,TRUE,159,168,101,125,0.002075,12853,2,1,0,0,0,25,30,0,1,0,0,8,0,0,0,0,0
AirplaneLD-PT-0020,4,0.003224,5920,FALSE,FALSE,159,168,42,67,0.001105,1534,1,22,0,20,0,65,29,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,5,0.0,3468,TRUE,TRUE,159,168,2,0,0.000544,1,0,0,0,0,0,63,54,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,6,0.002826,5912,TRUE,FALSE,159,168,48,83,0.001094,946,2,1,0,0,0,65,41,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,7,0.0,4316,FALSE,TRUE,159,168,95,168,0.003244,308302,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0020,8,0.0,3488,FALSE,TRUE,159,168,40,0,0.000884,1,0,0,0,0,0,25,90,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,1,0.002799,5856,TRUE,FALSE,369,408,7,6,0.001237,14,1,0,0,0,0,155,124,0,1,0,0,49,0,0,0,0,0
AirplaneLD-PT-0050,2,0.0,3980,TRUE,TRUE,369,408,106,5,0.001805,7,1,0,0,0,0,55,224,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,3,0.0,4788,FALSE,TRUE,369,408,188,356,0.008935,1547953,0,27,0,25,0,154,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,4,0.0,4392,FALSE,TRUE,369,408,206,202,0.002943,304,2,0,0,0,0,55,76,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,5,0.0,4032,TRUE,TRUE,369,408,157,204,0.005898,708,1,0,0,0,0,105,176,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,6,0.0,3784,FALSE,TRUE,369,408,58,103,0.002575,205,1,80,0,75,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,7,0.0,4264,FALSE,TRUE,369,408,84,153,0.003357,2806,2,53,0,50,0,155,75,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0050,8,0.0,3804,FALSE,TRUE,369,408,6,5,0.001346,7,1,0,0,0,0,155,124,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,1,0.0,4256,FALSE,TRUE,719,808,106,201,0.008949,203,2,103,0,100,0,305,201,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,2,0.0,3944,TRUE,TRUE,719,808,300,0,0.004193,1,0,0,0,0,0,5,650,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,3,0.002702,5952,TRUE,FALSE,719,808,7,6,0.004412,14,1,0,0,199,0,305,249,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,4,0.0,5380,TRUE,TRUE,719,808,310,605,0.014923,162611,1,0,0,0,0,305,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,5,0.0,4664,FALSE,TRUE,719,808,206,402,0.011093,604,2,0,0,0,0,305,151,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,6,0.005326,7980,FALSE,FALSE,719,808,612,608,0.042813,345320,0,0,0,0,0,5,200,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,7,0.0,3636,FALSE,TRUE,719,808,101,1,0.004145,2,0,0,0,1,0,205,450,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0100,8,0.0,3964,FALSE,TRUE,719,808,11,8,0.006899,40,0,0,0,298,0,303,250,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,1,0.0,8080,FALSE,TRUE,1419,1608,1115,1407,0.189161,0,0,101,1,100,0,202,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,2,0.0,8872,TRUE,TRUE,1419,1608,1316,1507,0.027462,0,0,0,0,0,0,3,101,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,3,0.00308,7144,TRUE,FALSE,1419,1608,309,603,0.037988,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,4,0.0,4872,TRUE,TRUE,1419,1608,309,603,0.042316,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,5,0.002214,7228,TRUE,FALSE,1419,1608,317,611,0.096262,369238,0,201,0,200,0,603,298,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,6,0.003089,7144,FALSE,FALSE,1419,1608,309,603,0.041667,41206,2,203,0,200,0,605,300,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,7,0.0,4288,FALSE,TRUE,1419,1608,204,4,0.016895,4,0,0,0,0,0,405,899,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-0200,8,0.0,5636,FALSE,TRUE,1419,1608,406,802,0.046262,1204,2,0,0,0,0,605,301,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,1,0.006644,8244,TRUE,FALSE,3519,4008,760,1505,0.22998,505510,1,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,2,0.0,19628,TRUE,TRUE,3519,4008,3517,4008,1.20423,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,3,0.003955,8752,FALSE,FALSE,3519,4008,759,1503,0.206265,253006,2,503,0,500,0,1505,750,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,4,0.0,13608,FALSE,TRUE,3519,4008,1764,3506,1.0031,0,0,252,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,5,0.0,14932,TRUE,TRUE,3519,4008,2018,4008,1.21836,0,0,0,1,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,6,0.17249,14928,FALSE,FALSE,3519,4008,2017,4008,1.26621,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,7,0.0446,13608,TRUE,FALSE,3519,4008,1763,3505,1.01264,0,0,253,1,250,0,1502,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0500,8,0.085378,14928,FALSE,FALSE,3519,4008,2015,4008,1.25321,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,1,0.0,21896,TRUE,TRUE,7019,8008,4515,5011,0.541142,0,0,0,0,0,0,1005,2498,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,2,0.0,6524,FALSE,TRUE,7019,8008,1,1,0.215518,2,0,0,0,1,0,3005,2500,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,3,0.0,33232,TRUE,TRUE,7019,8008,6015,8007,7.44476,0,0,1,1,0,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,4,0.0,28956,FALSE,TRUE,7019,8008,4014,8007,7.08257,0,0,1,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,5,0.0,7332,TRUE,TRUE,7019,8008,2000,0,0.450127,1,0,0,0,0,0,1005,4500,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,6,0.05106,22220,TRUE,FALSE,7019,8008,3013,6007,1.82095,0,1,0,0,0,0,3005,1000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,7,0.011258,29340,TRUE,FALSE,7019,8008,4016,8008,4.81455,0,0,0,1,0,0,3002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-1000,8,0.0,30636,TRUE,TRUE,7019,8008,5514,7006,3.37724,0,0,502,1,500,0,1002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,1,0.0,57476,TRUE,TRUE,14019,16008,11013,14005,13.2503,0,0,1003,1,1000,0,2002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,2,3.11777,61248,FALSE,FALSE,14019,16008,10017,16008,18.3728,0,0,0,0,0,0,4002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,3,0.50092,52300,FALSE,FALSE,14019,16008,11016,10012,7.44362,0,0,0,0,0,0,5,5996,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,4,0.725583,55144,FALSE,FALSE,14019,16008,8016,16008,18.5907,0,0,0,1,0,0,6002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,5,0.0,10504,FALSE,TRUE,14019,16008,11,9,0.886551,32,0,0,0,3999,0,6003,4998,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,6,0.0,10468,FALSE,TRUE,14019,16008,1,1,0.825689,2,0,0,0,1,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,7,0.000484,10480,FALSE,FALSE,14019,16008,4,4,0.852306,4,0,0,0,0,0,6005,4999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-2000,8,0.0,10468,FALSE,TRUE,14019,16008,1,1,0.921829,2,0,0,0,3999,0,6005,5000,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,1,0.766443,72620,FALSE,FALSE,28019,32008,12008,24002,20.8935,0,2,0,0,0,0,12005,4002,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,2,0.401929,107868,FALSE,FALSE,28019,32008,16016,32007,60.0056,0,0,1,0,0,0,12002,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,3,0.0,36956,TRUE,TRUE,28019,32008,8012,8009,22.3228,72019,0,4001,0,4000,0,8005,11999,0,2,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,4,0.0,97772,TRUE,TRUE,28019,32008,20012,24004,36.8294,0,0,1,0,0,0,4003,4004,0,1,0,0,3999,0,0,0,0,0
AirplaneLD-PT-4000,5,0.0,103176,TRUE,TRUE,28019,32008,20014,24008,51.7683,0,0,0,0,0,0,3,5999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,6,0.0,64472,FALSE,TRUE,28019,32008,10011,20004,47.5383,0,0,6004,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,7,0.00053,17444,FALSE,FALSE,28019,32008,4,4,3.16777,4,0,0,0,0,0,12005,9999,0,1,0,0,0,0,0,0,0,0
AirplaneLD-PT-4000,8,0.014591,65924,TRUE,FALSE,28019,32008,10012,20005,47.9199,0,0,6003,0,6000,0,12004,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,1,0.0,3200,NONE,FALSE,39,64,0,0,0.000145,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,2,0.0,3268,NONE,FALSE,39,64,0,0,0.000126,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,3,0.0,4048,TRUE,TRUE,39,64,38,64,0.000256,91,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,4,0.0,3208,NONE,FALSE,39,64,0,0,0.000149,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,5,0.0,4048,FALSE,TRUE,39,64,39,64,0.000396,84,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,6,0.002215,5912,FALSE,FALSE,39,64,38,64,0.000362,82,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,7,0.0,3264,NONE,FALSE,39,64,0,0,0.000198,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-01,8,0.0,3136,NONE,FALSE,39,64,0,0,0.000195,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,1,0.04993,5968,FALSE,FALSE,39,64,38,64,0.000376,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,2,0.004946,5912,TRUE,FALSE,39,64,38,64,0.000256,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,3,0.0,4052,TRUE,TRUE,39,64,38,64,0.000279,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,4,0.003603,5968,FALSE,FALSE,39,64,38,64,0.000399,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,5,0.012012,5912,TRUE,FALSE,39,64,38,64,0.000412,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,6,0.0,4048,TRUE,TRUE,39,64,38,64,0.000227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,7,0.0,4048,TRUE,TRUE,39,64,38,64,0.000238,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-05,8,0.049854,5968,FALSE,FALSE,39,64,38,64,0.00024,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,1,0.0028,5968,TRUE,FALSE,39,64,39,64,0.000243,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,2,0.002591,5912,TRUE,FALSE,39,64,38,64,0.000352,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,3,0.008344,5912,TRUE,FALSE,39,64,38,64,0.000259,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,4,0.002786,5968,TRUE,FALSE,39,64,39,64,0.000393,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,5,0.30655,8644,TRUE,FALSE,39,64,38,64,0.000257,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,6,0.010424,5968,FALSE,FALSE,39,64,38,64,0.00035,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,7,0.233713,7852,TRUE,FALSE,39,64,38,64,0.000401,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-10,8,0.002727,5912,FALSE,FALSE,39,64,38,64,0.000258,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,1,0.305466,8972,FALSE,FALSE,39,64,38,64,0.000349,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,2,0.003811,5968,FALSE,FALSE,39,64,38,64,0.000389,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,3,32.9261,200600,FALSE,FALSE,39,64,39,64,0.000246,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,4,0.392783,9436,FALSE,FALSE,39,64,38,64,0.000277,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,5,0.003722,5912,TRUE,FALSE,39,64,38,64,0.000255,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,6,0.009184,5968,TRUE,FALSE,39,64,39,64,0.000305,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,7,0.592579,13608,FALSE,FALSE,39,64,38,64,0.000243,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-15,8,0.0,229576,NONE,FALSE,39,64,39,64,0.000336,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,1,0.221924,6004,FALSE,FALSE,39,64,38,64,0.000345,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,2,0.003516,5968,TRUE,FALSE,39,64,38,64,0.000422,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,3,0.014707,5968,TRUE,FALSE,39,64,38,64,0.000269,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,4,1.6441,25784,TRUE,FALSE,39,64,39,64,0.000397,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,5,0.008104,5964,FALSE,FALSE,39,64,38,64,0.000358,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,6,0.825392,14876,FALSE,FALSE,39,64,38,64,0.00025,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,7,0.0,263544,NONE,FALSE,39,64,38,64,0.000305,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-20,8,0.033006,5968,FALSE,FALSE,39,64,39,64,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,1,0.0,547756,NONE,FALSE,39,64,38,64,0.000253,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,2,0.038996,5968,FALSE,FALSE,39,64,38,64,0.000264,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,3,0.0,320468,NONE,FALSE,39,64,39,64,0.000377,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,4,0.262223,6872,FALSE,FALSE,39,64,38,64,0.000286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,5,0.0,4048,TRUE,TRUE,39,64,38,64,0.000375,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,6,0.421232,10492,TRUE,FALSE,39,64,38,64,0.000413,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,7,0.0,3668,TRUE,TRUE,39,64,38,64,0.000223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-25,8,0.632025,8112,FALSE,FALSE,39,64,38,64,0.000423,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,1,0.828466,15136,TRUE,FALSE,39,64,38,64,0.000399,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,2,0.003005,5964,TRUE,FALSE,39,64,39,64,0.000256,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,3,0.003176,5912,TRUE,FALSE,39,64,38,64,0.000221,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,4,1.24095,21252,FALSE,FALSE,39,64,38,64,0.000246,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,5,0.002972,5968,TRUE,FALSE,39,64,38,64,0.0004,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,6,0.003472,5968,FALSE,FALSE,39,64,38,64,0.000308,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,7,1.14247,22220,FALSE,FALSE,39,64,38,64,0.000315,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Angiogenesis-PT-50,8,0.087791,5968,TRUE,FALSE,39,64,38,64,0.000265,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,1,0.0,3292,NONE,FALSE,32,30,0,0,0.000141,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,2,0.0,3300,NONE,FALSE,32,30,0,0,0.000107,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,3,0.0,3164,NONE,FALSE,32,30,0,0,0.000107,1,4,6,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,4,0.0,3900,FALSE,TRUE,32,30,14,12,0.000225,10,10,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,5,0.0,3848,TRUE,TRUE,32,30,28,21,0.000247,85,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,6,0.002107,5836,TRUE,FALSE,32,30,28,21,0.000144,83,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,7,0.0,3412,FALSE,TRUE,32,30,1,1,0.000104,2,3,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0
AutoFlight-PT-01a,8,0.0,3504,TRUE,TRUE,32,30,24,17,0.000225,15,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,1,0.0,3896,FALSE,TRUE,114,112,16,14,0.000535,21,89,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,2,0.0033,5824,FALSE,FALSE,114,112,25,20,0.000553,75,82,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,3,0.0,3856,TRUE,TRUE,114,112,28,23,0.000564,268,83,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,4,0.002952,5700,FALSE,FALSE,114,112,24,20,0.000504,170,83,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,5,0.0,3972,FALSE,TRUE,114,112,36,30,0.000611,857,75,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,6,0.002932,5704,FALSE,FALSE,114,112,25,21,0.000744,306,82,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,7,0.0,3900,FALSE,TRUE,114,112,33,29,0.000821,1548,77,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-01b,8,0.002549,5964,FALSE,FALSE,114,112,30,27,0.000689,936,79,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,1,0.0,3968,TRUE,TRUE,57,55,41,29,0.000328,26,10,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,2,0.0,3748,FALSE,TRUE,57,55,14,11,0.0005,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,3,0.0,3744,FALSE,TRUE,57,55,14,11,0.000452,13,28,12,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,4,0.0,3888,FALSE,TRUE,57,55,42,30,0.000422,51,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,5,0.0,3912,FALSE,TRUE,57,55,43,31,0.000223,101,10,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,6,0.0,3804,TRUE,TRUE,57,55,12,10,0.000364,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,7,0.0,3740,FALSE,TRUE,57,55,12,10,0.000469,7,29,12,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02a,8,0.0,3744,FALSE,TRUE,57,55,14,11,0.000457,14,29,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,1,0.003222,5768,FALSE,FALSE,206,204,18,15,0.001159,41,169,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,2,0.0,3748,FALSE,TRUE,206,204,15,12,0.00115,23,172,16,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,3,0.0,3720,TRUE,TRUE,206,204,11,9,0.001129,9,175,16,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,4,0.0,3736,FALSE,TRUE,206,204,12,10,0.001143,7,175,14,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,5,0.002861,5780,TRUE,FALSE,206,204,21,17,0.001183,48,169,13,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,6,0.0,3732,TRUE,TRUE,206,204,15,12,0.000888,20,173,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,7,0.0,3764,FALSE,TRUE,206,204,17,15,0.001174,32,170,16,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-02b,8,0.002734,5760,FALSE,FALSE,206,204,17,14,0.001177,54,171,14,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,1,0.0,3944,TRUE,TRUE,82,80,58,41,0.000404,37,15,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,2,0.003436,5968,FALSE,FALSE,82,80,62,45,0.000629,153,13,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,3,0.002852,5828,FALSE,FALSE,82,80,24,21,0.000536,32,36,16,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,4,0.0,4024,FALSE,TRUE,82,80,59,42,0.000595,73,16,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-03a,5,0.003143,5968,FALSE,FALSE,82,80,64,47,0.000594,521,13,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
