model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-402,7,0.0,0,NONE,FALSE,3554,4263,1039,1980,0.0027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3324
CloudReconfiguration-PT-402,8,0.0,0,NONE,FALSE,3554,4263,1027,1969,0.002416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3337
DES-PT-00a,1,0.0,0,NONE,FALSE,115,76,112,63,0.000471,73,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.0,0,NONE,FALSE,115,76,112,73,0.000282,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00a,3,0.0,0,NONE,FALSE,115,76,112,73,0.000286,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00a,4,0.0,0,NONE,FALSE,115,76,112,73,0.00029,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00a,5,0.0,0,NONE,FALSE,115,76,112,63,0.000446,73,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,0,NONE,FALSE,115,76,112,73,0.000284,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00a,7,0.0,0,NONE,FALSE,115,76,112,73,0.000294,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00a,8,0.0,0,NONE,FALSE,115,76,112,73,0.000281,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
DES-PT-00b,1,0.0,0,NONE,FALSE,271,230,175,139,0.000571,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,112
DES-PT-00b,2,0.0,0,NONE,FALSE,271,230,172,138,0.000748,0,92,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
DES-PT-00b,3,0.0,0,NONE,FALSE,271,230,176,140,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
DES-PT-00b,4,0.0,0,NONE,FALSE,271,230,173,137,0.000595,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,115
DES-PT-00b,5,0.0,0,NONE,FALSE,271,230,176,140,0.000586,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,111
DES-PT-00b,6,0.0,0,NONE,FALSE,271,230,180,146,0.000781,0,84,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
DES-PT-00b,7,0.0,0,NONE,FALSE,271,230,174,138,0.000528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,113
DES-PT-00b,8,0.0,0,NONE,FALSE,271,230,173,140,0.000746,0,90,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8
DES-PT-01a,1,0.0,0,NONE,FALSE,119,76,115,74,0.000324,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,2,0.0,0,NONE,FALSE,119,76,115,74,0.000326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,3,0.0,0,NONE,FALSE,119,76,115,74,0.00033,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,4,0.0,0,NONE,FALSE,119,76,115,74,0.000324,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,5,0.0,0,NONE,FALSE,119,76,115,74,0.000331,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,6,0.0,0,NONE,FALSE,119,76,115,74,0.000366,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,7,0.0,0,NONE,FALSE,119,76,115,74,0.000337,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01a,8,0.0,0,NONE,FALSE,119,76,115,74,0.000311,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
DES-PT-01b,1,0.0,0,NONE,FALSE,284,235,182,146,0.000779,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112
DES-PT-01b,2,0.0,0,NONE,FALSE,284,235,186,149,0.000683,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109
DES-PT-01b,3,0.0,0,NONE,FALSE,284,235,187,147,0.000766,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107
DES-PT-01b,4,0.0,0,NONE,FALSE,284,235,185,149,0.000741,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,104
DES-PT-01b,5,0.0,0,NONE,FALSE,284,235,182,146,0.000776,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112
DES-PT-01b,6,0.0,0,NONE,FALSE,284,235,185,148,0.000704,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DES-PT-01b,7,0.0,0,NONE,FALSE,284,235,181,145,0.000759,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,113
DES-PT-01b,8,0.0,0,NONE,FALSE,284,235,184,148,0.000776,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,110
DES-PT-02a,1,0.0,0,NONE,FALSE,123,80,123,80,0.000169,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.0,0,NONE,FALSE,123,80,123,80,0.000169,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,0,NONE,FALSE,123,80,123,80,0.00018,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,0,NONE,FALSE,123,80,123,80,0.000195,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.0,0,NONE,FALSE,123,80,123,80,0.000175,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.0,0,NONE,FALSE,123,80,123,71,0.000504,1745,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,0,NONE,FALSE,123,80,123,80,0.000103,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.0,0,NONE,FALSE,123,80,123,80,0.00018,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,0,NONE,FALSE,288,239,194,145,0.00053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,112
DES-PT-02b,2,0.0,0,NONE,FALSE,288,239,194,155,0.000593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,128
DES-PT-02b,3,0.0,0,NONE,FALSE,288,239,193,154,0.00059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,130
DES-PT-02b,4,0.0,0,NONE,FALSE,288,239,193,154,0.00061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,130
DES-PT-02b,5,0.0,0,NONE,FALSE,288,239,193,154,0.000597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,130
DES-PT-02b,6,0.0,0,NONE,FALSE,288,239,192,153,0.000604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,129
DES-PT-02b,7,0.0,0,NONE,FALSE,288,239,194,155,0.000593,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,128
DES-PT-02b,8,0.0,0,NONE,FALSE,288,239,193,154,0.00059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,130
DES-PT-05a,1,0.0,0,NONE,FALSE,135,92,135,92,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.0,0,NONE,FALSE,135,92,135,81,0.000523,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0,0,NONE,FALSE,135,92,135,92,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.0,0,NONE,FALSE,135,92,135,92,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,0,NONE,FALSE,135,92,135,92,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.0,0,NONE,FALSE,135,92,135,92,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,0,NONE,FALSE,135,92,135,92,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,0,NONE,FALSE,135,92,135,92,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.0,0,NONE,FALSE,300,251,209,185,0.000601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,123
DES-PT-05b,2,0.0,0,NONE,FALSE,300,251,208,168,0.000573,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,120
DES-PT-05b,3,0.0,0,NONE,FALSE,300,251,210,186,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
DES-PT-05b,4,0.0,0,NONE,FALSE,300,251,210,170,0.000548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,111
DES-PT-05b,5,0.0,0,NONE,FALSE,300,251,206,182,0.000631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,130
DES-PT-05b,6,0.0,0,NONE,FALSE,300,251,208,180,0.000627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,127
DES-PT-05b,7,0.0,0,NONE,FALSE,300,251,213,169,0.000524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,108
DES-PT-05b,8,0.0,0,NONE,FALSE,300,251,207,183,0.000615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,129
DES-PT-10a,1,0.0,0,NONE,FALSE,155,112,155,112,0.000192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.0,0,NONE,FALSE,155,112,155,112,0.000185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.0,0,NONE,FALSE,155,112,155,112,0.000177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.0,0,NONE,FALSE,155,112,155,112,0.000186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.0,0,NONE,FALSE,155,112,155,112,0.000188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,0,NONE,FALSE,155,112,155,112,0.000195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,0,NONE,FALSE,155,112,155,112,0.000193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.0,0,NONE,FALSE,155,112,5,0,0.000413,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0
DES-PT-10b,1,0.0,0,NONE,FALSE,320,271,232,196,0.000629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,144
DES-PT-10b,2,0.0,0,NONE,FALSE,320,271,236,212,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
DES-PT-10b,3,0.0,0,NONE,FALSE,320,271,231,223,0.000764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,189
DES-PT-10b,4,0.0,0,NONE,FALSE,320,271,234,226,0.000766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,186
DES-PT-10b,5,0.0,0,NONE,FALSE,320,271,230,225,0.001169,0,80,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28
DES-PT-10b,6,0.0,0,NONE,FALSE,320,271,232,224,0.00077,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,188
DES-PT-10b,7,0.0,0,NONE,FALSE,320,271,231,223,0.000788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,189
DES-PT-10b,8,0.0,0,NONE,FALSE,320,271,232,196,0.00062,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,144
DES-PT-20a,1,0.0,0,NONE,FALSE,195,152,195,152,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,0,NONE,FALSE,195,152,195,152,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,0.0,0,NONE,FALSE,195,152,195,152,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.0,0,NONE,FALSE,195,152,195,152,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.0,0,NONE,FALSE,195,152,195,152,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,0,NONE,FALSE,195,152,195,152,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.0,0,TRUE,TRUE,195,152,195,143,0.001264,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.0,0,NONE,FALSE,195,152,195,143,0.001262,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.0,0,NONE,FALSE,360,311,265,232,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
DES-PT-20b,2,0.0,0,NONE,FALSE,360,311,267,234,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
DES-PT-20b,3,0.0,0,NONE,FALSE,360,311,268,225,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
DES-PT-20b,4,0.0,0,NONE,FALSE,360,311,241,217,0.001099,0,86,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,15
DES-PT-20b,5,0.0,0,NONE,FALSE,360,311,268,235,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
DES-PT-20b,6,0.0,0,NONE,FALSE,360,311,268,235,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
DES-PT-20b,7,0.0,0,NONE,FALSE,360,311,269,236,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
DES-PT-20b,8,0.0,0,NONE,FALSE,360,311,271,238,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
DES-PT-30a,1,0.0,0,NONE,FALSE,234,191,234,191,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.0,0,NONE,FALSE,234,191,234,191,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,0,NONE,FALSE,234,191,234,191,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.0,0,NONE,FALSE,234,191,234,191,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,0,NONE,FALSE,234,191,234,179,0.00208,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.0,0,NONE,FALSE,234,191,234,191,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,0,NONE,FALSE,234,191,234,191,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.0,0,NONE,FALSE,234,191,234,191,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,0,NONE,FALSE,399,350,302,263,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
DES-PT-30b,2,0.0,0,NONE,FALSE,399,350,304,265,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
DES-PT-30b,3,0.0,0,NONE,FALSE,399,350,301,265,0.000895,0,88,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12
DES-PT-30b,4,0.0,0,NONE,FALSE,399,350,302,263,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
DES-PT-30b,5,0.0,0,NONE,FALSE,399,350,304,265,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
DES-PT-30b,6,0.0,0,NONE,FALSE,399,350,300,264,0.001174,0,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12
DES-PT-30b,7,0.0,0,NONE,FALSE,399,350,303,264,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
DES-PT-30b,8,0.0,0,NONE,FALSE,399,350,304,265,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
DES-PT-40a,1,0.0,0,NONE,FALSE,274,231,274,231,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.0,0,NONE,FALSE,274,231,274,220,0.003167,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.0,0,NONE,FALSE,274,231,274,231,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,0,NONE,FALSE,274,231,274,220,0.003241,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,0,NONE,FALSE,274,231,274,231,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.0,0,NONE,FALSE,274,231,274,220,0.003238,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,0,NONE,FALSE,274,231,274,231,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,0,NONE,FALSE,274,231,274,220,0.003238,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.0,0,NONE,FALSE,439,390,350,457,0.010047,0,77,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,72
DES-PT-40b,2,0.0,0,NONE,FALSE,439,390,353,456,0.001511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,399
DES-PT-40b,3,0.0,0,NONE,FALSE,439,390,353,456,0.00154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,437
DES-PT-40b,4,0.0,0,NONE,FALSE,439,390,352,455,0.001541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,437
DES-PT-40b,5,0.0,0,NONE,FALSE,439,390,358,355,0.001008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,280
DES-PT-40b,6,0.0,0,NONE,FALSE,439,390,355,456,0.001528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,434
DES-PT-40b,7,0.0,0,NONE,FALSE,439,390,352,455,0.001548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,438
DES-PT-40b,8,0.0,0,NONE,FALSE,439,390,353,456,0.00154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,437
DES-PT-50a,1,0.0,0,NONE,FALSE,314,271,314,271,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.0,0,NONE,FALSE,314,271,314,271,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.0,0,NONE,FALSE,314,271,314,271,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.0,0,NONE,FALSE,314,271,314,271,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.0,0,NONE,FALSE,314,271,314,271,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,0,NONE,FALSE,314,271,314,271,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.0,0,NONE,FALSE,314,271,314,271,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,0.0,0,NONE,FALSE,314,271,314,271,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.0,0,NONE,FALSE,479,430,385,351,0.001428,0,84,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13
DES-PT-50b,2,0.0,0,NONE,FALSE,479,430,389,352,0.000864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,258
DES-PT-50b,3,0.0,0,NONE,FALSE,479,430,397,360,0.000847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,248
DES-PT-50b,4,0.0,0,NONE,FALSE,479,430,387,353,0.00141,0,82,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13
DES-PT-50b,5,0.0,0,NONE,FALSE,479,430,390,349,0.000868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,251
DES-PT-50b,6,0.0,0,NONE,FALSE,479,430,389,352,0.000737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,258
DES-PT-50b,7,0.0,0,NONE,FALSE,479,430,388,351,0.000882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,259
DES-PT-50b,8,0.0,0,NONE,FALSE,479,430,391,354,0.000854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,256
DES-PT-60a,1,0.0,0,NONE,FALSE,354,311,354,311,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,0,NONE,FALSE,354,311,354,301,0.006346,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,3,0.0,0,NONE,FALSE,354,311,354,311,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,4,0.0,0,NONE,FALSE,354,311,354,301,0.006471,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,0,NONE,FALSE,354,311,354,311,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,6,0.0,0,NONE,FALSE,354,311,354,311,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,7,0.0,0,NONE,FALSE,354,311,354,301,0.005909,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.0,0,NONE,FALSE,354,311,354,311,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.0,0,NONE,FALSE,519,470,433,508,0.001542,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,411
DES-PT-60b,2,0.0,0,NONE,FALSE,519,470,435,510,0.001486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,409
DES-PT-60b,3,0.0,0,NONE,FALSE,519,470,434,509,0.001147,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,410
DES-PT-60b,4,0.0,0,NONE,FALSE,519,470,434,509,0.001156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,410
DES-PT-60b,5,0.0,0,NONE,FALSE,519,470,434,421,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
DES-PT-60b,6,0.0,0,NONE,FALSE,519,470,433,508,0.001512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,411
DES-PT-60b,7,0.0,0,NONE,FALSE,519,470,432,507,0.001505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,412
DES-PT-60b,8,0.0,0,NONE,FALSE,519,470,430,508,0.005297,0,78,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,68
DLCflexbar-PT-2a,1,0.0,0,NONE,FALSE,353,2169,328,2237,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
DLCflexbar-PT-2a,2,0.0,0,NONE,FALSE,353,2169,329,2235,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
DLCflexbar-PT-2a,3,0.0,0,NONE,FALSE,353,2169,330,2233,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
DLCflexbar-PT-2a,4,0.0,0,NONE,FALSE,353,2169,330,2233,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
DLCflexbar-PT-2a,5,0.0,0,NONE,FALSE,353,2169,329,2235,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
DLCflexbar-PT-2a,6,0.0,0,NONE,FALSE,353,2169,329,2235,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
DLCflexbar-PT-2a,7,0.0,0,NONE,FALSE,353,2169,261,1415,0.005561,0,0,0,0,196,0,0,0,1,0,0,0,0,1,0,0,0,67
DLCflexbar-PT-2a,8,0.0,0,NONE,FALSE,353,2169,328,2237,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
DLCflexbar-PT-2b,1,0.0,0,NONE,FALSE,4456,6272,1677,4929,0.005266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7584
DLCflexbar-PT-2b,2,0.0,0,NONE,FALSE,4456,6272,1673,4526,0.017225,0,2589,0,0,30,0,0,0,21,0,0,0,0,0,0,0,0,1108
DLCflexbar-PT-2b,3,0.0,0,NONE,FALSE,4456,6272,1673,4578,0.017485,0,2589,0,0,30,0,0,0,21,0,0,0,0,0,0,0,0,1138
DLCflexbar-PT-2b,4,0.0,0,NONE,FALSE,4456,6272,1679,4934,0.005601,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7585
DLCflexbar-PT-2b,5,0.0,0,NONE,FALSE,4456,6272,1680,4935,0.005198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7537
DLCflexbar-PT-2b,6,0.0,0,NONE,FALSE,4456,6272,1674,4582,0.017431,0,2588,0,0,30,0,0,0,21,0,0,0,0,0,0,0,0,1141
DLCflexbar-PT-2b,7,0.0,0,NONE,FALSE,4456,6272,1684,4939,0.00521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7575
DLCflexbar-PT-2b,8,0.0,0,NONE,FALSE,4456,6272,1678,4933,0.005305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7588
DLCflexbar-PT-3a,1,0.0,0,NONE,FALSE,581,3891,555,3969,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
DLCflexbar-PT-3a,2,0.0,0,NONE,FALSE,581,3891,555,3969,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
DLCflexbar-PT-3a,3,0.0,0,NONE,FALSE,581,3891,554,3972,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
DLCflexbar-PT-3a,4,0.0,0,NONE,FALSE,581,3891,555,3969,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
