model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,8544,FALSE,TRUE,2430,3040,882,1565,0.356357,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.0,8548,FALSE,TRUE,2430,3040,881,1566,0.358075,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8548,TRUE,TRUE,2430,3040,878,1561,0.35491,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,48.4288,144620,FALSE,FALSE,2430,3040,879,1564,0.470685,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.0,8544,TRUE,TRUE,2430,3040,880,1565,0.360545,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.0,8544,FALSE,TRUE,2430,3040,870,1555,0.466503,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,0.0,1255992,NONE,FALSE,2430,3040,864,1551,0.472752,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,0.0,782992,NONE,FALSE,2430,3040,871,1556,0.470735,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,0.0,1688780,NONE,FALSE,2430,3040,874,1560,0.479338,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,0.0,1086652,NONE,FALSE,2430,3040,875,1559,0.469071,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,0.0,1123696,NONE,FALSE,2430,3040,877,1562,0.4725,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.0,8332,FALSE,TRUE,2430,3040,865,1551,0.465899,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.0,8392,FALSE,TRUE,2430,3040,865,1551,0.466749,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,19.7593,67364,TRUE,FALSE,1406,2100,988,1755,0.508442,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.0,9072,FALSE,TRUE,1406,2100,988,1755,0.509954,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.0,9076,TRUE,TRUE,1406,2100,988,1755,0.509937,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.0,9072,FALSE,TRUE,1406,2100,988,1755,0.50948,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,0.0,9580,FALSE,TRUE,1406,2100,1030,1784,0.387643,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.0,9076,TRUE,TRUE,1406,2100,988,1755,0.520923,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,0.0,9076,FALSE,TRUE,1406,2100,1000,1764,0.517228,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,0.034538,9072,FALSE,FALSE,1406,2100,988,1755,0.512099,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.003562,9336,FALSE,FALSE,1406,2100,1035,1786,0.26139,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,0.004653,9072,FALSE,FALSE,1406,2100,992,1758,0.509079,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,0.0,1283464,NONE,FALSE,1406,2100,989,1756,0.509249,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.0,9072,FALSE,TRUE,1406,2100,988,1755,0.519585,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.002048,9072,TRUE,FALSE,1406,2100,989,1756,0.509478,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,0.0,682840,NONE,FALSE,1406,2100,993,1758,0.509275,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.0,9072,TRUE,TRUE,1406,2100,988,1755,0.508438,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,0.0,564908,NONE,FALSE,1406,2100,992,1758,0.5234,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,0.0,719444,NONE,FALSE,2826,3513,997,1774,0.569235,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.0,9068,TRUE,TRUE,2826,3513,995,1772,0.56921,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.0,9068,FALSE,TRUE,2826,3513,1002,1778,0.569886,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.0,9068,TRUE,TRUE,2826,3513,995,1772,0.567641,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.0,9068,FALSE,TRUE,2826,3513,995,1772,0.591417,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.0,9068,FALSE,TRUE,2826,3513,995,1772,0.566975,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.0,9064,TRUE,TRUE,2826,3513,995,1772,0.571313,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.0,9332,TRUE,TRUE,2826,3513,1007,1833,0.592882,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,0.010311,9072,TRUE,FALSE,2826,3513,1007,1780,0.433523,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.0,9068,FALSE,TRUE,2826,3513,995,1772,0.579012,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,0.0,1126188,NONE,FALSE,2826,3513,1001,1777,0.570048,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.0,9068,TRUE,TRUE,2826,3513,1006,1772,0.568548,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.0,9068,TRUE,TRUE,2826,3513,1005,1780,0.587938,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,0.0,626444,NONE,FALSE,2826,3513,1008,1849,0.600157,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.690769,10292,FALSE,FALSE,2826,3513,1003,1779,0.576841,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,0.0,9072,FALSE,TRUE,2826,3513,996,1773,0.567876,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.0,9864,TRUE,TRUE,1601,2373,1119,1976,0.695731,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.0,9864,TRUE,TRUE,1601,2373,1165,2007,0.357006,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,0.003511,9900,FALSE,FALSE,1601,2373,1119,1976,0.697798,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,0.0,555760,NONE,FALSE,1601,2373,1121,1977,0.710037,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,0.0,551424,NONE,FALSE,1601,2373,1120,1977,0.697066,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.0,9868,FALSE,TRUE,1601,2373,1119,1976,0.69891,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.0,9864,FALSE,TRUE,1601,2373,1163,2005,0.355382,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,0.0,572188,NONE,FALSE,1601,2373,1165,2006,0.356973,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,0.0,10228,FALSE,TRUE,1601,2373,1130,1985,0.706433,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.0,9868,TRUE,TRUE,1601,2373,1122,1979,0.697631,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.091124,10128,TRUE,FALSE,1601,2373,1177,2015,0.364175,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.0,9864,FALSE,TRUE,1601,2373,1121,1977,0.699354,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,0.0,660480,NONE,FALSE,1601,2373,1124,1979,0.698508,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.417241,9860,FALSE,FALSE,1601,2373,1121,1978,0.70148,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.0,9864,FALSE,TRUE,1601,2373,1166,2008,0.359385,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.0,9864,TRUE,TRUE,1601,2373,1127,1981,0.699857,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.0,9864,FALSE,TRUE,3222,3986,1127,1994,0.723724,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,0.298513,10124,TRUE,FALSE,3222,3986,1139,2003,0.723537,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.004915,9868,FALSE,FALSE,3222,3986,1127,1994,0.718851,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,0.0,504604,NONE,FALSE,3222,3986,1131,1997,0.721042,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.0,9864,FALSE,TRUE,3222,3986,1130,1997,0.721294,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,15.5099,53156,TRUE,FALSE,3222,3986,1127,1994,0.722866,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.002479,9864,TRUE,FALSE,3222,3986,1135,2001,0.728186,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,0.0,853592,NONE,FALSE,3222,3986,1135,2002,0.724243,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.0,9868,TRUE,TRUE,3222,3986,1138,2005,0.726402,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.0,9868,FALSE,TRUE,3222,3986,1139,2004,0.549492,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.0,9868,FALSE,TRUE,3222,3986,1127,1994,0.719579,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,0.297703,9868,TRUE,FALSE,3222,3986,1139,2003,0.72557,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.0,9864,FALSE,TRUE,3222,3986,1128,1995,0.719606,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.001121,9864,TRUE,FALSE,3222,3986,1132,1998,0.728516,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,0.0,1190556,NONE,FALSE,3222,3986,1142,2007,0.728814,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,0.0,536648,NONE,FALSE,3222,3986,1142,2006,0.7276,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,1.73899,13320,FALSE,FALSE,1796,2646,1254,2200,0.797325,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,0.0,11188,FALSE,TRUE,1796,2646,1257,2202,0.799711,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.0,11188,TRUE,TRUE,1796,2646,1250,2197,0.795679,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.0,11184,FALSE,TRUE,1796,2646,1258,2204,0.801283,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.0,11184,FALSE,TRUE,1796,2646,1255,2200,0.797511,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.303461,11184,TRUE,FALSE,1796,2646,1250,2197,0.798302,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.0,11184,FALSE,TRUE,1796,2646,1250,2197,0.802277,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,0.0,548480,NONE,FALSE,1796,2646,1250,2197,0.801848,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.0,11180,FALSE,TRUE,1796,2646,1250,2197,0.79453,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,0.0,515584,NONE,FALSE,1796,2646,1255,2201,0.801241,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,0.0,670520,NONE,FALSE,1796,2646,1256,2201,0.798859,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.0,11452,FALSE,TRUE,1796,2646,1306,2236,0.406818,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.118384,11184,FALSE,FALSE,1796,2646,1252,2199,0.801244,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,120.543,589484,TRUE,FALSE,1796,2646,1254,2200,0.80582,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.0,11188,TRUE,TRUE,1796,2646,1250,2197,0.79442,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,95.0448,222356,FALSE,FALSE,1796,2646,1254,2200,0.822811,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.0,11184,FALSE,TRUE,3618,4459,1261,2217,0.956107,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,0.0,948388,NONE,FALSE,3618,4459,1262,2219,0.954173,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.0,11184,FALSE,TRUE,3618,4459,1260,2217,0.965492,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.0,11188,FALSE,TRUE,3618,4459,1260,2217,0.956734,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,0.0,954772,NONE,FALSE,3618,4459,1268,2224,0.964252,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.0,11448,FALSE,TRUE,3618,4459,1264,2219,0.957865,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,0.0,595208,NONE,FALSE,3618,4459,1270,2224,0.960478,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.001177,11452,FALSE,FALSE,3618,4459,1269,2223,0.96305,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,0.0,565028,NONE,FALSE,3618,4459,1268,2223,0.962342,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.003141,11452,TRUE,FALSE,3618,4459,1276,2230,0.969844,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.0,11448,TRUE,TRUE,3618,4459,1265,2222,0.958138,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,0.0,475128,NONE,FALSE,3618,4459,1266,2221,0.962732,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,0.0,1998968,NONE,FALSE,3618,4459,1283,2238,0.972833,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.112131,11448,FALSE,FALSE,3618,4459,1266,2221,0.959026,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.0,11188,FALSE,TRUE,3618,4459,1260,2217,0.960056,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,0.0,11448,FALSE,TRUE,3618,4459,1264,2221,0.969288,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,0.0,353340,NONE,FALSE,1991,2919,1383,2420,0.966406,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,0.0,578836,NONE,FALSE,1991,2919,1383,2419,0.989032,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.0,11976,FALSE,TRUE,1991,2919,1382,2419,0.963141,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.0,11976,FALSE,TRUE,1991,2919,1386,2422,0.964064,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,0.0,553756,NONE,FALSE,1991,2919,1392,2425,0.978702,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,0.0,482216,NONE,FALSE,1991,2919,1384,2421,0.966677,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,0.0,537844,NONE,FALSE,1991,2919,1383,2419,0.965948,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,0.0,501732,NONE,FALSE,1991,2919,1381,2418,0.965786,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,0.0,1502840,NONE,FALSE,1991,2919,1385,2421,0.968032,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,0.0,2189972,NONE,FALSE,1991,2919,1443,2459,0.493749,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,52.7386,122896,TRUE,FALSE,1991,2919,1387,2423,0.964196,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.52346,12172,FALSE,FALSE,1991,2919,1394,2428,0.971979,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.0,11976,TRUE,TRUE,1991,2919,1443,2459,0.492986,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,0.007732,11980,TRUE,FALSE,1991,2919,1386,2422,0.966078,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,0.0,1855396,NONE,FALSE,1991,2919,1443,2460,0.494964,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,0.013606,11976,FALSE,FALSE,1991,2919,1381,2418,0.963681,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,0.0,719056,NONE,FALSE,4014,4932,1393,2440,1.08058,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.022682,11972,TRUE,FALSE,4014,4932,1407,2451,1.08739,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.006824,11976,FALSE,FALSE,4014,4932,1392,2439,1.07899,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,0.011109,11976,FALSE,FALSE,4014,4932,1403,2449,1.08661,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,0.0,530940,NONE,FALSE,4014,4932,1391,2438,1.07627,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,0.065575,12240,FALSE,FALSE,4014,4932,1412,2505,1.11392,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,0.0,11972,FALSE,TRUE,4014,4932,1400,2445,1.08354,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,0.0,11980,FALSE,TRUE,4014,4932,1396,2443,1.08487,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,0.0,851204,NONE,FALSE,4014,4932,1394,2441,1.0802,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.0,11976,FALSE,TRUE,4014,4932,1391,2438,1.07713,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,0.0,454476,NONE,FALSE,4014,4932,1401,2446,1.08291,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,6.64131,22216,TRUE,FALSE,4014,4932,1392,2439,1.07699,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.003437,11976,TRUE,FALSE,4014,4932,1391,2438,1.07515,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,0.0,613992,NONE,FALSE,4014,4932,1409,2453,1.08852,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,0.0,804908,NONE,FALSE,4014,4932,1407,2501,1.11466,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.0,11976,TRUE,TRUE,4014,4932,1394,2440,1.07631,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.0,12752,FALSE,TRUE,2186,3192,1512,2639,1.15122,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,0.0,379000,NONE,FALSE,2186,3192,1515,2641,1.15077,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,0.0,452612,NONE,FALSE,2186,3192,1519,2644,1.15351,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,0.0,19656,FALSE,TRUE,2186,3192,1515,2641,1.15185,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.067107,12752,FALSE,FALSE,2186,3192,1512,2639,1.15128,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,0.0,517188,NONE,FALSE,2186,3192,1519,2644,1.15509,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,0.0,368704,NONE,FALSE,2186,3192,1526,2649,1.15764,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,0.0,792372,NONE,FALSE,2186,3192,1513,2640,1.1521,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.0,12752,FALSE,TRUE,2186,3192,1515,2641,1.15705,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,0.0,772148,NONE,FALSE,2186,3192,1518,2644,1.15188,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,0.0,417088,NONE,FALSE,2186,3192,1523,2647,1.15276,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,26.0104,69848,TRUE,FALSE,2186,3192,1512,2639,1.15705,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.815779,12756,FALSE,FALSE,2186,3192,1512,2639,1.15228,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,0.0,417348,NONE,FALSE,2186,3192,1515,2641,1.15429,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.0,12752,FALSE,TRUE,2186,3192,1515,2641,1.15483,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,16.7724,46460,FALSE,FALSE,2186,3192,1515,2641,1.15619,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,0.0,455544,NONE,FALSE,4410,5405,1524,2661,1.2809,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.0,12748,FALSE,TRUE,4410,5405,1529,2664,1.28735,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,0.0,12752,FALSE,TRUE,4410,5405,1527,2664,1.28862,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.0,12752,FALSE,TRUE,4410,5405,1525,2661,1.30658,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.0,12752,TRUE,TRUE,4410,5405,1536,2669,1.29892,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,19.6753,55888,TRUE,FALSE,4410,5405,1533,2667,1.28867,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.0,12756,FALSE,TRUE,4410,5405,1523,2660,1.29533,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,0.0,474544,NONE,FALSE,4410,5405,1527,2663,1.28418,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,0.0,480324,NONE,FALSE,4410,5405,1526,2662,1.28145,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
