model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,300.03,682480,NONE,FALSE,2430,3040,881,1566,0.011074,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,12,0.39,8620,FALSE,TRUE,2430,3040,882,1565,0.011093,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,13,1.02,8616,FALSE,TRUE,2430,3040,881,1566,0.011033,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,14,0.43,8620,TRUE,TRUE,2430,3040,878,1561,0.011148,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,15,25.75,51728,FALSE,FALSE,2430,3040,879,1564,0.011158,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-05b,16,1.09,8624,TRUE,TRUE,2430,3040,880,1565,0.011099,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,2,0.74,8620,FALSE,TRUE,2430,3040,870,1555,0.011189,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,3,300.06,1252280,NONE,FALSE,2430,3040,864,1551,0.011077,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,4,300.04,964700,NONE,FALSE,2430,3040,871,1556,0.011114,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,5,300.08,1684464,NONE,FALSE,2430,3040,874,1560,0.011254,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-05b,6,300.06,682512,NONE,FALSE,2430,3040,875,1559,0.011129,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,7,300.10,1545812,NONE,FALSE,2430,3040,877,1562,0.01119,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-05b,8,0.23,8412,FALSE,TRUE,2430,3040,865,1551,0.011088,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-05b,9,0.23,8476,FALSE,TRUE,2430,3040,865,1551,0.011083,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06a,1,16.61,15568,TRUE,FALSE,1406,2100,988,1755,0.00893,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,10,0.09,9152,FALSE,TRUE,1406,2100,988,1755,0.008752,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,11,0.19,9152,TRUE,TRUE,1406,2100,988,1755,0.008784,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,12,0.13,9148,FALSE,TRUE,1406,2100,988,1755,0.008838,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,13,4.79,9412,FALSE,TRUE,1406,2100,1030,1784,0.007823,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,14,0.10,9148,TRUE,TRUE,1406,2100,988,1755,0.008815,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,15,0.38,9152,FALSE,TRUE,1406,2100,1000,1764,0.008968,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,16,4.67,9148,FALSE,FALSE,1406,2100,988,1755,0.008865,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,2,0.15,9412,FALSE,FALSE,1406,2100,1035,1786,0.007626,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,3,10.62,9148,FALSE,FALSE,1406,2100,992,1758,0.008816,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,4,300.02,663848,NONE,FALSE,1406,2100,989,1756,0.008807,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,5,0.54,9148,FALSE,TRUE,1406,2100,988,1755,0.008776,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,6,0.36,9148,TRUE,FALSE,1406,2100,989,1756,0.008895,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,7,30.03,9384,TRUE,FALSE,1406,2100,993,1758,0.00877,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,8,0.31,9148,TRUE,TRUE,1406,2100,988,1755,0.008819,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06a,9,300.03,653016,NONE,FALSE,1406,2100,992,1758,0.008847,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-06b,1,300.04,699928,NONE,FALSE,2826,3513,997,1774,0.01316,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,10,0.11,9148,TRUE,TRUE,2826,3513,995,1772,0.012925,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,11,0.13,9148,FALSE,TRUE,2826,3513,1002,1778,0.013052,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,12,0.07,9148,TRUE,TRUE,2826,3513,995,1772,0.012922,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,13,0.11,9152,FALSE,TRUE,2826,3513,995,1772,0.013016,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,14,0.09,9152,FALSE,TRUE,2826,3513,995,1772,0.013026,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,15,0.12,9152,TRUE,TRUE,2826,3513,995,1772,0.012972,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,16,0.62,9412,TRUE,TRUE,2826,3513,1007,1833,0.013222,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,32
ASLink-PT-06b,2,4.32,9152,TRUE,FALSE,2826,3513,1007,1780,0.014971,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,3,0.15,9152,FALSE,TRUE,2826,3513,995,1772,0.013087,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,4,300.05,935020,NONE,FALSE,2826,3513,1001,1777,0.012989,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,5,0.61,9148,TRUE,TRUE,2826,3513,1006,1772,0.012994,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,10
ASLink-PT-06b,6,0.32,9156,TRUE,TRUE,2826,3513,1005,1780,0.013199,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-06b,7,300.06,1221208,NONE,FALSE,2826,3513,1008,1849,0.013151,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-06b,8,1.26,10388,FALSE,FALSE,2826,3513,1003,1779,0.012976,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06b,9,1.07,9144,FALSE,TRUE,2826,3513,996,1773,0.013054,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07a,1,0.56,9940,TRUE,TRUE,1601,2373,1119,1976,0.009988,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,10,0.92,9944,TRUE,TRUE,1601,2373,1165,2007,0.006889,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.09,9984,FALSE,FALSE,1601,2373,1119,1976,0.0099,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,12,300.03,583032,NONE,FALSE,1601,2373,1121,1977,0.009898,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,13,300.03,559700,NONE,FALSE,1601,2373,1120,1977,0.00988,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,14,0.63,9940,FALSE,TRUE,1601,2373,1119,1976,0.00993,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,15,0.65,9940,FALSE,TRUE,1601,2373,1163,2005,0.008593,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,16,300.03,553316,NONE,FALSE,1601,2373,1165,2006,0.008685,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,2,20.35,12016,FALSE,TRUE,1601,2373,1130,1985,0.009911,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,3,0.08,9944,TRUE,TRUE,1601,2373,1122,1979,0.009953,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,4,0.28,10204,TRUE,FALSE,1601,2373,1177,2015,0.008714,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,5,1.46,9940,FALSE,TRUE,1601,2373,1121,1977,0.009865,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,6,300.03,624632,NONE,FALSE,1601,2373,1124,1979,0.00993,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,7,1.72,16600,FALSE,FALSE,1601,2373,1121,1978,0.009963,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,8,0.09,9944,FALSE,TRUE,1601,2373,1166,2008,0.008666,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07a,9,0.18,9944,TRUE,TRUE,1601,2373,1127,1981,0.009893,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-07b,1,0.54,9940,FALSE,TRUE,3222,3986,1127,1994,0.015086,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,10,12.44,10388,TRUE,FALSE,3222,3986,1139,2003,0.015084,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,11,1.67,9940,FALSE,FALSE,3222,3986,1127,1994,0.014927,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,12,300.02,555732,NONE,FALSE,3222,3986,1131,1997,0.014865,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,13,0.09,9940,FALSE,TRUE,3222,3986,1130,1997,0.014997,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,14,18.71,57860,TRUE,FALSE,3222,3986,1127,1994,0.014954,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,15,0.15,9940,TRUE,FALSE,3222,3986,1135,2001,0.015086,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,16,300.04,872556,NONE,FALSE,3222,3986,1135,2002,0.01497,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,2,0.85,9940,TRUE,TRUE,3222,3986,1138,2005,0.015124,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,3,1.44,9940,FALSE,TRUE,3222,3986,1139,2004,0.014925,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,4,0.45,9940,FALSE,TRUE,3222,3986,1127,1994,0.015039,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,5,5.74,11948,TRUE,FALSE,3222,3986,1139,2003,0.015088,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07b,6,0.64,9940,FALSE,TRUE,3222,3986,1128,1995,0.014965,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,7,0.19,9944,TRUE,FALSE,3222,3986,1132,1998,0.014949,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,8,300.08,1147256,NONE,FALSE,3222,3986,1142,2007,0.01497,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07b,9,300.03,527172,NONE,FALSE,3222,3986,1142,2006,0.014982,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08a,1,6.77,15476,FALSE,FALSE,1796,2646,1254,2200,0.01121,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,10,10.32,11260,FALSE,TRUE,1796,2646,1257,2202,0.011207,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,11,0.28,11264,TRUE,TRUE,1796,2646,1250,2197,0.011179,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,12,0.70,11264,FALSE,TRUE,1796,2646,1258,2204,0.011242,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,13,0.09,11264,FALSE,TRUE,1796,2646,1255,2200,0.011216,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,14,1.81,11264,TRUE,FALSE,1796,2646,1250,2197,0.01121,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,15,0.16,11260,FALSE,TRUE,1796,2646,1250,2197,0.011178,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,16,300.03,589084,NONE,FALSE,1796,2646,1250,2197,0.011157,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,2,0.08,11264,FALSE,TRUE,1796,2646,1250,2197,0.011114,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,3,300.03,678652,NONE,FALSE,1796,2646,1255,2201,0.011113,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,4,300.03,678596,NONE,FALSE,1796,2646,1256,2201,0.01124,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,5,0.29,11524,FALSE,TRUE,1796,2646,1306,2236,0.009865,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,6,16.76,54268,FALSE,FALSE,1796,2646,1252,2199,0.011125,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,7,266.38,1255400,TRUE,FALSE,1796,2646,1254,2200,0.011188,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,8,0.09,11264,TRUE,TRUE,1796,2646,1250,2197,0.011175,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08a,9,300.04,681988,NONE,FALSE,1796,2646,1254,2200,0.011149,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-08b,1,0.56,11260,FALSE,TRUE,3618,4459,1261,2217,0.017006,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,10,300.04,796428,NONE,FALSE,3618,4459,1262,2219,0.016985,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,11,0.09,11264,FALSE,TRUE,3618,4459,1260,2217,0.016863,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,12,0.06,11264,FALSE,TRUE,3618,4459,1260,2217,0.017,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,13,300.04,759292,NONE,FALSE,3618,4459,1268,2224,0.016992,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,14,0.14,11520,FALSE,TRUE,3618,4459,1264,2219,0.017154,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,15,300.02,694848,NONE,FALSE,3618,4459,1270,2224,0.016849,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,16,0.73,11520,FALSE,FALSE,3618,4459,1269,2223,0.016834,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,2,300.02,517932,NONE,FALSE,3618,4459,1268,2223,0.016913,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-08b,3,0.33,11528,TRUE,FALSE,3618,4459,1276,2230,0.016987,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,4,0.23,11528,TRUE,TRUE,3618,4459,1265,2222,0.016716,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,5,300.01,460892,NONE,FALSE,3618,4459,1266,2221,0.017057,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,6,300.10,2019040,NONE,FALSE,3618,4459,1283,2238,0.017083,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,7,0.28,11524,FALSE,FALSE,3618,4459,1266,2221,0.016835,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-08b,8,0.30,11260,FALSE,TRUE,3618,4459,1260,2217,0.01714,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08b,9,6.87,11520,FALSE,TRUE,3618,4459,1264,2221,0.016825,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-09a,1,300.01,381992,NONE,FALSE,1991,2919,1383,2420,0.012524,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,10,300.02,624796,NONE,FALSE,1991,2919,1383,2419,0.012403,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,11,0.74,12052,FALSE,TRUE,1991,2919,1382,2419,0.012254,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,12,0.43,12048,FALSE,TRUE,1991,2919,1386,2422,0.01234,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,13,300.01,506916,NONE,FALSE,1991,2919,1392,2425,0.012456,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,14,300.01,482688,NONE,FALSE,1991,2919,1384,2421,0.012332,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,15,300.02,545248,NONE,FALSE,1991,2919,1383,2419,0.012427,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,16,300.02,520288,NONE,FALSE,1991,2919,1381,2418,0.012357,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,2,0.48,12052,FALSE,FALSE,1991,2919,1385,2421,0.012356,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,3,300.09,2221796,NONE,FALSE,1991,2919,1443,2459,0.010988,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,4,19.86,35292,TRUE,FALSE,1991,2919,1387,2423,0.012304,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,5,0.32,12052,FALSE,FALSE,1991,2919,1394,2428,0.012383,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,6,0.24,12052,TRUE,TRUE,1991,2919,1443,2459,0.01095,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,7,33.67,12052,TRUE,FALSE,1991,2919,1386,2422,0.012345,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,8,300.08,1856832,NONE,FALSE,1991,2919,1443,2460,0.010937,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09a,9,6.20,12052,FALSE,FALSE,1991,2919,1381,2418,0.01231,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-09b,1,300.01,721924,NONE,FALSE,4014,4932,1393,2440,0.018929,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,10,0.16,12056,TRUE,FALSE,4014,4932,1407,2451,0.019355,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,11,0.15,12052,FALSE,FALSE,4014,4932,1392,2439,0.019166,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-09b,12,8.52,12052,FALSE,FALSE,4014,4932,1403,2449,0.019083,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,13,300.08,1935508,NONE,FALSE,4014,4932,1391,2438,0.019121,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,14,29.43,12320,FALSE,FALSE,4014,4932,1412,2505,0.019104,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-09b,15,8.85,12052,FALSE,TRUE,4014,4932,1400,2445,0.018878,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,16,4.38,12052,FALSE,TRUE,4014,4932,1396,2443,0.019179,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,2,0.60,12052,FALSE,FALSE,4014,4932,1394,2441,0.018721,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,3,0.21,12052,FALSE,TRUE,4014,4932,1391,2438,0.018974,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,4,300.07,1791552,NONE,FALSE,4014,4932,1401,2446,0.019376,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,5,300.06,1516812,NONE,FALSE,4014,4932,1392,2439,0.01909,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,6,0.17,12056,TRUE,FALSE,4014,4932,1391,2438,0.01913,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,7,300.03,701344,NONE,FALSE,4014,4932,1409,2453,0.01922,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-09b,8,300.03,771440,NONE,FALSE,4014,4932,1407,2501,0.019422,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-09b,9,0.52,12052,TRUE,TRUE,4014,4932,1394,2440,0.018903,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-10a,1,0.33,12808,FALSE,TRUE,2186,3192,1512,2639,0.013556,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,10,300.02,400148,NONE,FALSE,2186,3192,1515,2641,0.013673,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,11,300.02,482144,NONE,FALSE,2186,3192,1519,2644,0.013638,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,12,14.56,12828,FALSE,TRUE,2186,3192,1515,2641,0.013669,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,13,1.34,12832,FALSE,FALSE,2186,3192,1512,2639,0.013675,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,14,24.28,12824,FALSE,FALSE,2186,3192,1519,2644,0.013684,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,15,10.37,12832,TRUE,FALSE,2186,3192,1526,2649,0.013562,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,16,300.03,658308,NONE,FALSE,2186,3192,1513,2640,0.013501,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,2,0.24,12824,FALSE,TRUE,2186,3192,1515,2641,0.013659,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,3,300.03,848884,NONE,FALSE,2186,3192,1518,2644,0.01368,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,4,300.02,420760,NONE,FALSE,2186,3192,1523,2647,0.013817,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,5,12.79,25216,TRUE,FALSE,2186,3192,1512,2639,0.013623,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,6,3.04,14992,FALSE,FALSE,2186,3192,1512,2639,0.013786,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,7,300.02,426876,NONE,FALSE,2186,3192,1515,2641,0.013896,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,8,1.02,12832,FALSE,TRUE,2186,3192,1515,2641,0.013591,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10a,9,15.13,48760,FALSE,FALSE,2186,3192,1515,2641,0.013646,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,1
ASLink-PT-10b,1,300.02,499264,NONE,FALSE,4410,5405,1524,2661,0.021346,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,10,0.20,12828,FALSE,TRUE,4410,5405,1529,2664,0.02137,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,11,2.67,12832,FALSE,TRUE,4410,5405,1527,2664,0.021315,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,12,0.24,12828,FALSE,TRUE,4410,5405,1525,2661,0.021187,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,13,0.18,12828,TRUE,TRUE,4410,5405,1536,2669,0.021334,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-10b,14,0.26,12832,TRUE,FALSE,4410,5405,1533,2667,0.021285,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-10b,15,0.16,12828,FALSE,TRUE,4410,5405,1523,2660,0.0212,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,16,0.13,12828,FALSE,FALSE,4410,5405,1527,2663,0.021432,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-10b,2,0.70,12828,FALSE,FALSE,4410,5405,1526,2662,0.021573,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,26
