model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,3,0.0,941740,NONE,FALSE,1211,1827,863,1538,0.006428,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8456,FALSE,TRUE,1211,1827,868,1543,0.006388,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.002794,8696,FALSE,FALSE,1211,1827,861,1537,0.006354,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002242,8572,FALSE,FALSE,1211,1827,863,1538,0.006321,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8308,FALSE,TRUE,1211,1827,863,1539,0.006355,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1143140,NONE,FALSE,1211,1827,898,1562,0.005191,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,852160,NONE,FALSE,1211,1827,863,1538,0.006417,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,724516,NONE,FALSE,2430,3040,885,1560,0.009201,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,807888,NONE,FALSE,2430,3040,886,1559,0.009113,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,707392,NONE,FALSE,2430,3040,892,1567,0.009163,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8548,FALSE,TRUE,2430,3040,891,1564,0.009164,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8552,FALSE,TRUE,2430,3040,892,1567,0.009175,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8552,TRUE,TRUE,2430,3040,887,1560,0.009094,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,19.2241,74516,FALSE,FALSE,2430,3040,889,1564,0.009152,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8552,TRUE,TRUE,2430,3040,891,1566,0.009327,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8548,FALSE,TRUE,2430,3040,881,1556,0.00916,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1295528,NONE,FALSE,2430,3040,875,1552,0.009238,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,923652,NONE,FALSE,2430,3040,882,1557,0.00916,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1674464,NONE,FALSE,2430,3040,884,1560,0.009148,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,694620,NONE,FALSE,2430,3040,886,1560,0.009183,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1152188,NONE,FALSE,2430,3040,886,1561,0.009225,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8328,FALSE,TRUE,2430,3040,876,1552,0.009155,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8388,FALSE,TRUE,2430,3040,876,1552,0.009091,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.226,35336,TRUE,FALSE,1406,2100,989,1756,0.007311,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9076,FALSE,TRUE,1406,2100,989,1756,0.007245,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9076,TRUE,TRUE,1406,2100,989,1756,0.007301,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9080,FALSE,TRUE,1406,2100,989,1756,0.00727,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9340,FALSE,TRUE,1406,2100,1031,1785,0.00618,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9076,TRUE,TRUE,1406,2100,989,1756,0.007276,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9076,FALSE,TRUE,1406,2100,1001,1765,0.007312,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095401,9076,FALSE,FALSE,1406,2100,989,1756,0.007252,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003737,9340,FALSE,FALSE,1406,2100,1036,1787,0.006075,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1312516,NONE,FALSE,1406,2100,993,1759,0.007278,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,577012,NONE,FALSE,1406,2100,990,1757,0.007563,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9076,FALSE,TRUE,1406,2100,989,1756,0.007279,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002496,9076,TRUE,FALSE,1406,2100,990,1757,0.007291,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884920,NONE,FALSE,1406,2100,994,1759,0.007262,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9076,TRUE,TRUE,1406,2100,989,1756,0.007254,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,572552,NONE,FALSE,1406,2100,993,1759,0.007331,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,695484,NONE,FALSE,2826,3513,1009,1776,0.010901,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9080,TRUE,TRUE,2826,3513,1007,1774,0.010662,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9076,FALSE,TRUE,2826,3513,1013,1779,0.010727,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9076,TRUE,TRUE,2826,3513,1007,1774,0.010646,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9080,FALSE,TRUE,2826,3513,1007,1774,0.010692,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.01066,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9076,TRUE,TRUE,2826,3513,1007,1774,0.010719,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9080,TRUE,TRUE,2826,3513,1019,1785,0.010813,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.00948,9392,TRUE,FALSE,2826,3513,1018,1781,0.010707,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9076,FALSE,TRUE,2826,3513,1007,1774,0.010724,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,917840,NONE,FALSE,2826,3513,1012,1778,0.010753,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9076,TRUE,TRUE,2826,3513,1016,1782,0.010658,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9072,TRUE,TRUE,2826,3513,1017,1782,0.010914,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,716088,NONE,FALSE,2826,3513,1019,1786,0.010762,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.510171,9792,FALSE,FALSE,2826,3513,1014,1780,0.010758,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9076,FALSE,TRUE,2826,3513,1008,1775,0.010632,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9868,TRUE,TRUE,1601,2373,1120,1977,0.008218,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9864,TRUE,TRUE,1601,2373,1165,2007,0.006874,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.032827,9948,FALSE,FALSE,1601,2373,1120,1977,0.008244,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,577108,NONE,FALSE,1601,2373,1122,1978,0.008332,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,616780,NONE,FALSE,1601,2373,1121,1978,0.008246,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9868,FALSE,TRUE,1601,2373,1120,1977,0.00827,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9868,FALSE,TRUE,1601,2373,1164,2006,0.006848,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,569692,NONE,FALSE,1601,2373,1166,2007,0.006862,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11348,FALSE,TRUE,1601,2373,1131,1986,0.008345,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9868,TRUE,TRUE,1601,2373,1123,1980,0.008263,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.091387,10132,TRUE,FALSE,1601,2373,1178,2016,0.006913,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9868,FALSE,TRUE,1601,2373,1122,1978,0.008297,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,649268,NONE,FALSE,1601,2373,1125,1980,0.008234,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.34144,28912,FALSE,FALSE,1601,2373,1122,1979,0.008263,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9868,FALSE,TRUE,1601,2373,1167,2009,0.006865,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9868,TRUE,TRUE,1601,2373,1128,1982,0.008269,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9868,FALSE,TRUE,3222,3986,1140,1997,0.012486,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.02499,11564,TRUE,FALSE,3222,3986,1152,2006,0.0124,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.24464,9868,FALSE,FALSE,3222,3986,1140,1997,0.01223,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,519104,NONE,FALSE,3222,3986,1143,1999,0.012199,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9868,FALSE,TRUE,3222,3986,1143,2000,0.012269,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.0314,67316,TRUE,FALSE,3222,3986,1140,1997,0.012256,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009483,9868,TRUE,FALSE,3222,3986,1147,2003,0.012279,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,813676,NONE,FALSE,3222,3986,1148,2005,0.013725,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9868,TRUE,TRUE,3222,3986,1151,2008,0.012449,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9868,FALSE,TRUE,3222,3986,1152,2007,0.012249,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9868,FALSE,TRUE,3222,3986,1140,1997,0.012286,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.1054,10052,TRUE,FALSE,3222,3986,1151,2005,0.012472,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9868,FALSE,TRUE,3222,3986,1141,1998,0.015545,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001002,9872,TRUE,FALSE,3222,3986,1145,2001,0.012446,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1207132,NONE,FALSE,3222,3986,1155,2010,0.012436,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,524400,NONE,FALSE,3222,3986,1155,2009,0.012426,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.07646,15924,FALSE,FALSE,1796,2646,1255,2201,0.009289,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11192,FALSE,TRUE,1796,2646,1258,2203,0.009399,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11192,TRUE,TRUE,1796,2646,1251,2198,0.009334,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11188,FALSE,TRUE,1796,2646,1259,2205,0.009288,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11184,FALSE,TRUE,1796,2646,1256,2201,0.009234,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.327046,11192,TRUE,FALSE,1796,2646,1251,2198,0.009273,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11188,FALSE,TRUE,1796,2646,1251,2198,0.009239,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,595824,NONE,FALSE,1796,2646,1251,2198,0.009218,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11188,FALSE,TRUE,1796,2646,1251,2198,0.009336,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,553300,NONE,FALSE,1796,2646,1256,2202,0.009249,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,699500,NONE,FALSE,1796,2646,1257,2202,0.009262,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11456,FALSE,TRUE,1796,2646,1307,2237,0.007754,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.169457,11192,FALSE,FALSE,1796,2646,1253,2200,0.00924,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,291.643,1446352,TRUE,FALSE,1796,2646,1255,2201,0.009311,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11188,TRUE,TRUE,1796,2646,1251,2198,0.0093,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,708108,NONE,FALSE,1796,2646,1255,2201,0.009332,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11452,FALSE,TRUE,3618,4459,1275,2221,0.013828,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,796676,NONE,FALSE,3618,4459,1276,2223,0.0141,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11452,FALSE,TRUE,3618,4459,1274,2221,0.013888,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11452,FALSE,TRUE,3618,4459,1274,2221,0.013912,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,814864,NONE,FALSE,3618,4459,1282,2228,0.013966,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11452,FALSE,TRUE,3618,4459,1278,2223,0.015265,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,640168,NONE,FALSE,3618,4459,1284,2228,0.013931,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001136,11456,FALSE,FALSE,3618,4459,1282,2226,0.013871,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,506688,NONE,FALSE,3618,4459,1280,2225,0.013966,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.018658,11452,TRUE,FALSE,3618,4459,1290,2234,0.014227,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11452,TRUE,TRUE,3618,4459,1279,2226,0.01412,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,437908,NONE,FALSE,3618,4459,1280,2225,0.014004,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1937152,NONE,FALSE,3618,4459,1296,2241,0.014075,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.076905,11456,FALSE,FALSE,3618,4459,1279,2224,0.013845,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.014,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11456,FALSE,TRUE,3618,4459,1277,2224,0.013927,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,802928,NONE,FALSE,1991,2919,1384,2421,0.010307,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,624836,NONE,FALSE,1991,2919,1384,2420,0.010238,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,11976,FALSE,TRUE,1991,2919,1383,2420,0.010217,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,11980,FALSE,TRUE,1991,2919,1387,2423,0.010161,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,553720,NONE,FALSE,1991,2919,1393,2426,0.010297,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,472708,NONE,FALSE,1991,2919,1385,2422,0.010335,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,564716,NONE,FALSE,1991,2919,1384,2420,0.010312,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,545040,NONE,FALSE,1991,2919,1382,2419,0.01016,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003525,11984,FALSE,FALSE,1991,2919,1386,2422,0.010254,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2219868,NONE,FALSE,1991,2919,1444,2460,0.008753,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,81.1026,166856,TRUE,FALSE,1991,2919,1388,2424,0.010226,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.2067,11984,FALSE,FALSE,1991,2919,1395,2429,0.010301,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,11980,TRUE,TRUE,1991,2919,1444,2460,0.00869,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.064558,11980,TRUE,FALSE,1991,2919,1387,2423,0.010238,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1832680,NONE,FALSE,1991,2919,1444,2461,0.008749,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051212,11980,FALSE,FALSE,1991,2919,1382,2419,0.010556,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,685492,NONE,FALSE,4014,4932,1408,2445,0.01539,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.026816,11976,TRUE,FALSE,4014,4932,1422,2456,0.015902,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016064,11976,FALSE,FALSE,4014,4932,1408,2445,0.015843,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002086,11980,FALSE,FALSE,4014,4932,1418,2454,0.015868,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,559552,NONE,FALSE,4014,4932,1406,2443,0.015881,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.086795,11984,FALSE,FALSE,4014,4932,1427,2460,0.015545,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,11980,FALSE,TRUE,4014,4932,1415,2450,0.015586,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11980,FALSE,TRUE,4014,4932,1411,2448,0.015718,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,925832,NONE,FALSE,4014,4932,1409,2446,0.015619,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11984,FALSE,TRUE,4014,4932,1406,2443,0.015902,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,470492,NONE,FALSE,4014,4932,1416,2451,0.016044,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.72631,14452,TRUE,FALSE,4014,4932,1407,2444,0.015723,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.021829,11980,TRUE,FALSE,4014,4932,1406,2443,0.015648,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,681296,NONE,FALSE,4014,4932,1423,2457,0.015647,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,723348,NONE,FALSE,4014,4932,1421,2455,0.015985,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11980,TRUE,TRUE,4014,4932,1409,2445,0.015476,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12752,FALSE,TRUE,2186,3192,1513,2640,0.011391,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,405628,NONE,FALSE,2186,3192,1516,2642,0.011209,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,482628,NONE,FALSE,2186,3192,1520,2645,0.011385,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12756,FALSE,TRUE,2186,3192,1516,2642,0.011311,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004652,12760,FALSE,FALSE,2186,3192,1513,2640,0.011387,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.004838,12760,FALSE,FALSE,2186,3192,1520,2645,0.0114,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.00417,12756,TRUE,FALSE,2186,3192,1527,2650,0.011259,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,695132,NONE,FALSE,2186,3192,1514,2641,0.011186,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12756,FALSE,TRUE,2186,3192,1516,2642,0.011329,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,849300,NONE,FALSE,2186,3192,1519,2645,0.011229,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,411364,NONE,FALSE,2186,3192,1524,2648,0.011452,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,10.9409,37732,TRUE,FALSE,2186,3192,1513,2640,0.011281,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.15474,18940,FALSE,FALSE,2186,3192,1513,2640,0.011388,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,437840,NONE,FALSE,2186,3192,1516,2642,0.011369,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12756,FALSE,TRUE,2186,3192,1516,2642,0.01127,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
