model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N100,1,0.000815,5608,TRUE,FALSE,2500,19404,2,2,2.87005,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,10,0.000791,5736,TRUE,FALSE,2500,19404,2,2,2.78325,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.000999,5736,TRUE,FALSE,2500,19404,2,2,2.72673,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.000848,5812,FALSE,FALSE,2500,19404,7,12,12.4214,0,0,0,0,78,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.000761,5812,FALSE,FALSE,2500,19404,5,8,10.4231,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.000858,5808,FALSE,FALSE,2500,19404,9,16,21.4226,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.000789,5808,FALSE,FALSE,2500,19404,5,8,6.95023,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.00082,5732,FALSE,FALSE,2500,19404,3,4,2.37672,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.000806,5608,FALSE,FALSE,2500,19404,2,2,2.8785,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.000834,5664,FALSE,FALSE,2500,19404,5,8,6.72822,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.000759,5740,TRUE,FALSE,2500,19404,3,4,4.03134,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.000829,5732,FALSE,FALSE,2500,19404,3,4,3.29475,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.000767,5812,TRUE,FALSE,2500,19404,4,6,7.6141,176851,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.000817,5824,TRUE,FALSE,2500,19404,10,18,22.5402,0,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.000839,5812,TRUE,FALSE,2500,19404,4,6,2.39995,176851,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.000753,5764,FALSE,FALSE,2500,19404,13,24,41.0539,0,0,0,0,162,0,0,0,2487,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.00078,5740,FALSE,FALSE,2500,19404,3,4,2.46412,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,0.000738,5812,TRUE,FALSE,2500,19404,6,10,7.93779,0,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.000733,5820,FALSE,FALSE,2500,19404,7,12,13.0293,0,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.0009,5736,TRUE,FALSE,2500,19404,2,2,0.810654,151,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.000849,5820,TRUE,FALSE,2500,19404,9,16,21.574,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.000963,5740,TRUE,FALSE,2500,19404,2,2,0.972518,151,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.000809,5808,FALSE,FALSE,2500,19404,5,8,5.25096,22533126,0,0,0,50,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.000825,5812,FALSE,FALSE,2500,19404,7,12,9.26415,0,0,0,0,78,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.000748,5832,FALSE,FALSE,2500,19404,12,22,33.454,0,0,0,0,154,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.000779,5804,TRUE,FALSE,2500,19404,3,4,2.74521,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.00083,5744,FALSE,FALSE,2500,19404,3,4,3.41986,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.000855,5812,FALSE,FALSE,2500,19404,5,8,6.61055,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.000781,5812,TRUE,FALSE,2500,19404,5,8,8.42927,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.000837,5812,TRUE,FALSE,2500,19404,4,6,4.17329,585276,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.000746,5808,TRUE,FALSE,2500,19404,6,10,8.45489,0,0,0,0,70,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.000712,5816,TRUE,FALSE,2500,19404,8,14,17.2283,0,0,0,0,98,0,0,0,2492,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,3760,TRUE,TRUE,63,85,3,3,0.00021,3,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.0,3700,FALSE,TRUE,63,85,3,3,0.000168,3,7,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.0,3692,FALSE,TRUE,63,85,2,2,0.000201,3,9,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.0,3828,TRUE,TRUE,63,85,6,7,0.000245,27,26,15,0,2,0,2,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.000894,5928,TRUE,FALSE,63,85,31,35,0.000162,3889,6,13,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.000821,5820,FALSE,FALSE,63,85,15,18,0.000277,450,22,13,0,3,0,2,22,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.000889,5928,TRUE,FALSE,63,85,33,34,0.000165,3389,4,14,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,3836,TRUE,TRUE,63,85,15,15,0.00015,55,6,15,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,3756,TRUE,TRUE,63,85,2,2,0.000207,3,14,17,0,1,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3792,FALSE,TRUE,63,85,11,13,0.000231,75,20,13,0,2,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,3928,TRUE,TRUE,63,85,31,33,0.000161,7841,6,12,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3768,FALSE,TRUE,63,85,6,6,0.000208,15,18,16,0,2,0,2,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3836,FALSE,TRUE,63,85,10,11,0.000251,135,29,14,0,3,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,3828,FALSE,TRUE,63,85,6,5,0.00014,5,6,17,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,3768,FALSE,TRUE,63,85,7,8,0.000254,15,16,15,0,1,0,2,26,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.0,3700,FALSE,TRUE,63,85,2,3,0.000198,3,8,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.000762,5832,TRUE,FALSE,184,194,19,22,0.000619,2520,102,33,0,2,0,14,23,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.00079,5744,FALSE,FALSE,184,194,4,4,0.000397,9,104,40,0,0,0,14,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.001187,5816,FALSE,FALSE,184,194,6,6,0.000404,27,103,39,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.0,3704,FALSE,TRUE,184,194,3,3,0.00044,3,91,41,0,0,0,14,29,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.0,3792,FALSE,TRUE,184,194,32,37,0.000397,31186,97,36,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.000916,5664,TRUE,FALSE,184,194,31,32,0.000417,61060,130,22,0,0,0,13,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.001115,5928,TRUE,FALSE,184,194,61,73,0.000521,3800861,94,17,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.000855,5832,FALSE,FALSE,184,194,17,19,0.000501,329,100,37,0,0,0,13,25,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.001206,5924,TRUE,FALSE,184,194,49,57,0.000435,688704,92,27,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.00081,5816,FALSE,FALSE,184,194,8,9,0.000495,25,104,37,0,1,0,14,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.00076,5824,TRUE,FALSE,184,194,17,16,0.000398,128,89,38,0,1,0,12,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.000832,5744,FALSE,FALSE,184,194,2,2,0.000405,3,98,41,0,0,0,14,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.146453,6308,FALSE,FALSE,184,194,60,64,0.000415,4143668,100,24,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.000939,5792,FALSE,FALSE,184,194,26,27,0.000403,634,89,38,0,0,0,12,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,3700,FALSE,TRUE,184,194,2,2,0.000318,3,90,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.001095,5928,FALSE,FALSE,184,194,44,45,0.000437,474433,84,36,0,0,0,12,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,3832,FALSE,TRUE,73,99,10,9,0.000185,9,7,20,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.0,3772,FALSE,TRUE,73,99,10,11,0.000256,54,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,11,0.0,3732,TRUE,TRUE,73,99,2,2,0.000283,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,12,0.0,3824,FALSE,TRUE,73,99,9,9,0.000266,27,16,18,0,0,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,13,0.0,3896,FALSE,TRUE,73,99,25,26,0.000194,793,6,18,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.000836,5788,FALSE,FALSE,73,99,11,13,0.000259,100,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,15,0.0,3680,FALSE,TRUE,73,99,2,1,0.000385,2,21,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.0,3672,FALSE,TRUE,73,99,2,2,0.000239,3,10,21,0,0,0,2,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,3680,FALSE,TRUE,73,99,2,2,0.000247,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,3856,TRUE,TRUE,73,99,18,21,0.000274,2025,24,16,0,2,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3840,FALSE,TRUE,73,99,11,13,0.000312,90,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,3820,FALSE,TRUE,73,99,8,6,0.000178,11,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,3812,TRUE,TRUE,73,99,6,8,0.000254,15,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.000837,5776,FALSE,FALSE,73,99,8,8,0.000289,45,19,20,0,3,0,2,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,3728,TRUE,TRUE,73,99,2,2,0.000238,3,14,20,0,1,0,2,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,9,0.0,3680,FALSE,TRUE,73,99,2,3,0.000237,3,9,20,0,0,0,2,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,3836,TRUE,TRUE,212,224,11,13,0.000495,30,114,45,0,0,0,15,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,10,0.0,3816,TRUE,TRUE,212,224,10,11,0.000543,90,113,43,0,0,0,16,33,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,4160,FALSE,TRUE,212,224,78,96,0.000371,66707112,94,34,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,12,0.0,3836,TRUE,TRUE,212,224,9,8,0.000644,54,125,46,0,1,0,15,32,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,13,0.000843,5820,FALSE,FALSE,212,224,19,23,0.000605,1575,128,40,0,0,0,16,27,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,14,0.0,3748,TRUE,TRUE,212,224,2,2,0.000467,3,112,48,0,0,0,16,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,15,0.000883,5780,FALSE,FALSE,212,224,22,20,0.00048,317,102,46,0,0,0,14,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,3860,TRUE,TRUE,212,224,18,18,0.000499,198,112,43,0,1,0,14,31,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.000833,5808,FALSE,FALSE,212,224,10,12,0.000551,63,117,44,0,0,0,16,31,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.000813,5824,FALSE,FALSE,212,224,20,24,0.000595,2970,122,42,0,0,0,16,28,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.000815,5740,TRUE,FALSE,212,224,5,5,0.000534,9,115,45,0,1,0,16,33,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.000846,5928,TRUE,FALSE,212,224,30,31,0.000472,1962,100,42,0,0,0,14,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.000802,5732,FALSE,FALSE,212,224,4,4,0.000471,9,111,47,0,0,0,16,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.000816,5736,FALSE,FALSE,212,224,4,4,0.000546,9,115,48,0,1,0,16,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,3692,FALSE,TRUE,212,224,2,2,0.000467,3,112,46,0,1,0,16,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,9,0.000795,5728,FALSE,FALSE,212,224,4,3,0.000468,6,107,49,0,0,0,15,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.000694,5808,TRUE,FALSE,83,113,7,7,0.000294,15,18,22,0,1,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,10,0.000803,5812,FALSE,FALSE,83,113,7,8,0.000302,15,17,21,0,1,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,11,0.000795,5820,FALSE,FALSE,83,113,18,23,0.000321,1620,23,18,0,3,0,2,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,12,0.0,3828,FALSE,TRUE,83,113,5,6,0.000294,9,14,22,0,0,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,13,0.000818,5788,TRUE,FALSE,83,113,21,22,0.000224,385,8,20,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,14,0.000772,5732,FALSE,FALSE,83,113,3,4,0.000286,4,14,22,0,1,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,15,0.0,3760,TRUE,TRUE,83,113,6,5,0.000453,5,8,23,0,0,0,0,62,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,16,0.0,3880,FALSE,TRUE,83,113,34,37,0.000496,12673,7,19,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.0,3692,FALSE,TRUE,83,113,2,2,0.000322,3,16,23,0,1,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.0,3908,FALSE,TRUE,83,113,25,28,0.000493,529,7,21,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,3892,TRUE,TRUE,83,113,30,31,0.000233,1761,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,3764,FALSE,TRUE,83,113,5,5,0.000287,9,11,23,0,0,0,2,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.00073,5820,FALSE,FALSE,83,113,15,18,0.000363,648,29,19,0,2,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,3844,TRUE,TRUE,83,113,12,13,0.000358,162,31,19,0,3,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.000823,5804,FALSE,FALSE,83,113,10,10,0.000345,81,26,20,0,2,0,2,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,9,0.00079,5736,FALSE,FALSE,83,113,4,5,0.000293,9,16,23,0,0,0,2,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,3980,TRUE,TRUE,240,254,51,52,0.000566,7740349,131,41,0,0,0,17,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,10,0.00079,5824,TRUE,FALSE,240,254,12,13,0.000575,181,133,51,0,1,0,18,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,11,0.0,3848,TRUE,TRUE,240,254,13,13,0.000749,180,128,53,0,1,0,17,35,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,12,0.000784,5744,TRUE,FALSE,240,254,2,2,0.000536,3,122,55,0,0,0,18,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,13,0.0,3852,FALSE,TRUE,240,254,15,13,0.000538,42,117,55,0,0,0,16,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,14,0.000746,5824,FALSE,FALSE,240,254,11,10,0.000667,97,136,53,0,2,0,17,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,15,0.08914,5928,TRUE,FALSE,240,254,59,59,0.000644,43735440,129,59,0,7,0,17,24,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.0,3704,FALSE,TRUE,240,254,2,2,0.000599,2,118,55,0,0,0,18,39,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.000761,5820,TRUE,FALSE,240,254,9,9,0.000637,81,130,54,0,0,0,18,38,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.000748,5828,TRUE,FALSE,240,254,15,16,0.000649,486,124,51,0,1,0,18,35,3,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.0,3848,FALSE,TRUE,240,254,12,12,0.000586,96,125,52,0,1,0,17,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.00076,5824,TRUE,FALSE,240,254,12,14,0.000576,405,141,49,0,1,0,18,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,3844,FALSE,TRUE,240,254,10,11,0.000563,135,130,50,0,1,0,18,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.001176,5928,TRUE,FALSE,240,254,65,69,0.000731,66787000,131,41,0,7,0,17,20,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.000781,5824,FALSE,FALSE,240,254,23,24,0.0007,1944,130,47,0,0,0,17,36,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.000988,5784,TRUE,FALSE,240,254,23,22,0.000536,865,115,51,0,1,0,16,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,3828,FALSE,TRUE,93,127,25,27,0.000265,1537,9,24,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,3848,FALSE,TRUE,93,127,12,11,0.000253,37,9,26,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.000856,5820,FALSE,FALSE,93,127,9,11,0.000338,25,15,24,0,0,0,2,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,3840,TRUE,TRUE,93,127,9,10,0.000338,81,24,24,0,2,0,2,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.0,3888,FALSE,TRUE,93,127,20,22,0.000527,301,23,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,3872,TRUE,TRUE,93,127,21,22,0.00026,1281,9,24,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.000824,5920,TRUE,FALSE,93,127,52,58,0.000283,1140481,8,19,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.0,3792,FALSE,TRUE,93,127,14,18,0.000349,675,28,21,0,3,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,3868,TRUE,TRUE,93,127,17,21,0.000418,1134,24,20,0,3,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.0,3916,FALSE,TRUE,93,127,47,51,0.000615,261361,7,22,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,3768,TRUE,TRUE,93,127,2,3,0.000331,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.0,3692,FALSE,TRUE,93,127,2,3,0.000337,3,11,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,4000,TRUE,TRUE,93,127,48,53,0.000294,760321,8,21,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.000818,5744,TRUE,FALSE,93,127,2,3,0.00033,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,3704,FALSE,TRUE,93,127,3,3,0.000327,3,14,26,0,0,0,2,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,3848,TRUE,TRUE,93,127,14,14,0.000248,65,9,25,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,3688,FALSE,TRUE,268,284,2,2,0.000621,3,135,62,0,0,0,20,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.000777,5724,FALSE,FALSE,268,284,4,4,0.000716,6,134,62,0,0,0,20,43,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.0,3828,TRUE,TRUE,268,284,12,13,0.000759,144,142,58,0,0,0,20,42,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.000787,5600,FALSE,FALSE,268,284,4,4,0.00063,9,141,61,0,0,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.0,3820,TRUE,TRUE,268,284,7,8,0.000719,15,129,60,0,0,0,20,43,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.0,3848,FALSE,TRUE,268,284,16,18,0.000614,270,137,57,0,0,0,19,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.000985,5816,FALSE,FALSE,268,284,16,19,0.000668,2025,147,55,0,1,0,20,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.000917,5732,TRUE,FALSE,268,284,2,2,0.00064,3,136,62,0,0,0,20,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,3684,FALSE,TRUE,268,284,2,2,0.000604,3,134,62,0,1,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.0,4148,FALSE,TRUE,268,284,85,85,0.000682,0,147,34,0,0,0,18,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,3776,FALSE,TRUE,268,284,15,16,0.000786,1080,167,55,0,2,0,19,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,3752,TRUE,TRUE,268,284,2,3,0.000623,3,132,61,0,0,0,20,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.00163,6040,FALSE,FALSE,268,284,83,84,0.000677,0,134,39,0,0,0,18,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3828,TRUE,TRUE,268,284,8,7,0.000645,54,146,60,0,0,0,19,44,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.000724,5656,TRUE,FALSE,268,284,19,17,0.000621,226,131,60,0,0,0,18,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.0,3824,FALSE,TRUE,268,284,6,6,0.000704,18,141,61,0,0,0,20,43,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.000718,5732,FALSE,FALSE,103,141,4,4,0.000384,9,21,29,0,2,0,2,47,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,10,0.000746,5928,TRUE,FALSE,103,141,33,34,0.000326,16897,9,26,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0
