model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,8548,FALSE,TRUE,2430,3040,881,1556,0.012967,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1283664,NONE,FALSE,2430,3040,875,1552,0.013042,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,930656,NONE,FALSE,2430,3040,882,1557,0.012953,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1650940,NONE,FALSE,2430,3040,884,1560,0.013094,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,691764,NONE,FALSE,2430,3040,886,1560,0.013005,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1140376,NONE,FALSE,2430,3040,886,1561,0.013087,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8336,FALSE,TRUE,2430,3040,876,1552,0.01292,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8396,FALSE,TRUE,2430,3040,876,1552,0.012915,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.25257,35292,TRUE,FALSE,1406,2100,989,1756,0.010812,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9072,FALSE,TRUE,1406,2100,989,1756,0.010795,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9072,TRUE,TRUE,1406,2100,989,1756,0.010869,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9072,FALSE,TRUE,1406,2100,989,1756,0.010785,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9336,FALSE,TRUE,1406,2100,1031,1785,0.008975,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9072,TRUE,TRUE,1406,2100,989,1756,0.010864,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9072,FALSE,TRUE,1406,2100,1001,1765,0.010898,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.096476,9076,FALSE,FALSE,1406,2100,989,1756,0.010773,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003537,9340,FALSE,FALSE,1406,2100,1036,1787,0.008878,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1317300,NONE,FALSE,1406,2100,993,1759,0.010792,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,579048,NONE,FALSE,1406,2100,990,1757,0.0108,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9072,FALSE,TRUE,1406,2100,989,1756,0.010899,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002618,9076,TRUE,FALSE,1406,2100,990,1757,0.010865,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884872,NONE,FALSE,1406,2100,994,1759,0.010835,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9072,TRUE,TRUE,1406,2100,989,1756,0.010845,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,574396,NONE,FALSE,1406,2100,993,1759,0.010847,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,688852,NONE,FALSE,2826,3513,1009,1776,0.016025,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9076,TRUE,TRUE,2826,3513,1007,1774,0.01588,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9072,FALSE,TRUE,2826,3513,1013,1779,0.016012,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9076,TRUE,TRUE,2826,3513,1007,1774,0.015913,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.015916,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9076,FALSE,TRUE,2826,3513,1007,1774,0.016122,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9068,TRUE,TRUE,2826,3513,1007,1774,0.015846,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9080,TRUE,TRUE,2826,3513,1019,1785,0.016231,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.00979,9340,TRUE,FALSE,2826,3513,1018,1781,0.016014,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9072,FALSE,TRUE,2826,3513,1007,1774,0.015854,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,943548,NONE,FALSE,2826,3513,1012,1778,0.015966,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9076,TRUE,TRUE,2826,3513,1016,1782,0.016164,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9072,TRUE,TRUE,2826,3513,1017,1782,0.015961,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,716656,NONE,FALSE,2826,3513,1019,1786,0.015975,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.521531,9744,FALSE,FALSE,2826,3513,1014,1780,0.016104,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9072,FALSE,TRUE,2826,3513,1008,1775,0.015987,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9864,TRUE,TRUE,1601,2373,1120,1977,0.01293,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9864,TRUE,TRUE,1601,2373,1165,2007,0.010324,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.033414,9900,FALSE,FALSE,1601,2373,1120,1977,0.012907,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,573884,NONE,FALSE,1601,2373,1122,1978,0.012957,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,627128,NONE,FALSE,1601,2373,1121,1978,0.012794,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9868,FALSE,TRUE,1601,2373,1120,1977,0.012884,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9860,FALSE,TRUE,1601,2373,1164,2006,0.010224,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,585128,NONE,FALSE,1601,2373,1166,2007,0.010267,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11340,FALSE,TRUE,1601,2373,1131,1986,0.012926,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9864,TRUE,TRUE,1601,2373,1123,1980,0.013044,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.091523,10128,TRUE,FALSE,1601,2373,1178,2016,0.010333,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9864,FALSE,TRUE,1601,2373,1122,1978,0.01288,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,646664,NONE,FALSE,1601,2373,1125,1980,0.012933,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.47393,28872,FALSE,FALSE,1601,2373,1122,1979,0.012906,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9864,FALSE,TRUE,1601,2373,1167,2009,0.010213,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9864,TRUE,TRUE,1601,2373,1128,1982,0.012899,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9864,FALSE,TRUE,3222,3986,1140,1997,0.018272,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.04,11516,TRUE,FALSE,3222,3986,1152,2006,0.018274,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.249002,9864,FALSE,FALSE,3222,3986,1140,1997,0.018235,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,515820,NONE,FALSE,3222,3986,1143,1999,0.018467,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9868,FALSE,TRUE,3222,3986,1143,2000,0.018393,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.2672,67268,TRUE,FALSE,3222,3986,1140,1997,0.01839,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.01007,9864,TRUE,FALSE,3222,3986,1147,2003,0.018312,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,810120,NONE,FALSE,3222,3986,1148,2005,0.018192,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9868,TRUE,TRUE,3222,3986,1151,2008,0.018441,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9860,FALSE,TRUE,3222,3986,1152,2007,0.018157,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9864,FALSE,TRUE,3222,3986,1140,1997,0.018212,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.12143,10004,TRUE,FALSE,3222,3986,1151,2005,0.01856,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9860,FALSE,TRUE,3222,3986,1141,1998,0.01846,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.001122,9864,TRUE,FALSE,3222,3986,1145,2001,0.018458,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1192204,NONE,FALSE,3222,3986,1155,2010,0.01839,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,521312,NONE,FALSE,3222,3986,1155,2009,0.018243,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.124,15872,FALSE,FALSE,1796,2646,1255,2201,0.014203,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11180,FALSE,TRUE,1796,2646,1258,2203,0.014373,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11180,TRUE,TRUE,1796,2646,1251,2198,0.0142,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11180,FALSE,TRUE,1796,2646,1259,2205,0.014321,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11180,FALSE,TRUE,1796,2646,1256,2201,0.014402,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.326573,11180,TRUE,FALSE,1796,2646,1251,2198,0.014272,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11180,FALSE,TRUE,1796,2646,1251,2198,0.014222,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,595904,NONE,FALSE,1796,2646,1251,2198,0.014247,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11180,FALSE,TRUE,1796,2646,1251,2198,0.014202,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,552840,NONE,FALSE,1796,2646,1256,2202,0.014175,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,690312,NONE,FALSE,1796,2646,1257,2202,0.014341,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11444,FALSE,TRUE,1796,2646,1307,2237,0.011692,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.172519,11180,FALSE,FALSE,1796,2646,1253,2200,0.01424,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,293.878,1445700,TRUE,FALSE,1796,2646,1255,2201,0.014136,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11180,TRUE,TRUE,1796,2646,1251,2198,0.014147,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,708260,NONE,FALSE,1796,2646,1255,2201,0.014238,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11448,FALSE,TRUE,3618,4459,1275,2221,0.020475,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,789728,NONE,FALSE,3618,4459,1276,2223,0.02071,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11452,FALSE,TRUE,3618,4459,1274,2221,0.020499,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.021302,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,815140,NONE,FALSE,3618,4459,1282,2228,0.02056,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11448,FALSE,TRUE,3618,4459,1278,2223,0.020319,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,659980,NONE,FALSE,3618,4459,1284,2228,0.020564,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001209,11444,FALSE,FALSE,3618,4459,1282,2226,0.020617,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,523328,NONE,FALSE,3618,4459,1280,2225,0.020481,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.019348,11448,TRUE,FALSE,3618,4459,1290,2234,0.020453,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11448,TRUE,TRUE,3618,4459,1279,2226,0.020458,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,430872,NONE,FALSE,3618,4459,1280,2225,0.020277,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1920544,NONE,FALSE,3618,4459,1296,2241,0.020662,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.077558,11448,FALSE,FALSE,3618,4459,1279,2224,0.020579,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11448,FALSE,TRUE,3618,4459,1274,2221,0.020616,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11452,FALSE,TRUE,3618,4459,1277,2224,0.020409,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,773888,NONE,FALSE,1991,2919,1384,2421,0.01597,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,621360,NONE,FALSE,1991,2919,1384,2420,0.015984,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,11980,FALSE,TRUE,1991,2919,1383,2420,0.015999,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,11976,FALSE,TRUE,1991,2919,1387,2423,0.016045,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,554124,NONE,FALSE,1991,2919,1393,2426,0.016076,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,470436,NONE,FALSE,1991,2919,1385,2422,0.016001,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,563196,NONE,FALSE,1991,2919,1384,2420,0.01609,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,545048,NONE,FALSE,1991,2919,1382,2419,0.015957,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003627,11976,FALSE,FALSE,1991,2919,1386,2422,0.015957,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2266652,NONE,FALSE,1991,2919,1444,2460,0.013162,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,79.2191,166812,TRUE,FALSE,1991,2919,1388,2424,0.015938,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.21496,11976,FALSE,FALSE,1991,2919,1395,2429,0.016224,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,11976,TRUE,TRUE,1991,2919,1444,2460,0.013113,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.06529,11976,TRUE,FALSE,1991,2919,1387,2423,0.016041,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1858096,NONE,FALSE,1991,2919,1444,2461,0.013092,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051922,11972,FALSE,FALSE,1991,2919,1382,2419,0.015946,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,673460,NONE,FALSE,4014,4932,1408,2445,0.023366,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027795,11976,TRUE,FALSE,4014,4932,1422,2456,0.023746,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016195,11976,FALSE,FALSE,4014,4932,1408,2445,0.023033,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002175,11980,FALSE,FALSE,4014,4932,1418,2454,0.023507,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,571164,NONE,FALSE,4014,4932,1406,2443,0.023513,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.092424,11980,FALSE,FALSE,4014,4932,1427,2460,0.023217,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,11980,FALSE,TRUE,4014,4932,1415,2450,0.023116,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11980,FALSE,TRUE,4014,4932,1411,2448,0.023467,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,903752,NONE,FALSE,4014,4932,1409,2446,0.02323,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,11976,FALSE,TRUE,4014,4932,1406,2443,0.023596,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,468932,NONE,FALSE,4014,4932,1416,2451,0.023176,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.75546,14408,TRUE,FALSE,4014,4932,1407,2444,0.023112,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022764,11976,TRUE,FALSE,4014,4932,1406,2443,0.023475,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,675192,NONE,FALSE,4014,4932,1423,2457,0.023424,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,711116,NONE,FALSE,4014,4932,1421,2455,0.02372,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11976,TRUE,TRUE,4014,4932,1409,2445,0.023239,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12752,FALSE,TRUE,2186,3192,1513,2640,0.017777,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,409712,NONE,FALSE,2186,3192,1516,2642,0.017784,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,484176,NONE,FALSE,2186,3192,1520,2645,0.01793,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12752,FALSE,TRUE,2186,3192,1516,2642,0.017833,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004963,12752,FALSE,FALSE,2186,3192,1513,2640,0.017774,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005142,12756,FALSE,FALSE,2186,3192,1520,2645,0.017901,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004343,12752,TRUE,FALSE,2186,3192,1527,2650,0.017903,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,691384,NONE,FALSE,2186,3192,1514,2641,0.017714,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12756,FALSE,TRUE,2186,3192,1516,2642,0.017922,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,852164,NONE,FALSE,2186,3192,1519,2645,0.017751,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,420744,NONE,FALSE,2186,3192,1524,2648,0.017861,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.028,37688,TRUE,FALSE,2186,3192,1513,2640,0.018021,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.23955,18896,FALSE,FALSE,2186,3192,1513,2640,0.017744,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,433332,NONE,FALSE,2186,3192,1516,2642,0.017742,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12748,FALSE,TRUE,2186,3192,1516,2642,0.017642,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.0327,83032,FALSE,FALSE,2186,3192,1516,2642,0.01767,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,456548,NONE,FALSE,4410,5405,1540,2667,0.026574,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12752,FALSE,TRUE,4410,5405,1545,2670,0.026826,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14300,FALSE,TRUE,4410,5405,1543,2670,0.026566,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12752,FALSE,TRUE,4410,5405,1541,2667,0.026629,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12748,TRUE,TRUE,4410,5405,1551,2674,0.026526,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,225.674,506772,TRUE,FALSE,4410,5405,1548,2672,0.02664,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,12748,FALSE,TRUE,4410,5405,1539,2666,0.026991,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,476776,NONE,FALSE,4410,5405,1543,2669,0.026519,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,480744,NONE,FALSE,4410,5405,1542,2668,0.026816,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12744,FALSE,TRUE,4410,5405,1552,2675,0.026371,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.029857,12744,TRUE,FALSE,4410,5405,1544,2670,0.026807,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.817848,12748,FALSE,FALSE,4410,5405,1544,2669,0.026968,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,441500,NONE,FALSE,4410,5405,1547,2674,0.026519,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,1.66159,12748,FALSE,FALSE,4410,5405,1541,2668,0.026859,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
