model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,0.0,226540,TRUE,TRUE,2430,3040,1043,9597,1.13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60283
ASLink-PT-05b,2,0.0,1311540,FALSE,TRUE,2430,3040,1034,48498,24.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208066
ASLink-PT-05b,3,0.0,1312588,NONE,FALSE,2430,3040,1034,48498,24.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208061
ASLink-PT-05b,4,0.0,1310268,NONE,FALSE,2430,3040,1035,48499,24.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208060
ASLink-PT-05b,5,0.0,1312028,NONE,FALSE,2430,3040,1038,48502,24.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208049
ASLink-PT-05b,6,0.0,1310344,NONE,FALSE,2430,3040,1038,48502,24.2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208055
ASLink-PT-05b,7,0.0,739404,NONE,FALSE,2430,3040,1040,3119,0.052116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600
ASLink-PT-05b,8,0.0,1311616,FALSE,TRUE,2430,3040,1034,48498,26.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208068
ASLink-PT-05b,9,0.0,1311684,FALSE,TRUE,2430,3040,1034,48498,24.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208068
ASLink-PT-06a,1,0.084554,9644,TRUE,FALSE,1406,2100,1142,1840,0.000629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,10,0.0,9648,FALSE,TRUE,1406,2100,1142,1840,0.000627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,11,0.0,9644,TRUE,TRUE,1406,2100,1142,1840,0.000624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,12,0.0,9648,FALSE,TRUE,1406,2100,1142,1840,0.000669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,13,0.0,9728,FALSE,TRUE,1406,2100,1145,1843,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
ASLink-PT-06a,14,0.0,9640,TRUE,TRUE,1406,2100,1142,1840,0.000633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,15,0.0,9644,FALSE,TRUE,1406,2100,1143,1841,0.000625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,16,10.843,50048,FALSE,FALSE,1406,2100,1142,1840,0.000668,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,2,0.010083,9644,FALSE,FALSE,1406,2100,1149,1847,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
ASLink-PT-06a,3,0.00188,9644,FALSE,FALSE,1406,2100,1143,1841,0.000628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,4,0.0,667900,NONE,FALSE,1406,2100,1143,1841,0.000632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,5,0.0,9640,FALSE,TRUE,1406,2100,1142,1840,0.000627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,6,0.158432,9648,TRUE,FALSE,1406,2100,1143,1841,0.000627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06a,7,0.0,1430916,NONE,FALSE,1406,2100,1144,1842,0.000623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
ASLink-PT-06a,8,0.0,9644,TRUE,TRUE,1406,2100,1142,1840,0.000622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
ASLink-PT-06a,9,0.0,1076364,NONE,FALSE,1406,2100,1143,1841,0.000628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-06b,1,85.0941,1420768,FALSE,FALSE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620673
ASLink-PT-06b,10,0.0,1438512,TRUE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667319
ASLink-PT-06b,11,0.0,1438312,FALSE,TRUE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671769
ASLink-PT-06b,12,0.0,1438436,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666516
ASLink-PT-06b,13,0.0,1437872,FALSE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668665
ASLink-PT-06b,14,0.0,1424552,FALSE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622273
ASLink-PT-06b,15,0.0,1436752,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663718
ASLink-PT-06b,16,0.0,1437048,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665999
ASLink-PT-06b,2,5.92345,1327676,TRUE,FALSE,2826,3513,1198,48774,25.4612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208532
ASLink-PT-06b,3,0.0,1438408,FALSE,TRUE,2826,3513,1385,48907,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667070
ASLink-PT-06b,4,0.0,1434116,NONE,FALSE,2826,3513,1388,48910,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656911
ASLink-PT-06b,5,0.0,1438024,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669626
ASLink-PT-06b,6,0.0,1436324,TRUE,TRUE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667424
ASLink-PT-06b,7,258.024,1437744,TRUE,FALSE,2826,3513,1393,48915,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667990
ASLink-PT-06b,8,5.66626,1437232,FALSE,FALSE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666910
ASLink-PT-06b,9,0.0,1433936,FALSE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653337
ASLink-PT-07a,1,0.0,11232,TRUE,TRUE,1601,2373,1297,2073,0.000706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,10,0.0,11232,TRUE,TRUE,1601,2373,1300,2072,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,11,0.00152,11228,FALSE,FALSE,1601,2373,1297,2073,0.00071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,12,0.0,1241496,NONE,FALSE,1601,2373,1298,2074,0.000697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,13,16.0178,77496,TRUE,FALSE,1601,2373,1298,2074,0.000705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
ASLink-PT-07a,14,0.0,11232,FALSE,TRUE,1601,2373,1297,2073,0.000733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,15,0.0,11228,FALSE,TRUE,1601,2373,1298,2074,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,16,0.0,1182736,NONE,FALSE,1601,2373,1299,2075,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,2,0.0,11392,FALSE,TRUE,1601,2373,1298,2074,0.000706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,3,0.0,11228,TRUE,TRUE,1601,2373,1301,2077,0.000696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
ASLink-PT-07a,4,0.001613,11228,TRUE,FALSE,1601,2373,1302,2078,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
ASLink-PT-07a,5,0.0,11228,FALSE,TRUE,1601,2373,1298,2074,0.000715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
ASLink-PT-07a,6,0.0,839536,NONE,FALSE,1601,2373,1300,2076,0.000702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,7,22.8694,106796,FALSE,FALSE,1601,2373,1299,2075,0.000707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
ASLink-PT-07a,8,0.0,11232,FALSE,TRUE,1601,2373,1298,2074,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
ASLink-PT-07a,9,0.0,11228,TRUE,TRUE,1601,2373,1302,2078,0.000715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
ASLink-PT-07b,1,0.0,1450056,FALSE,TRUE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649510
ASLink-PT-07b,10,0.0,1448496,NONE,FALSE,3222,3986,1786,49385,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650636
ASLink-PT-07b,11,5.67144,1540300,FALSE,FALSE,3222,3986,1553,49152,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532963
ASLink-PT-07b,12,0.0,1449048,NONE,FALSE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646966
ASLink-PT-07b,13,0.0,1448404,FALSE,TRUE,3222,3986,1782,49381,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648827
ASLink-PT-07b,14,0.0,1450560,NONE,FALSE,3222,3986,1781,49380,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654577
ASLink-PT-07b,15,8.12082,1448668,TRUE,FALSE,3222,3986,1785,49384,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652583
ASLink-PT-07b,16,0.0,1442132,NONE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625743
ASLink-PT-07b,2,0.0,1438808,TRUE,TRUE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667751
ASLink-PT-07b,3,0.0,1438468,FALSE,TRUE,3222,3986,1786,49385,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664500
ASLink-PT-07b,4,0.0,1449556,FALSE,TRUE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650705
ASLink-PT-07b,5,0.0,1439900,NONE,FALSE,3222,3986,1785,49384,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625698
ASLink-PT-07b,6,0.0,1446468,FALSE,TRUE,3222,3986,1781,49380,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646714
ASLink-PT-07b,7,5.61227,1439624,TRUE,FALSE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622588
ASLink-PT-07b,8,0.0,1447612,NONE,FALSE,3222,3986,1787,49386,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646471
ASLink-PT-07b,9,0.0,1449616,NONE,FALSE,3222,3986,1787,49386,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650115
ASLink-PT-08a,1,0.0,435944,NONE,FALSE,1796,2646,1454,2308,0.000784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
ASLink-PT-08a,10,0.0,11756,FALSE,TRUE,1796,2646,1455,2309,0.00085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,11,0.0,11756,TRUE,TRUE,1796,2646,1452,2306,0.000777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,12,0.0,11760,FALSE,TRUE,1796,2646,1458,2312,0.000853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-08a,13,0.0,11756,FALSE,TRUE,1796,2646,1453,2307,0.000795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
ASLink-PT-08a,14,0.006985,11756,TRUE,FALSE,1796,2646,1452,2306,0.000779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,15,0.0,11760,FALSE,TRUE,1796,2646,1452,2306,0.000784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,16,0.0,654372,NONE,FALSE,1796,2646,1452,2306,0.000785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,2,0.0,11752,FALSE,TRUE,1796,2646,1452,2306,0.000805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,3,0.0,1315548,NONE,FALSE,1796,2646,1452,2306,0.000786,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,4,0.0,735420,NONE,FALSE,1796,2646,1455,2309,0.000827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,5,0.0,11756,FALSE,TRUE,1796,2646,1455,2309,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,6,9.0741,38088,FALSE,FALSE,1796,2646,1453,2307,0.000795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
ASLink-PT-08a,7,0.483733,11756,TRUE,FALSE,1796,2646,1455,2309,0.000789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08a,8,0.0,11756,TRUE,TRUE,1796,2646,1452,2306,0.000909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
ASLink-PT-08a,9,110.942,301208,FALSE,FALSE,1796,2646,1455,2309,0.000797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-08b,1,0.0,1457396,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626336
ASLink-PT-08b,10,0.0,1453440,NONE,FALSE,3618,4459,2180,49856,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620586
ASLink-PT-08b,11,0.0,1440188,FALSE,TRUE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573583
ASLink-PT-08b,12,0.0,1455748,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622195
ASLink-PT-08b,13,0.0,1453928,NONE,FALSE,3618,4459,2183,49859,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618582
ASLink-PT-08b,14,0.0,1454408,FALSE,TRUE,3618,4459,2176,49852,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619526
ASLink-PT-08b,15,0.0,1440904,NONE,FALSE,3618,4459,2182,49858,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575374
ASLink-PT-08b,16,5.63739,1470608,FALSE,FALSE,3618,4459,1948,49659,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573149
ASLink-PT-08b,2,0.0,1453792,NONE,FALSE,3618,4459,2177,49853,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622030
ASLink-PT-08b,3,8.41397,1456684,TRUE,FALSE,3618,4459,2184,49860,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624400
ASLink-PT-08b,4,0.0,1454588,TRUE,TRUE,3618,4459,2181,49857,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618416
ASLink-PT-08b,5,0.0,1457724,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624852
ASLink-PT-08b,6,0.0,1558504,NONE,FALSE,3618,4459,1960,49636,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552984
ASLink-PT-08b,7,0.0,1451480,NONE,FALSE,3618,4459,2178,49854,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608553
ASLink-PT-08b,8,0.0,1455972,FALSE,TRUE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625094
ASLink-PT-08b,9,0.0,1454300,NONE,FALSE,3618,4459,2179,49855,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622083
ASLink-PT-09a,1,0.0,1040416,NONE,FALSE,1991,2919,1608,2540,0.000865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,10,0.0,1210780,NONE,FALSE,1991,2919,1608,2540,0.000871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,11,0.0,12792,FALSE,TRUE,1991,2919,1607,2539,0.000863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,12,0.0,12796,FALSE,TRUE,1991,2919,1607,2539,0.00087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,13,0.039689,12796,FALSE,FALSE,1991,2919,1612,2544,0.000878,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,14,0.0,1156168,NONE,FALSE,1991,2919,1610,2542,0.000863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-09a,15,0.0,1246116,NONE,FALSE,1991,2919,1608,2540,0.000944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,16,0.0,1182756,NONE,FALSE,1991,2919,1607,2539,0.000937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,2,0.078494,12796,FALSE,FALSE,1991,2919,1610,2542,0.000869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,3,0.0,688236,NONE,FALSE,1991,2919,1612,2544,0.000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,4,0.209845,12796,TRUE,FALSE,1991,2919,1607,2539,0.001036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09a,5,0.020657,12792,FALSE,FALSE,1991,2919,1612,2544,0.000948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-09a,6,0.0,12796,TRUE,TRUE,1991,2919,1611,2543,0.000782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,7,0.002635,12796,TRUE,FALSE,1991,2919,1610,2542,0.000865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-09a,8,0.0,2593044,NONE,FALSE,1991,2919,1609,2541,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-09a,9,0.003029,12800,FALSE,FALSE,1991,2919,1607,2539,0.000896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-09b,1,0.0,1468272,NONE,FALSE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615866
ASLink-PT-09b,10,6.4436,1556416,TRUE,FALSE,4014,4932,2350,50103,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526481
ASLink-PT-09b,11,0.0,1456016,NONE,FALSE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571348
ASLink-PT-09b,12,6.20354,1540144,FALSE,FALSE,4014,4932,2350,50138,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530445
ASLink-PT-09b,13,0.0,1471704,NONE,FALSE,4014,4932,2572,50325,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619824
ASLink-PT-09b,14,7.60764,1469684,FALSE,FALSE,4014,4932,2578,50331,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619761
ASLink-PT-09b,15,0.0,1469012,NONE,FALSE,4014,4932,2574,50327,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617864
ASLink-PT-09b,16,0.0,1472076,FALSE,TRUE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618027
ASLink-PT-09b,2,0.0,1456948,NONE,FALSE,4014,4932,2575,50328,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625607
ASLink-PT-09b,3,0.0,1574248,FALSE,TRUE,4014,4932,2342,50095,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521192
ASLink-PT-09b,4,0.0,1574708,NONE,FALSE,4014,4932,2347,50100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522400
ASLink-PT-09b,5,0.0,1471960,NONE,FALSE,4014,4932,2571,50324,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619304
ASLink-PT-09b,6,7.69186,1469900,TRUE,FALSE,4014,4932,2572,50325,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614702
ASLink-PT-09b,7,0.0,1463072,NONE,FALSE,4014,4932,2348,50136,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607437
ASLink-PT-09b,8,0.0,1472176,NONE,FALSE,4014,4932,2576,50329,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616973
ASLink-PT-09b,9,0.0,1453924,TRUE,TRUE,4014,4932,2575,50328,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567957
ASLink-PT-10a,1,0.0,13592,FALSE,TRUE,2186,3192,1762,2772,0.000989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,10,0.0,610804,NONE,FALSE,2186,3192,1764,2774,0.000975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,11,0.0,986940,NONE,FALSE,2186,3192,1763,2773,0.000938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-10a,12,0.0,13592,FALSE,TRUE,2186,3192,1762,2772,0.000946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,13,0.172318,13588,FALSE,FALSE,2186,3192,1762,2772,0.000944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,14,0.019516,13588,FALSE,FALSE,2186,3192,1766,2776,0.001031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
ASLink-PT-10a,15,0.014817,13656,TRUE,FALSE,2186,3192,1769,2779,0.001216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
ASLink-PT-10a,16,0.0,817664,NONE,FALSE,2186,3192,1762,2772,0.000953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,2,0.0,13592,FALSE,TRUE,2186,3192,1764,2774,0.001038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,3,0.0,917688,NONE,FALSE,2186,3192,1763,2773,0.000949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,4,0.0,478860,NONE,FALSE,2186,3192,1764,2774,0.000973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,5,0.11276,13584,TRUE,FALSE,2186,3192,1762,2772,0.000972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,6,0.486982,13588,FALSE,FALSE,2186,3192,1762,2772,0.000963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-10a,7,0.0,1079196,NONE,FALSE,2186,3192,1764,2774,0.000951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,8,0.0,13588,FALSE,TRUE,2186,3192,1764,2774,0.000946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10a,9,248.649,630568,FALSE,FALSE,2186,3192,1764,2774,0.000951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-10b,1,0.0,1484852,NONE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611989
ASLink-PT-10b,10,0.0,1484704,FALSE,TRUE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606114
ASLink-PT-10b,11,0.0,1534908,FALSE,TRUE,4410,5405,2738,50603,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557957
ASLink-PT-10b,12,0.0,1483424,FALSE,TRUE,4410,5405,2966,50796,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611656
ASLink-PT-10b,13,0.0,1475728,TRUE,TRUE,4410,5405,2969,50799,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581078
ASLink-PT-10b,14,0.0,1475004,NONE,FALSE,4410,5405,2969,50799,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578908
ASLink-PT-10b,15,0.0,1465848,FALSE,TRUE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555782
ASLink-PT-10b,16,0.0,1471824,NONE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572022
ASLink-PT-10b,2,5.73947,1480000,FALSE,FALSE,4410,5405,2969,50799,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608397
ASLink-PT-10b,3,0.0,1483448,FALSE,TRUE,4410,5405,2738,50603,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605945
ASLink-PT-10b,4,6.71197,1477920,TRUE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593406
ASLink-PT-10b,5,0.0,1480288,NONE,FALSE,4410,5405,2966,50796,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604326
ASLink-PT-10b,6,0.0,1519908,NONE,FALSE,4410,5405,2744,50609,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571352
ASLink-PT-10b,7,0.0,1480236,NONE,FALSE,4410,5405,2967,50797,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603317
