model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.0,717936,NONE,FALSE,2430,3040,885,1560,0.437568,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,802012,NONE,FALSE,2430,3040,886,1559,0.44054,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,705184,NONE,FALSE,2430,3040,892,1567,0.451357,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8568,FALSE,TRUE,2430,3040,891,1564,0.437924,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8568,FALSE,TRUE,2430,3040,892,1567,0.450822,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8568,TRUE,TRUE,2430,3040,887,1560,0.44291,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.7318,74488,FALSE,FALSE,2430,3040,889,1564,0.438614,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8572,TRUE,TRUE,2430,3040,891,1566,0.451993,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8568,FALSE,TRUE,2430,3040,881,1556,0.436255,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1301920,NONE,FALSE,2430,3040,875,1552,0.434177,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,915872,NONE,FALSE,2430,3040,882,1557,0.435903,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1669916,NONE,FALSE,2430,3040,884,1560,0.439414,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,695564,NONE,FALSE,2430,3040,886,1560,0.439692,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1152804,NONE,FALSE,2430,3040,886,1561,0.43924,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8360,FALSE,TRUE,2430,3040,876,1552,0.436118,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8416,FALSE,TRUE,2430,3040,876,1552,0.436418,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.33427,35308,TRUE,FALSE,1406,2100,989,1756,0.50615,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.506286,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9092,TRUE,TRUE,1406,2100,989,1756,0.505304,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.506309,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9360,FALSE,TRUE,1406,2100,1031,1785,0.394763,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9096,TRUE,TRUE,1406,2100,989,1756,0.504916,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9096,FALSE,TRUE,1406,2100,1001,1765,0.51087,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.095664,9100,FALSE,FALSE,1406,2100,989,1756,0.506225,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003583,9360,FALSE,FALSE,1406,2100,1036,1787,0.388166,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1303012,NONE,FALSE,1406,2100,993,1759,0.512489,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,567692,NONE,FALSE,1406,2100,990,1757,0.508319,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9096,FALSE,TRUE,1406,2100,989,1756,0.506734,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002575,9096,TRUE,FALSE,1406,2100,990,1757,0.509338,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,884892,NONE,FALSE,1406,2100,994,1759,0.514155,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9092,TRUE,TRUE,1406,2100,989,1756,0.507328,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,574156,NONE,FALSE,1406,2100,993,1759,0.508678,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,678224,NONE,FALSE,2826,3513,1009,1776,0.572212,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.57383,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9100,FALSE,TRUE,2826,3513,1013,1779,0.571204,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9096,TRUE,TRUE,2826,3513,1007,1774,0.573978,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9092,FALSE,TRUE,2826,3513,1007,1774,0.567715,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9092,FALSE,TRUE,2826,3513,1007,1774,0.577685,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9100,TRUE,TRUE,2826,3513,1007,1774,0.568509,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9100,TRUE,TRUE,2826,3513,1019,1785,0.571618,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009894,9364,TRUE,FALSE,2826,3513,1018,1781,0.571581,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9096,FALSE,TRUE,2826,3513,1007,1774,0.566313,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,934708,NONE,FALSE,2826,3513,1012,1778,0.570871,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9096,TRUE,TRUE,2826,3513,1016,1782,0.573508,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9096,TRUE,TRUE,2826,3513,1017,1782,0.573286,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,709720,NONE,FALSE,2826,3513,1019,1786,0.574363,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.519553,9764,FALSE,FALSE,2826,3513,1014,1780,0.574139,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9096,FALSE,TRUE,2826,3513,1008,1775,0.573266,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9892,TRUE,TRUE,1601,2373,1120,1977,0.644423,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9888,TRUE,TRUE,1601,2373,1165,2007,0.489118,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.033256,9920,FALSE,FALSE,1601,2373,1120,1977,0.640728,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,571100,NONE,FALSE,1601,2373,1122,1978,0.643639,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,616992,NONE,FALSE,1601,2373,1121,1978,0.646289,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9888,FALSE,TRUE,1601,2373,1120,1977,0.64446,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9888,FALSE,TRUE,1601,2373,1164,2006,0.492895,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,577472,NONE,FALSE,1601,2373,1166,2007,0.487889,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11376,FALSE,TRUE,1601,2373,1131,1986,0.644918,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9888,TRUE,TRUE,1601,2373,1123,1980,0.645116,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.090631,10152,TRUE,FALSE,1601,2373,1178,2016,0.490596,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9888,FALSE,TRUE,1601,2373,1122,1978,0.644435,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,637472,NONE,FALSE,1601,2373,1125,1980,0.64643,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.44097,28976,FALSE,FALSE,1601,2373,1122,1979,0.6638,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9888,FALSE,TRUE,1601,2373,1167,2009,0.489873,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9892,TRUE,TRUE,1601,2373,1128,1982,0.646872,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.72445,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.0446,11536,TRUE,FALSE,3222,3986,1152,2006,0.731045,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.248742,9888,FALSE,FALSE,3222,3986,1140,1997,0.724038,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,513440,NONE,FALSE,3222,3986,1143,1999,0.726586,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9888,FALSE,TRUE,3222,3986,1143,2000,0.725252,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.4675,67292,TRUE,FALSE,3222,3986,1140,1997,0.726388,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.009733,9892,TRUE,FALSE,3222,3986,1147,2003,0.725002,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,810304,NONE,FALSE,3222,3986,1148,2005,0.727314,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9884,TRUE,TRUE,3222,3986,1151,2008,0.731462,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9892,FALSE,TRUE,3222,3986,1152,2007,0.731325,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9888,FALSE,TRUE,3222,3986,1140,1997,0.721005,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.11822,10024,TRUE,FALSE,3222,3986,1151,2005,0.728051,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9884,FALSE,TRUE,3222,3986,1141,1998,0.722059,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00112,9888,TRUE,FALSE,3222,3986,1145,2001,0.723775,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1180892,NONE,FALSE,3222,3986,1155,2010,0.728055,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,515572,NONE,FALSE,3222,3986,1155,2009,0.729631,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.10935,15900,FALSE,FALSE,1796,2646,1255,2201,0.79826,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11208,FALSE,TRUE,1796,2646,1258,2203,0.797193,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11208,TRUE,TRUE,1796,2646,1251,2198,0.796508,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11208,FALSE,TRUE,1796,2646,1259,2205,0.795058,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11208,FALSE,TRUE,1796,2646,1256,2201,0.799476,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.322725,11208,TRUE,FALSE,1796,2646,1251,2198,0.795853,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11208,FALSE,TRUE,1796,2646,1251,2198,0.822298,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,590104,NONE,FALSE,1796,2646,1251,2198,0.795676,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11208,FALSE,TRUE,1796,2646,1251,2198,0.795392,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,553628,NONE,FALSE,1796,2646,1256,2202,0.801767,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,689596,NONE,FALSE,1796,2646,1257,2202,0.803649,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11472,FALSE,TRUE,1796,2646,1307,2237,0.605041,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.170602,11208,FALSE,FALSE,1796,2646,1253,2200,0.796553,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,294.915,1445972,TRUE,FALSE,1796,2646,1255,2201,0.812055,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11204,TRUE,TRUE,1796,2646,1251,2198,0.792808,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,701780,NONE,FALSE,1796,2646,1255,2201,0.794811,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11468,FALSE,TRUE,3618,4459,1275,2221,0.900203,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,788460,NONE,FALSE,3618,4459,1276,2223,0.898443,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11468,FALSE,TRUE,3618,4459,1274,2221,0.894043,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11468,FALSE,TRUE,3618,4459,1274,2221,0.893784,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,807604,NONE,FALSE,3618,4459,1282,2228,0.904324,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11468,FALSE,TRUE,3618,4459,1278,2223,0.895421,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,650292,NONE,FALSE,3618,4459,1284,2228,0.896833,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001263,11472,FALSE,FALSE,3618,4459,1282,2226,0.89529,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,518752,NONE,FALSE,3618,4459,1280,2225,0.892647,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.018767,11468,TRUE,FALSE,3618,4459,1290,2234,0.907791,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11464,TRUE,TRUE,3618,4459,1279,2226,0.900815,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,434168,NONE,FALSE,3618,4459,1280,2225,0.917078,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1954944,NONE,FALSE,3618,4459,1296,2241,0.911456,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.076524,11472,FALSE,FALSE,3618,4459,1279,2224,0.899012,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11468,FALSE,TRUE,3618,4459,1274,2221,0.898467,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11468,FALSE,TRUE,3618,4459,1277,2224,0.896337,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,777376,NONE,FALSE,1991,2919,1384,2421,0.968421,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,618436,NONE,FALSE,1991,2919,1384,2420,0.981371,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12000,FALSE,TRUE,1991,2919,1383,2420,0.965467,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12000,FALSE,TRUE,1991,2919,1387,2423,0.9667,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,553944,NONE,FALSE,1991,2919,1393,2426,0.971132,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,468536,NONE,FALSE,1991,2919,1385,2422,0.965969,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,558436,NONE,FALSE,1991,2919,1384,2420,0.998032,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,541596,NONE,FALSE,1991,2919,1382,2419,0.96565,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003637,12004,FALSE,FALSE,1991,2919,1386,2422,0.968724,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2307452,NONE,FALSE,1991,2919,1444,2460,0.734551,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,81.7493,166828,TRUE,FALSE,1991,2919,1388,2424,0.971367,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.22244,12004,FALSE,FALSE,1991,2919,1395,2429,0.97032,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12000,TRUE,TRUE,1991,2919,1444,2460,0.735161,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.065387,12000,TRUE,FALSE,1991,2919,1387,2423,0.966318,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1885388,NONE,FALSE,1991,2919,1444,2461,0.732687,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.051421,12004,FALSE,FALSE,1991,2919,1382,2419,0.9828,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,670992,NONE,FALSE,4014,4932,1408,2445,1.14809,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.027082,12000,TRUE,FALSE,4014,4932,1422,2456,1.08739,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016137,11996,FALSE,FALSE,4014,4932,1408,2445,1.093,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002219,12000,FALSE,FALSE,4014,4932,1418,2454,1.09554,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,562752,NONE,FALSE,4014,4932,1406,2443,1.08095,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.08725,12000,FALSE,FALSE,4014,4932,1427,2460,1.09023,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12000,FALSE,TRUE,4014,4932,1415,2450,1.08822,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,11996,FALSE,TRUE,4014,4932,1411,2448,1.08465,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,921512,NONE,FALSE,4014,4932,1409,2446,1.09289,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12000,FALSE,TRUE,4014,4932,1406,2443,1.08064,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,464876,NONE,FALSE,4014,4932,1416,2451,1.12121,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.76447,14428,TRUE,FALSE,4014,4932,1407,2444,1.08861,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022282,12000,TRUE,FALSE,4014,4932,1406,2443,1.0831,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,669212,NONE,FALSE,4014,4932,1423,2457,1.09247,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,701596,NONE,FALSE,4014,4932,1421,2455,1.09736,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,11996,TRUE,TRUE,4014,4932,1409,2445,1.09141,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12772,FALSE,TRUE,2186,3192,1513,2640,1.15042,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,413116,NONE,FALSE,2186,3192,1516,2642,1.15336,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,482788,NONE,FALSE,2186,3192,1520,2645,1.14757,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12772,FALSE,TRUE,2186,3192,1516,2642,1.15326,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004799,12772,FALSE,FALSE,2186,3192,1513,2640,1.14616,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005166,12772,FALSE,FALSE,2186,3192,1520,2645,1.20162,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004305,12776,TRUE,FALSE,2186,3192,1527,2650,1.15701,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,676600,NONE,FALSE,2186,3192,1514,2641,1.15073,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12772,FALSE,TRUE,2186,3192,1516,2642,1.19717,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,845916,NONE,FALSE,2186,3192,1519,2645,1.14951,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,422376,NONE,FALSE,2186,3192,1524,2648,1.15461,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.0916,37696,TRUE,FALSE,2186,3192,1513,2640,1.1481,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.19019,18908,FALSE,FALSE,2186,3192,1513,2640,1.14834,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,437880,NONE,FALSE,2186,3192,1516,2642,1.14761,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12772,FALSE,TRUE,2186,3192,1516,2642,1.14792,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.1144,83044,FALSE,FALSE,2186,3192,1516,2642,1.1528,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,454824,NONE,FALSE,4410,5405,1540,2667,1.29705,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12776,FALSE,TRUE,4410,5405,1545,2670,1.29849,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14328,FALSE,TRUE,4410,5405,1543,2670,1.29788,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12776,FALSE,TRUE,4410,5405,1541,2667,1.30421,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,12776,TRUE,TRUE,4410,5405,1551,2674,1.30461,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,229.159,506844,TRUE,FALSE,4410,5405,1548,2672,1.30288,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
