model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.0,691076,NONE,FALSE,2430,3040,885,1560,0.008971,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,782484,NONE,FALSE,2430,3040,886,1559,0.008652,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,695708,NONE,FALSE,2430,3040,892,1567,0.008683,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8576,FALSE,TRUE,2430,3040,891,1564,0.00862,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8576,FALSE,TRUE,2430,3040,892,1567,0.008677,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8576,TRUE,TRUE,2430,3040,887,1560,0.008556,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,19.3068,74516,FALSE,FALSE,2430,3040,889,1564,0.008664,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8576,TRUE,TRUE,2430,3040,891,1566,0.008624,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8576,FALSE,TRUE,2430,3040,881,1556,0.008634,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,1254920,NONE,FALSE,2430,3040,875,1552,0.00864,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,904484,NONE,FALSE,2430,3040,882,1557,0.008657,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,1640732,NONE,FALSE,2430,3040,884,1560,0.008691,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,671400,NONE,FALSE,2430,3040,886,1560,0.008568,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1132680,NONE,FALSE,2430,3040,886,1561,0.008695,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8368,FALSE,TRUE,2430,3040,876,1552,0.0086,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,8432,FALSE,TRUE,2430,3040,876,1552,0.008608,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,8.47924,35316,TRUE,FALSE,1406,2100,989,1756,0.006786,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9104,FALSE,TRUE,1406,2100,989,1756,0.006725,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,9104,TRUE,TRUE,1406,2100,989,1756,0.006733,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,9108,FALSE,TRUE,1406,2100,989,1756,0.006696,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9368,FALSE,TRUE,1406,2100,1031,1785,0.005708,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,9104,TRUE,TRUE,1406,2100,989,1756,0.006703,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9104,FALSE,TRUE,1406,2100,1001,1765,0.006735,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.098238,9108,FALSE,FALSE,1406,2100,989,1756,0.006657,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.003609,9368,FALSE,FALSE,1406,2100,1036,1787,0.005634,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,1274404,NONE,FALSE,1406,2100,993,1759,0.006852,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,563836,NONE,FALSE,1406,2100,990,1757,0.006756,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9108,FALSE,TRUE,1406,2100,989,1756,0.006739,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.002601,9108,TRUE,FALSE,1406,2100,990,1757,0.006729,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,883692,NONE,FALSE,1406,2100,994,1759,0.006678,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9104,TRUE,TRUE,1406,2100,989,1756,0.006675,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,564516,NONE,FALSE,1406,2100,993,1759,0.006744,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,662540,NONE,FALSE,2826,3513,1009,1776,0.010521,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,9108,TRUE,TRUE,2826,3513,1007,1774,0.010118,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,9104,FALSE,TRUE,2826,3513,1013,1779,0.010164,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,9108,TRUE,TRUE,2826,3513,1007,1774,0.010086,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9104,FALSE,TRUE,2826,3513,1007,1774,0.010115,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,9104,FALSE,TRUE,2826,3513,1007,1774,0.01006,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,9104,TRUE,TRUE,2826,3513,1007,1774,0.010117,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,9112,TRUE,TRUE,2826,3513,1019,1785,0.010207,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.009883,9372,TRUE,FALSE,2826,3513,1018,1781,0.010071,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9108,FALSE,TRUE,2826,3513,1007,1774,0.010049,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,917064,NONE,FALSE,2826,3513,1012,1778,0.011135,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9104,TRUE,TRUE,2826,3513,1016,1782,0.010109,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9104,TRUE,TRUE,2826,3513,1017,1782,0.010198,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,696352,NONE,FALSE,2826,3513,1019,1786,0.010153,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.533944,9772,FALSE,FALSE,2826,3513,1014,1780,0.010118,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,9104,FALSE,TRUE,2826,3513,1008,1775,0.010117,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9896,TRUE,TRUE,1601,2373,1120,1977,0.00769,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,9892,TRUE,TRUE,1601,2373,1165,2007,0.006352,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.034217,9932,FALSE,FALSE,1601,2373,1120,1977,0.007583,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,568524,NONE,FALSE,1601,2373,1122,1978,0.007553,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,615688,NONE,FALSE,1601,2373,1121,1978,0.007686,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,9896,FALSE,TRUE,1601,2373,1120,1977,0.007607,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9900,FALSE,TRUE,1601,2373,1164,2006,0.006366,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,565284,NONE,FALSE,1601,2373,1166,2007,0.006378,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,11308,FALSE,TRUE,1601,2373,1131,1986,0.007642,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9900,TRUE,TRUE,1601,2373,1123,1980,0.007619,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.092841,10160,TRUE,FALSE,1601,2373,1178,2016,0.006447,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9896,FALSE,TRUE,1601,2373,1122,1978,0.007605,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,601224,NONE,FALSE,1601,2373,1125,1980,0.007617,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.53849,28932,FALSE,FALSE,1601,2373,1122,1979,0.007623,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9896,FALSE,TRUE,1601,2373,1167,2009,0.006365,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,9900,TRUE,TRUE,1601,2373,1128,1982,0.007647,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9896,FALSE,TRUE,3222,3986,1140,1997,0.011765,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,1.07256,11548,TRUE,FALSE,3222,3986,1152,2006,0.011638,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.251313,9892,FALSE,FALSE,3222,3986,1140,1997,0.011545,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,503756,NONE,FALSE,3222,3986,1143,1999,0.011589,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,9896,FALSE,TRUE,3222,3986,1143,2000,0.011661,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,20.6925,67332,TRUE,FALSE,3222,3986,1140,1997,0.011617,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.010045,9896,TRUE,FALSE,3222,3986,1147,2003,0.011567,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,801396,NONE,FALSE,3222,3986,1148,2005,0.011694,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9896,TRUE,TRUE,3222,3986,1151,2008,0.01167,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9896,FALSE,TRUE,3222,3986,1152,2007,0.011621,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9896,FALSE,TRUE,3222,3986,1140,1997,0.011752,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,1.17085,10052,TRUE,FALSE,3222,3986,1151,2005,0.011831,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9892,FALSE,TRUE,3222,3986,1141,1998,0.011584,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.00111,9896,TRUE,FALSE,3222,3986,1145,2001,0.011746,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,1163816,NONE,FALSE,3222,3986,1155,2010,0.011713,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.0,508896,NONE,FALSE,3222,3986,1155,2009,0.011705,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,3.18209,15916,FALSE,FALSE,1796,2646,1255,2201,0.008565,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11220,FALSE,TRUE,1796,2646,1258,2203,0.008573,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,11216,TRUE,TRUE,1796,2646,1251,2198,0.008493,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,11220,FALSE,TRUE,1796,2646,1259,2205,0.008534,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,11216,FALSE,TRUE,1796,2646,1256,2201,0.008506,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.330632,11212,TRUE,FALSE,1796,2646,1251,2198,0.00848,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,11216,FALSE,TRUE,1796,2646,1251,2198,0.008506,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,584440,NONE,FALSE,1796,2646,1251,2198,0.008456,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11216,FALSE,TRUE,1796,2646,1251,2198,0.008508,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,537424,NONE,FALSE,1796,2646,1256,2202,0.008556,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,678812,NONE,FALSE,1796,2646,1257,2202,0.00851,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11480,FALSE,TRUE,1796,2646,1307,2237,0.007236,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.175437,11216,FALSE,FALSE,1796,2646,1253,2200,0.008472,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,1436876,NONE,FALSE,1796,2646,1255,2201,0.008488,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11216,TRUE,TRUE,1796,2646,1251,2198,0.008437,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,683668,NONE,FALSE,1796,2646,1255,2201,0.0085,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11476,FALSE,TRUE,3618,4459,1275,2221,0.013256,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,724904,NONE,FALSE,3618,4459,1276,2223,0.013203,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,11472,FALSE,TRUE,3618,4459,1274,2221,0.013396,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,11480,FALSE,TRUE,3618,4459,1274,2221,0.013528,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,794504,NONE,FALSE,3618,4459,1282,2228,0.013257,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,11480,FALSE,TRUE,3618,4459,1278,2223,0.013242,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.0,644832,NONE,FALSE,3618,4459,1284,2228,0.013358,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.001265,11472,FALSE,FALSE,3618,4459,1282,2226,0.013401,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,512056,NONE,FALSE,3618,4459,1280,2225,0.013427,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.019793,11476,TRUE,FALSE,3618,4459,1290,2234,0.013297,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11472,TRUE,TRUE,3618,4459,1279,2226,0.013313,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,431136,NONE,FALSE,3618,4459,1280,2225,0.013249,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,1918472,NONE,FALSE,3618,4459,1296,2241,0.01341,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.07904,11480,FALSE,FALSE,3618,4459,1279,2224,0.013341,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11476,FALSE,TRUE,3618,4459,1274,2221,0.013654,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.0,11476,FALSE,TRUE,3618,4459,1277,2224,0.013227,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,759416,NONE,FALSE,1991,2919,1384,2421,0.009462,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.0,607212,NONE,FALSE,1991,2919,1384,2420,0.009468,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,12008,FALSE,TRUE,1991,2919,1383,2420,0.009439,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,12004,FALSE,TRUE,1991,2919,1387,2423,0.009421,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,514488,NONE,FALSE,1991,2919,1393,2426,0.009467,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,462076,NONE,FALSE,1991,2919,1385,2422,0.009434,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,552556,NONE,FALSE,1991,2919,1384,2420,0.009453,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,534920,NONE,FALSE,1991,2919,1382,2419,0.00937,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.003695,12004,FALSE,FALSE,1991,2919,1386,2422,0.00941,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,2206620,NONE,FALSE,1991,2919,1444,2460,0.008075,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,82.2039,166832,TRUE,FALSE,1991,2919,1388,2424,0.009403,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.24146,12008,FALSE,FALSE,1991,2919,1395,2429,0.009585,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12004,TRUE,TRUE,1991,2919,1444,2460,0.008108,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.066522,12004,TRUE,FALSE,1991,2919,1387,2423,0.009471,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,1813668,NONE,FALSE,1991,2919,1444,2461,0.008212,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.053552,12004,FALSE,FALSE,1991,2919,1382,2419,0.009527,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,650772,NONE,FALSE,4014,4932,1408,2445,0.014769,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.028371,12004,TRUE,FALSE,4014,4932,1422,2456,0.014713,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.016674,12008,FALSE,FALSE,4014,4932,1408,2445,0.015227,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.002222,12000,FALSE,FALSE,4014,4932,1418,2454,0.016107,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,544588,NONE,FALSE,4014,4932,1406,2443,0.014908,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.089544,12004,FALSE,FALSE,4014,4932,1427,2460,0.014829,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12008,FALSE,TRUE,4014,4932,1415,2450,0.01498,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12008,FALSE,TRUE,4014,4932,1411,2448,0.015431,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,900716,NONE,FALSE,4014,4932,1409,2446,0.015295,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12008,FALSE,TRUE,4014,4932,1406,2443,0.014778,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,459468,NONE,FALSE,4014,4932,1416,2451,0.014929,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.79812,14448,TRUE,FALSE,4014,4932,1407,2444,0.014668,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.022987,12008,TRUE,FALSE,4014,4932,1406,2443,0.014578,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,655896,NONE,FALSE,4014,4932,1423,2457,0.014775,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,687888,NONE,FALSE,4014,4932,1421,2455,0.014955,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.0,12004,TRUE,TRUE,4014,4932,1409,2445,0.014966,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12780,FALSE,TRUE,2186,3192,1513,2640,0.010442,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,404624,NONE,FALSE,2186,3192,1516,2642,0.010441,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,479776,NONE,FALSE,2186,3192,1520,2645,0.010449,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.0,12784,FALSE,TRUE,2186,3192,1516,2642,0.010387,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.004961,12784,FALSE,FALSE,2186,3192,1513,2640,0.010502,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.005255,12780,FALSE,FALSE,2186,3192,1520,2645,0.010517,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.004468,12780,TRUE,FALSE,2186,3192,1527,2650,0.010457,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,651436,NONE,FALSE,2186,3192,1514,2641,0.010401,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12780,FALSE,TRUE,2186,3192,1516,2642,0.01045,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,824924,NONE,FALSE,2186,3192,1519,2645,0.010415,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,411768,NONE,FALSE,2186,3192,1524,2648,0.010456,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,11.3438,37712,TRUE,FALSE,2186,3192,1513,2640,0.010389,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.35133,18932,FALSE,FALSE,2186,3192,1513,2640,0.010471,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,432756,NONE,FALSE,2186,3192,1516,2642,0.010535,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12784,FALSE,TRUE,2186,3192,1516,2642,0.010343,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.8396,83132,FALSE,FALSE,2186,3192,1516,2642,0.010447,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,450524,NONE,FALSE,4410,5405,1540,2667,0.016473,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,12784,FALSE,TRUE,4410,5405,1545,2670,0.016845,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,14336,FALSE,TRUE,4410,5405,1543,2670,0.016888,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.0,12780,FALSE,TRUE,4410,5405,1541,2667,0.016823,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,13804,TRUE,TRUE,4410,5405,1551,2674,0.016735,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,232.607,508252,TRUE,FALSE,4410,5405,1548,2672,0.016859,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
