model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
UtilityControlRoom-PT-Z2T3N10,6,0.0,6216,TRUE,FALSE,174,270,114,150,0.000416,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.0,6188,TRUE,FALSE,174,270,104,150,0.000435,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N10,8,0.0,4516,TRUE,TRUE,174,270,164,220,0.000542,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,9,0.0,2417544,NONE,FALSE,174,270,85,147,0.000588,0,74,32,0,59,0,0,0,0,0,0,0,0,0,0,0,0,26
UtilityControlRoom-PT-Z2T4N02,1,0.0,5660,FALSE,FALSE,38,54,24,28,9.1e-05,288,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,10,0.0,3132,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,11,0.0,3128,NONE,FALSE,38,54,0,0,0.000124,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,12,0.0,3264,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,13,0.0,5604,TRUE,FALSE,38,54,18,27,0.000115,252,15,6,0,12,0,1,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N02,14,0.0,3128,NONE,FALSE,38,54,0,0,9e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,15,0.0,3196,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,16,0.0,5660,FALSE,FALSE,38,54,26,31,9.8e-05,359,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,2,0.0,3260,NONE,FALSE,38,54,0,0,9.3e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.0,3940,FALSE,TRUE,38,54,38,46,0.000105,1092,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,3260,NONE,FALSE,38,54,0,0,9.7e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,3260,NONE,FALSE,38,54,0,0,9.5e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,3260,NONE,FALSE,38,54,0,0,9.1e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.0,3264,NONE,FALSE,38,54,0,0,8.8e-05,1,16,8,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.0,5660,FALSE,FALSE,38,54,20,24,9.8e-05,275,14,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,9,0.0,5604,FALSE,FALSE,38,54,20,29,0.000118,282,14,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,1,0.0,4152,TRUE,TRUE,72,108,72,92,0.000201,210432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,10,0.0,3956,FALSE,TRUE,72,108,47,63,0.000187,43078,22,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T4N04,11,0.0,3908,FALSE,TRUE,72,108,32,61,0.000225,15952,31,14,0,24,0,1,0,0,0,0,0,0,0,0,0,0,17
UtilityControlRoom-PT-Z2T4N04,12,0.0,5924,TRUE,FALSE,72,108,40,56,0.00018,30887,26,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,13,0.0,5924,FALSE,FALSE,72,108,45,65,0.000225,33432,25,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,14,0.0,3980,TRUE,TRUE,72,108,44,64,0.000214,31784,24,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T4N04,15,0.0,4004,FALSE,TRUE,72,108,40,60,0.000208,25848,26,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N04,16,0.0,5924,FALSE,FALSE,72,108,45,57,0.000161,37800,27,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.0,4004,TRUE,TRUE,72,108,44,56,0.000173,22032,24,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,3,0.0,5868,TRUE,FALSE,72,108,44,60,0.000164,34219,28,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,4,0.0,3776,FALSE,TRUE,72,108,60,84,0.000204,126339,4,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,5,0.0,4120,TRUE,TRUE,72,108,47,84,0.000257,55696,16,8,0,16,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T4N04,6,0.0,4152,TRUE,TRUE,72,108,68,88,0.000194,151851,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,7,0.0,5924,TRUE,FALSE,72,108,48,60,0.000172,26875,20,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4
UtilityControlRoom-PT-Z2T4N04,8,0.0,4152,FALSE,TRUE,72,108,72,92,0.000191,210432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,9,0.0,3864,FALSE,TRUE,72,108,34,58,0.000229,14184,31,14,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13
UtilityControlRoom-PT-Z2T4N06,1,0.0,4276,FALSE,TRUE,106,162,100,132,0.000294,8010375,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,10,0.0,4140,FALSE,TRUE,106,162,47,92,0.000332,951136,47,22,0,35,0,1,0,0,0,0,0,0,0,0,0,0,23
UtilityControlRoom-PT-Z2T4N06,11,0.0,4128,FALSE,TRUE,106,162,49,90,0.000331,1122336,45,20,0,35,0,1,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T4N06,12,0.0,4020,FALSE,TRUE,106,162,48,94,0.000328,1072960,45,24,0,35,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z2T4N06,13,0.0,4124,TRUE,TRUE,106,162,52,82,0.000314,1433376,44,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N06,14,0.0,4152,TRUE,TRUE,106,162,50,89,0.000342,990144,45,21,0,36,0,0,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N06,15,0.0,4164,FALSE,TRUE,106,162,63,94,0.000324,2471220,39,10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,9
UtilityControlRoom-PT-Z2T4N06,16,0.0,4164,FALSE,TRUE,106,162,51,91,0.000357,1238112,44,22,0,35,0,0,0,0,0,0,0,0,0,0,0,0,19
UtilityControlRoom-PT-Z2T4N06,2,0.0,4132,TRUE,TRUE,106,162,64,84,0.000247,2859591,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,3,0.0,4200,TRUE,TRUE,106,162,88,120,0.000293,10235463,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,4,0.0,6004,TRUE,FALSE,106,162,64,84,0.000291,1386375,36,12,0,36,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,5,0.0,6192,FALSE,FALSE,106,162,94,126,0.00029,18242259,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,6,0.0,4148,TRUE,TRUE,106,162,64,84,0.000246,2859591,42,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,7,0.0,4276,TRUE,TRUE,106,162,100,132,0.000301,8010375,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z2T4N06,8,0.0,4252,FALSE,TRUE,106,162,106,138,0.0003,27622035,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,9,0.0,3996,FALSE,TRUE,106,162,45,86,0.000318,824256,48,24,0,36,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N08,1,0.0,6188,TRUE,FALSE,140,216,84,120,0.000379,0,56,16,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,10,0.0,4188,FALSE,TRUE,140,216,63,119,0.000461,0,63,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T4N08,11,0.0,4144,TRUE,TRUE,140,216,60,122,0.000435,47588608,63,32,0,47,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T4N08,12,0.0,4236,TRUE,TRUE,140,216,67,118,0.000458,0,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,22
UtilityControlRoom-PT-Z2T4N08,13,0.0,5924,FALSE,FALSE,140,216,70,104,0.000368,0,54,30,0,48,0,0,0,0,0,0,0,0,0,0,0,0,7
UtilityControlRoom-PT-Z2T4N08,14,0.0,6180,FALSE,FALSE,140,216,61,120,0.000431,47635264,64,28,0,48,0,1,0,0,0,0,0,0,0,0,0,0,30
UtilityControlRoom-PT-Z2T4N08,15,0.0,4204,TRUE,TRUE,140,216,67,111,0.000438,0,59,28,0,47,0,0,0,0,0,0,0,0,0,0,0,0,15
UtilityControlRoom-PT-Z2T4N08,16,0.0,4308,FALSE,TRUE,140,216,76,129,0.000471,0,53,22,0,44,0,0,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z2T4N08,2,0.0,6288,TRUE,FALSE,140,216,124,168,0.000431,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,3,0.0,6328,TRUE,FALSE,140,216,132,184,0.000433,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,4,0.0,6288,FALSE,FALSE,140,216,107,184,0.000535,0,16,32,0,32,0,1,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z2T4N08,5,0.0,6188,TRUE,FALSE,140,216,100,128,0.000353,0,32,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,6,0.0,6328,TRUE,FALSE,140,216,132,184,0.000428,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,7,0.0,4204,TRUE,TRUE,140,216,92,120,0.000334,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,8,0.0,6184,FALSE,FALSE,140,216,84,112,0.000335,0,48,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z2T4N08,9,0.0,6152,FALSE,FALSE,140,216,63,120,0.000462,0,63,28,0,48,0,0,0,0,0,0,0,0,0,0,0,0,29
UtilityControlRoom-PT-Z2T4N10,1,0.0,6132,FALSE,FALSE,174,270,104,140,0.000427,0,70,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,10,0.0,6216,FALSE,FALSE,174,270,88,133,0.000465,0,67,36,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,11,0.0,6284,FALSE,FALSE,174,270,78,151,0.000601,0,75,40,0,59,0,0,0,0,0,0,0,0,0,0,0,0,37
UtilityControlRoom-PT-Z2T4N10,12,0.0,4308,TRUE,TRUE,174,270,78,150,0.000568,0,77,36,0,59,0,1,0,0,0,0,0,0,0,0,0,0,34
UtilityControlRoom-PT-Z2T4N10,13,0.0,4232,FALSE,TRUE,174,270,76,148,0.000601,0,79,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,37
UtilityControlRoom-PT-Z2T4N10,14,0.0,4240,TRUE,TRUE,174,270,73,146,0.000541,0,80,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T4N10,15,0.0,6268,TRUE,FALSE,174,270,76,147,0.000586,0,78,38,0,60,0,0,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T4N10,16,0.0,4200,FALSE,TRUE,174,270,74,151,0.000555,0,79,40,0,60,0,1,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z2T4N10,2,0.0,6184,FALSE,FALSE,174,270,93,150,0.000452,0,80,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,20
UtilityControlRoom-PT-Z2T4N10,3,0.0,6456,TRUE,FALSE,174,270,174,230,0.000538,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,4,0.0,6268,FALSE,FALSE,174,270,124,160,0.000433,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,5,0.0,287528,TRUE,FALSE,174,270,164,220,0.000554,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,6,0.0,2723856,NONE,FALSE,174,270,164,230,0.000547,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,7,0.0,4280,FALSE,TRUE,174,270,124,160,0.000435,0,40,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,8,0.0,6176,FALSE,FALSE,174,270,104,140,0.000521,0,60,20,0,60,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T4N10,9,0.0,6236,FALSE,FALSE,174,270,75,152,0.000556,0,78,36,0,60,0,1,0,0,0,0,0,0,0,0,0,0,42
UtilityControlRoom-PT-Z4T3N06,1,0.0,6456,FALSE,FALSE,228,450,132,234,0.000775,0,96,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,10,0.0,6684,FALSE,FALSE,228,450,81,288,0.001213,0,129,36,0,120,0,0,0,0,0,0,0,0,0,0,0,0,35
UtilityControlRoom-PT-Z4T3N06,11,0.0,6688,FALSE,FALSE,228,450,87,287,0.001238,0,125,38,0,118,0,0,0,0,0,0,0,0,0,0,0,0,33
UtilityControlRoom-PT-Z4T3N06,12,0.0,4604,FALSE,TRUE,228,450,72,316,0.001101,0,132,46,0,120,0,1,0,0,0,0,0,0,0,0,0,0,47
UtilityControlRoom-PT-Z4T3N06,13,0.0,58960,TRUE,FALSE,228,450,72,316,0.001082,0,132,46,0,120,0,1,0,0,0,0,0,0,0,0,0,0,47
UtilityControlRoom-PT-Z4T3N06,14,0.0,4768,FALSE,TRUE,228,450,88,320,0.001086,0,121,36,0,117,0,1,0,0,0,0,0,0,0,0,0,0,42
UtilityControlRoom-PT-Z4T3N06,15,0.0,4700,FALSE,TRUE,228,450,73,297,0.001078,0,130,46,0,119,0,1,0,0,0,0,0,0,0,0,0,0,41
UtilityControlRoom-PT-Z4T3N06,16,0.0,4712,FALSE,TRUE,228,450,79,278,0.001169,0,124,48,0,119,0,0,0,0,0,0,0,0,0,0,0,0,33
UtilityControlRoom-PT-Z4T3N06,2,0.0,4496,FALSE,TRUE,228,450,108,210,0.000779,0,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,3,0.0,6740,FALSE,FALSE,228,450,215,342,0.000972,0,12,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,4,0.0,6760,FALSE,FALSE,228,450,222,348,0.000954,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z4T3N06,5,0.0,1363728,NONE,FALSE,228,450,215,414,0.001102,0,12,0,0,96,0,1,0,0,0,0,0,0,0,0,0,0,24
UtilityControlRoom-PT-Z4T3N06,6,0.0,4904,FALSE,TRUE,228,450,204,330,0.000983,0,24,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,7,0.0,4876,FALSE,TRUE,228,450,222,348,0.001102,0,0,24,0,96,0,0,0,0,0,0,0,0,0,0,0,0,6
UtilityControlRoom-PT-Z4T3N06,8,0.0,4848,FALSE,TRUE,228,450,222,348,0.001037,0,6,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,9,0.0,4656,FALSE,TRUE,228,450,76,298,0.001216,0,131,44,0,120,0,0,0,0,0,0,0,0,0,0,0,0,41
UtilityControlRoom-PT-Z4T3N08,1,0.0,6616,FALSE,FALSE,302,600,134,272,0.00111,0,160,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T3N08,10,0.0,4964,TRUE,TRUE,302,600,94,422,0.001582,0,176,62,0,160,0,1,0,0,0,0,0,0,0,0,0,0,63
UtilityControlRoom-PT-Z4T3N08,11,0.0,6980,FALSE,FALSE,302,600,97,419,0.001626,0,175,56,0,160,0,1,0,0,0,0,0,0,0,0,0,0,62
UtilityControlRoom-PT-Z4T3N08,12,0.0,4920,FALSE,TRUE,302,600,100,384,0.001554,0,169,64,0,159,0,1,0,0,0,0,0,0,0,0,0,0,48
UtilityControlRoom-PT-Z4T3N08,13,0.0,4928,FALSE,TRUE,302,600,98,430,0.001629,0,171,64,0,159,0,1,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T3N08,14,0.0,6960,TRUE,FALSE,302,600,108,367,0.001712,0,166,60,0,159,0,0,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z4T3N08,15,0.0,4916,FALSE,TRUE,302,600,94,426,0.001655,0,175,64,0,159,0,1,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T3N08,16,0.0,4912,FALSE,TRUE,302,600,94,425,0.001586,0,175,64,0,160,0,1,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T3N08,2,0.0,7316,FALSE,FALSE,302,600,253,616,0.001997,0,16,64,0,128,0,1,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T3N08,3,0.0,6660,TRUE,FALSE,302,600,166,304,0.001148,0,128,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T3N08,4,0.0,7088,FALSE,FALSE,302,600,302,472,0.001431,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,5,0.0,2486420,NONE,FALSE,302,600,294,488,0.001526,0,8,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T3N08,6,0.0,7084,FALSE,FALSE,302,600,302,472,0.001464,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,7,0.0,7068,FALSE,FALSE,302,600,294,464,0.001462,0,8,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,8,0.0,5128,TRUE,TRUE,302,600,270,440,0.001637,0,32,32,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,9,0.0,6984,FALSE,FALSE,302,600,101,411,0.001834,0,173,56,0,159,0,0,0,0,0,0,0,0,0,0,0,0,57
UtilityControlRoom-PT-Z4T3N10,1,0.0,7488,FALSE,FALSE,376,750,336,550,0.002042,0,40,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,10,0.0,5376,FALSE,TRUE,376,750,116,531,0.002192,0,219,80,0,200,0,1,0,0,0,0,0,0,0,0,0,0,80
UtilityControlRoom-PT-Z4T3N10,11,0.0,5524,FALSE,TRUE,376,750,125,542,0.002204,0,210,80,0,198,0,1,0,0,0,0,0,0,0,0,0,0,80
UtilityControlRoom-PT-Z4T3N10,12,0.0,7148,TRUE,FALSE,376,750,135,522,0.002111,0,210,60,0,198,0,1,0,0,0,0,0,0,0,0,0,0,70
UtilityControlRoom-PT-Z4T3N10,13,0.0,449084,FALSE,FALSE,376,750,120,501,0.002458,0,218,74,0,200,0,0,0,0,0,0,0,0,0,0,0,0,70
UtilityControlRoom-PT-Z4T3N10,14,0.0,2929188,NONE,FALSE,376,750,117,529,0.00216,0,219,78,0,200,0,1,0,0,0,0,0,0,0,0,0,0,79
UtilityControlRoom-PT-Z4T3N10,15,0.0,5564,FALSE,TRUE,376,750,119,506,0.00243,0,217,78,0,200,0,0,0,0,0,0,0,0,0,0,0,0,72
UtilityControlRoom-PT-Z4T3N10,16,0.0,7116,FALSE,FALSE,376,750,116,528,0.002198,0,220,74,0,200,0,1,0,0,0,0,0,0,0,0,0,0,83
UtilityControlRoom-PT-Z4T3N10,2,0.0,7588,FALSE,FALSE,376,750,366,580,0.002003,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z4T3N10,3,0.0,7592,FALSE,FALSE,376,750,376,590,0.002039,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,4,0.0,7656,TRUE,FALSE,376,750,366,610,0.002109,0,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z4T3N10,5,0.0,6732,FALSE,FALSE,376,750,166,340,0.001565,0,210,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,6,0.0,6728,TRUE,FALSE,376,750,166,340,0.001503,0,210,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,7,0.0,7232,TRUE,FALSE,376,750,296,510,0.002021,0,40,80,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,8,0.0,2626732,NONE,FALSE,376,750,355,690,0.00226,0,20,0,0,160,0,1,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z4T3N10,9,0.0,7116,FALSE,FALSE,376,750,116,528,0.002165,0,220,78,0,200,0,1,0,0,0,0,0,0,0,0,0,0,79
UtilityControlRoom-PT-Z4T4N02,1,0.0,4140,TRUE,TRUE,80,150,75,138,0.00029,51204,4,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T4N02,10,0.0,4052,FALSE,TRUE,80,150,33,64,0.000241,10010,40,14,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,11,0.0,6176,TRUE,FALSE,80,150,33,110,0.000317,10384,39,14,0,39,0,1,0,0,0,0,0,0,0,0,0,0,15
UtilityControlRoom-PT-Z4T4N02,12,0.0,4080,FALSE,TRUE,80,150,28,107,0.000311,7764,43,16,0,40,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z4T4N02,13,0.0,4136,FALSE,TRUE,80,150,38,90,0.000303,11450,38,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T4N02,14,0.0,4068,TRUE,TRUE,80,150,37,69,0.00024,12700,36,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,15,0.0,5924,TRUE,FALSE,80,150,35,65,0.000237,11000,39,12,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,16,0.0,4080,FALSE,TRUE,80,150,28,107,0.000318,7764,43,16,0,40,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z4T4N02,2,0.0,4148,FALSE,TRUE,80,150,68,106,0.000244,38035,10,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,3,0.0,3972,FALSE,TRUE,80,150,38,68,0.000213,9740,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,4,0.0,4084,TRUE,TRUE,80,150,46,82,0.000212,16899,34,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,5,0.0,5924,TRUE,FALSE,80,150,78,116,0.00025,51340,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,6,0.0,3932,FALSE,TRUE,80,150,38,74,0.000215,10819,42,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,7,0.0,3908,FALSE,TRUE,80,150,38,68,0.000206,9740,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,8,0.0,4076,FALSE,TRUE,80,150,38,74,0.000208,10819,42,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z4T4N02,9,0.0,4152,FALSE,TRUE,80,150,29,105,0.00031,8064,43,12,0,40,0,1,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z4T4N04,1,0.0,6140,FALSE,FALSE,154,300,65,132,0.000451,2471216,88,0,0,80,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,10,0.0,6360,FALSE,FALSE,154,300,60,175,0.000637,2398972,83,22,0,79,0,0,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z4T4N04,11,0.0,4388,FALSE,TRUE,154,300,55,185,0.000601,1916201,86,24,0,80,0,1,0,0,0,0,0,0,0,0,0,0,21
UtilityControlRoom-PT-Z4T4N04,12,0.0,4384,FALSE,TRUE,154,300,55,166,0.000626,1853200,83,30,0,80,0,0,0,0,0,0,0,0,0,0,0,0,16
UtilityControlRoom-PT-Z4T4N04,13,0.0,6408,FALSE,FALSE,154,300,55,190,0.00068,1975904,84,30,0,80,0,0,0,0,0,0,0,0,0,0,0,0,23
UtilityControlRoom-PT-Z4T4N04,14,0.0,4272,FALSE,TRUE,154,300,49,188,0.000625,1460016,88,32,0,80,0,1,0,0,0,0,0,0,0,0,0,0,24
