model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.002963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.04189,156304,FALSE,FALSE,2430,3040,2430,3040,0.002925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000683,20788,FALSE,FALSE,2430,3040,895,1796,0.009215,0,1418,0,73,16,0,0,0,0,0,0,0,3,2,0,0,0,98
ASLink-PT-05b,5,0.0,21456,TRUE,TRUE,2430,3040,2430,3040,0.002941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1317340,NONE,FALSE,2430,3040,2430,3040,0.002957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,22296,TRUE,TRUE,2430,3040,901,1998,0.011323,0,1414,0,75,19,0,0,0,0,0,0,0,0,2,0,0,0,140
ASLink-PT-05b,8,0.0,1816948,NONE,FALSE,2430,3040,2430,3040,0.002945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19764,FALSE,TRUE,2430,3040,864,1551,0.006724,0,1405,97,77,20,0,0,0,0,0,0,0,0,1,0,0,0,21
ASLink-PT-06a,1,0.00326,20904,FALSE,FALSE,1406,2100,995,1765,0.011443,0,297,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,10,0.045806,152684,TRUE,FALSE,1406,2100,1382,2078,0.0037,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,11,0.0,489388,NONE,FALSE,1406,2100,1382,2078,0.006419,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,12,0.0,20712,FALSE,TRUE,1406,2100,996,1766,0.009317,0,296,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,13,0.0,18508,TRUE,TRUE,1406,2100,1382,2078,0.005847,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,14,0.0,1135204,NONE,FALSE,1406,2100,1382,2078,0.006091,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,15,0.03728,152692,TRUE,FALSE,1406,2100,1382,2078,0.006368,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,16,0.0,20224,TRUE,TRUE,1406,2100,994,1764,0.006082,0,298,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,2,0.0,17928,TRUE,TRUE,1406,2100,992,1763,0.006069,0,299,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,3,0.039615,153376,TRUE,FALSE,1406,2100,1382,2078,0.003689,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,4,0.0,20988,FALSE,TRUE,1406,2100,1382,2078,0.005571,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,5,0.040042,153520,FALSE,FALSE,1406,2100,1382,2078,0.003693,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,6,0.0,21572,TRUE,TRUE,1406,2100,1382,2078,0.003715,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,7,0.0,21572,FALSE,TRUE,1406,2100,1382,2078,0.006467,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,8,0.0,20988,TRUE,TRUE,1406,2100,1382,2078,0.005434,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,9,0.0,20240,FALSE,TRUE,1406,2100,991,1762,0.010394,0,300,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,1,0.045012,157444,FALSE,FALSE,2826,3513,2826,3513,0.003359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.041322,157392,TRUE,FALSE,2826,3513,2826,3513,0.005265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25792,FALSE,TRUE,2826,3513,2826,3513,0.003354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.279948,157212,FALSE,FALSE,2826,3513,2826,3513,0.005802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.043171,152648,FALSE,FALSE,2826,3513,1015,2038,0.00783,0,1672,0,89,22,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-06b,14,0.0,18036,FALSE,TRUE,2826,3513,1016,2039,0.007885,0,1672,0,88,21,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-06b,15,0.0,868700,NONE,FALSE,2826,3513,2826,3513,0.003357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,21012,FALSE,TRUE,2826,3513,1026,2048,0.007844,0,1665,0,86,22,0,0,0,0,0,0,0,3,2,0,0,0,108
ASLink-PT-06b,2,0.0,21204,FALSE,TRUE,2826,3513,1014,2037,0.007821,0,1673,0,88,22,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-06b,3,0.0,26060,FALSE,TRUE,2826,3513,2826,3513,0.003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1007956,NONE,FALSE,2826,3513,2826,3513,0.003349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.041576,157680,FALSE,FALSE,2826,3513,2826,3513,0.003349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.050222,154976,FALSE,FALSE,2826,3513,1036,2258,0.010895,0,1654,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,152
ASLink-PT-06b,7,0.044256,156980,TRUE,FALSE,2826,3513,2826,3513,0.003339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1081348,NONE,FALSE,2826,3513,2826,3513,0.005807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,21200,TRUE,TRUE,2826,3513,1012,2035,0.00779,0,1675,0,89,22,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-07a,1,0.0,818896,NONE,FALSE,1601,2373,1170,2015,0.006325,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-07a,10,0.035609,154736,TRUE,FALSE,1601,2373,1573,2348,0.004189,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,11,0.045623,153072,TRUE,FALSE,1601,2373,1573,2348,0.004177,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,12,0.040875,154472,TRUE,FALSE,1601,2373,1573,2348,0.004174,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,13,0.036082,152884,TRUE,FALSE,1601,2373,1122,1983,0.006825,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,14,0.0,902528,NONE,FALSE,1601,2373,1573,2348,0.007256,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,15,0.046632,153944,FALSE,FALSE,1601,2373,1573,2348,0.007247,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,16,0.0,21336,FALSE,TRUE,1601,2373,1128,1988,0.01053,0,341,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,2,0.044596,154396,TRUE,FALSE,1601,2373,1573,2348,0.00725,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,3,0.152332,154212,FALSE,FALSE,1601,2373,1573,2348,0.004166,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,4,0.043261,154148,FALSE,FALSE,1601,2373,1573,2348,0.007244,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,5,0.0,19120,FALSE,TRUE,1601,2373,1573,2348,0.007259,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,6,0.0,22260,FALSE,TRUE,1601,2373,1573,2348,0.004155,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,7,0.0,825952,NONE,FALSE,1601,2373,1573,2348,0.007251,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,8,0.0,20336,FALSE,TRUE,1601,2373,1122,1983,0.00683,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,9,0.072317,152940,FALSE,FALSE,1601,2373,1573,2348,0.004219,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07b,1,0.0,26988,TRUE,TRUE,3222,3986,3222,3986,0.005912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.040143,158548,TRUE,FALSE,3222,3986,3222,3986,0.006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18776,TRUE,TRUE,3222,3986,1145,2288,0.0088,0,1917,0,102,25,0,0,0,0,0,0,0,6,2,0,0,0,119
ASLink-PT-07b,12,0.0,18804,TRUE,TRUE,3222,3986,1153,2299,0.008858,0,1911,0,100,25,0,0,0,0,0,0,0,6,2,0,0,0,120
ASLink-PT-07b,13,0.034248,158548,TRUE,FALSE,3222,3986,3222,3986,0.003775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.039566,156168,FALSE,FALSE,3222,3986,3222,3986,0.003805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1185620,NONE,FALSE,3222,3986,1144,2293,0.012251,0,1917,0,102,25,0,0,0,0,0,0,0,5,2,0,0,0,121
ASLink-PT-07b,16,0.0,26988,FALSE,TRUE,3222,3986,3222,3986,0.003763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.130252,156156,FALSE,FALSE,3222,3986,3222,3986,0.005919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.046174,158656,FALSE,FALSE,3222,3986,3222,3986,0.006072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,1534928,NONE,FALSE,3222,3986,1146,2294,0.010669,0,1916,0,102,25,0,0,0,0,0,0,0,6,2,0,0,0,120
ASLink-PT-07b,5,0.111361,158552,FALSE,FALSE,3222,3986,3222,3986,0.005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1298436,NONE,FALSE,3222,3986,1153,2302,0.011707,0,1910,0,102,25,0,0,0,0,0,0,0,4,2,0,0,0,120
ASLink-PT-07b,7,0.001,21124,FALSE,FALSE,3222,3986,1130,1995,0.012113,0,1877,132,103,26,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-07b,8,0.0,21664,TRUE,TRUE,3222,3986,1148,2295,0.00942,0,1915,0,101,25,0,0,0,0,0,0,0,6,2,0,0,0,120
ASLink-PT-07b,9,0.044647,158672,FALSE,FALSE,3222,3986,3222,3986,0.003799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23752,TRUE,TRUE,1796,2646,1764,2618,0.00685,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,10,0.046226,154840,FALSE,FALSE,1796,2646,1764,2618,0.004646,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,11,0.0,22680,TRUE,TRUE,1796,2646,1764,2618,0.004653,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,12,0.0,23156,TRUE,TRUE,1796,2646,1764,2618,0.004658,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,13,0.0,22676,FALSE,TRUE,1796,2646,1764,2618,0.00464,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,14,0.046878,155044,FALSE,FALSE,1796,2646,1764,2618,0.004651,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,15,0.0,23420,FALSE,TRUE,1796,2646,1764,2618,0.004638,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,16,0.049924,155044,FALSE,FALSE,1796,2646,1764,2618,0.004655,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,2,0.0,1002872,NONE,FALSE,1796,2646,1764,2618,0.004638,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,3,0.045531,154780,FALSE,FALSE,1796,2646,1764,2618,0.004635,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,4,0.0,23480,TRUE,TRUE,1796,2646,1764,2618,0.004641,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,5,0.0,23764,FALSE,TRUE,1796,2646,1764,2618,0.004648,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,6,0.0,20528,TRUE,TRUE,1796,2646,1764,2618,0.004666,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,7,0.040437,153472,TRUE,FALSE,1796,2646,1255,2205,0.007621,0,391,0,108,28,0,0,0,0,0,0,0,0,2,0,0,0,27
ASLink-PT-08a,8,0.0,23780,FALSE,TRUE,1796,2646,1764,2618,0.00465,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,9,0.0,24140,TRUE,TRUE,1796,2646,1764,2618,0.004664,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08b,1,0.0,27376,FALSE,TRUE,3618,4459,3618,4459,0.004182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25216,TRUE,TRUE,3618,4459,3618,4459,0.004165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.149747,160176,FALSE,FALSE,3618,4459,3618,4459,0.004161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.133686,159072,FALSE,FALSE,3618,4459,3618,4459,0.007228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.041199,154276,TRUE,FALSE,3618,4459,1275,2549,0.009803,0,2161,0,117,28,0,0,0,0,0,0,0,6,2,0,0,0,132
ASLink-PT-08b,14,0.044713,156960,FALSE,FALSE,3618,4459,3618,4459,0.004914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.041354,160176,FALSE,FALSE,3618,4459,3618,4459,0.00461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27376,TRUE,TRUE,3618,4459,3618,4459,0.004178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.040092,160688,FALSE,FALSE,3618,4459,3618,4459,0.004177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.130511,160368,FALSE,FALSE,3618,4459,3618,4459,0.004379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25212,TRUE,TRUE,3618,4459,3618,4459,0.007267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0405,154592,TRUE,FALSE,3618,4459,1295,2563,0.011237,0,2147,0,113,28,0,0,0,0,0,0,0,6,2,0,0,0,132
ASLink-PT-08b,6,0.0,30884,TRUE,TRUE,3618,4459,3618,4459,0.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.035661,156956,TRUE,FALSE,3618,4459,3618,4459,0.004449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,561420,NONE,FALSE,3618,4459,3618,4459,0.004154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,16.9913,132144,FALSE,FALSE,3618,4459,1266,2221,0.009723,0,2110,148,118,29,0,0,0,0,0,0,0,0,1,0,0,0,24
ASLink-PT-09a,1,0.038562,155684,TRUE,FALSE,1991,2919,1955,2888,0.008323,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,10,0.045706,152944,TRUE,FALSE,1991,2919,1385,2426,0.008389,0,437,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,11,0.0,1158436,NONE,FALSE,1991,2919,1955,2888,0.005161,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,12,0.037117,155780,FALSE,FALSE,1991,2919,1955,2888,0.005143,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,13,0.046847,155512,FALSE,FALSE,1991,2919,1955,2888,0.005134,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,14,0.362492,153900,FALSE,FALSE,1991,2919,1387,2427,0.01305,0,436,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,15,0.0,24004,FALSE,TRUE,1991,2919,1955,2888,0.005145,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,16,0.0,1101112,NONE,FALSE,1991,2919,1955,2888,0.005136,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,2,0.042431,155760,FALSE,FALSE,1991,2919,1955,2888,0.007953,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,3,0.000926,23488,FALSE,FALSE,1991,2919,1384,2425,0.00848,0,438,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,4,0.0,930484,NONE,FALSE,1991,2919,1955,2888,0.005137,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,5,0.0,19276,TRUE,TRUE,1991,2919,1387,2427,0.008434,0,436,0,121,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,6,0.0,565964,NONE,FALSE,1991,2919,1955,2888,0.005133,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,7,0.0,21184,FALSE,TRUE,1991,2919,1955,2888,0.005149,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,8,0.0,23968,FALSE,TRUE,1991,2919,1955,2888,0.005135,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,9,0.0,19280,FALSE,TRUE,1991,2919,1386,2426,0.008398,0,437,0,121,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09b,1,0.0,29472,FALSE,TRUE,4014,4932,4014,4932,0.004637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.172609,161684,FALSE,FALSE,4014,4932,4014,4932,0.004681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,449144,NONE,FALSE,4014,4932,4014,4932,0.004713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.040921,154804,FALSE,FALSE,4014,4932,1408,2804,0.011034,0,2403,0,131,31,0,0,0,0,0,0,0,9,2,0,0,0,144
ASLink-PT-09b,13,0.163766,161156,FALSE,FALSE,4014,4932,4014,4932,0.007918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.03588,161820,FALSE,FALSE,4014,4932,4014,4932,0.005144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,369436,NONE,FALSE,4014,4932,4014,4932,0.004591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29736,TRUE,TRUE,4014,4932,4014,4932,0.007934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.036677,153800,FALSE,FALSE,4014,4932,1408,2805,0.011158,0,2403,0,131,31,0,0,0,0,0,0,0,8,2,0,0,0,144
ASLink-PT-09b,3,0.0,22676,FALSE,TRUE,4014,4932,1423,2819,0.010842,0,2391,0,130,30,0,0,0,0,0,0,0,7,2,0,0,0,144
ASLink-PT-09b,4,0.0,30264,FALSE,TRUE,4014,4932,4014,4932,0.004578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,290164,NONE,FALSE,4014,4932,4014,4932,0.004567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.223949,161632,FALSE,FALSE,4014,4932,4014,4932,0.005699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,376924,NONE,FALSE,4014,4932,4014,4932,0.004577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,760528,NONE,FALSE,4014,4932,4014,4932,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.037793,161420,FALSE,FALSE,4014,4932,4014,4932,0.004606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1654600,NONE,FALSE,2186,3192,2146,3158,0.008162,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,10,0.0,24680,FALSE,TRUE,2186,3192,2146,3158,0.005634,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,11,0.0,1098496,NONE,FALSE,2186,3192,2146,3158,0.005641,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,12,0.040368,156856,FALSE,FALSE,2186,3192,2146,3158,0.005645,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,13,0.050292,156844,FALSE,FALSE,2186,3192,2146,3158,0.005652,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,14,0.038937,155116,FALSE,FALSE,2186,3192,1520,2650,0.009213,0,480,0,134,34,0,0,0,0,0,0,0,0,2,0,0,0,33
ASLink-PT-10a,15,0.0,23952,TRUE,TRUE,2186,3192,2146,3158,0.009802,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,16,0.0,1508688,NONE,FALSE,2186,3192,1518,2649,0.009198,0,482,0,135,34,0,0,0,0,0,0,0,0,2,0,0,0,32
ASLink-PT-10a,2,0.050297,156564,FALSE,FALSE,2186,3192,2146,3158,0.005653,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,3,0.084641,156784,FALSE,FALSE,2186,3192,2146,3158,0.008409,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,4,0.001195,24796,FALSE,FALSE,2186,3192,2146,3158,0.005649,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,5,0.0,25112,TRUE,TRUE,2186,3192,2146,3158,0.005653,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,6,0.039969,156584,FALSE,FALSE,2186,3192,2146,3158,0.005647,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,7,0.045186,156316,TRUE,FALSE,2186,3192,2146,3158,0.005653,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,8,0.0,21980,FALSE,TRUE,2186,3192,2146,3158,0.005654,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,9,0.0,24688,FALSE,TRUE,2186,3192,2146,3158,0.009817,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10b,1,0.083209,155900,FALSE,FALSE,4410,5405,4410,5405,0.004998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21500,TRUE,TRUE,4410,5405,4410,5405,0.005074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,21408,TRUE,TRUE,4410,5405,1555,3076,0.01189,0,2635,0,141,34,0,0,0,0,0,0,0,5,2,0,0,0,156
ASLink-PT-10b,12,0.041554,155632,TRUE,FALSE,4410,5405,4410,5405,0.00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,1.86095,162332,FALSE,FALSE,4410,5405,1545,3068,0.011914,0,2641,0,145,34,0,0,0,0,0,0,0,6,2,0,0,0,157
ASLink-PT-10b,14,0.0,363240,NONE,FALSE,4410,5405,4410,5405,0.005313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.202362,157728,FALSE,FALSE,4410,5405,4410,5405,0.008637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,29504,TRUE,TRUE,4410,5405,4410,5405,0.004979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,363668,NONE,FALSE,4410,5405,4410,5405,0.004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,29020,FALSE,TRUE,4410,5405,4410,5405,0.008621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,376360,NONE,FALSE,4410,5405,4410,5405,0.004992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.039488,155924,TRUE,FALSE,4410,5405,4410,5405,0.005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,23828,TRUE,TRUE,4410,5405,1544,3068,0.011845,0,2644,0,145,34,0,0,0,0,0,0,0,6,2,0,0,0,154
