model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,10,0.044851,155968,TRUE,FALSE,2430,3040,2430,3040,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24404,FALSE,TRUE,2430,3040,2430,3040,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17792,FALSE,TRUE,2430,3040,950,1616,0.005149,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.046387,154432,TRUE,FALSE,2430,3040,2430,3040,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072059,20900,FALSE,FALSE,2430,3040,876,1553,0.0065,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.076432,155968,FALSE,FALSE,2430,3040,2430,3040,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24408,FALSE,TRUE,2430,3040,2430,3040,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24400,FALSE,TRUE,2430,3040,2430,3040,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.045018,156228,FALSE,FALSE,2430,3040,2430,3040,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000636,20676,FALSE,FALSE,2430,3040,959,1626,0.005169,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21444,TRUE,TRUE,2430,3040,2430,3040,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1409960,NONE,FALSE,2430,3040,2430,3040,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20032,TRUE,TRUE,2430,3040,946,1612,0.005211,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1939800,NONE,FALSE,2430,3040,2430,3040,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19860,FALSE,TRUE,2430,3040,875,1552,0.006523,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003998,21100,FALSE,FALSE,1406,2100,1050,1804,0.004257,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.043449,152620,TRUE,FALSE,1406,2100,1382,2100,0.000753,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,467800,NONE,FALSE,1406,2100,1382,2100,0.000776,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20900,FALSE,TRUE,1406,2100,1049,1803,0.004197,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18496,TRUE,TRUE,1406,2100,1382,2100,0.000919,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1146800,NONE,FALSE,1406,2100,1382,2100,0.000747,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.040793,153944,TRUE,FALSE,1406,2100,1382,2100,0.000787,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20292,TRUE,TRUE,1406,2100,1051,1804,0.004222,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17928,TRUE,TRUE,1406,2100,1049,1803,0.0042,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.038409,153028,TRUE,FALSE,1406,2100,1382,2100,0.000759,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21044,FALSE,TRUE,1406,2100,1382,2100,0.000774,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.045846,153460,FALSE,FALSE,1406,2100,1382,2100,0.000756,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21944,TRUE,TRUE,1406,2100,1382,2100,0.000759,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21632,FALSE,TRUE,1406,2100,1382,2100,0.000773,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21044,TRUE,TRUE,1406,2100,1382,2100,0.000778,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20288,FALSE,TRUE,1406,2100,1048,1802,0.0042,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.040713,157108,FALSE,FALSE,2826,3513,2826,3513,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.036977,157308,TRUE,FALSE,2826,3513,2826,3513,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25824,FALSE,TRUE,2826,3513,2826,3513,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.273436,157124,FALSE,FALSE,2826,3513,2826,3513,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.057923,151984,FALSE,FALSE,2826,3513,1093,1847,0.005931,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17920,FALSE,TRUE,2826,3513,1094,1848,0.006024,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,910568,NONE,FALSE,2826,3513,2826,3513,0.000428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,21036,FALSE,TRUE,2826,3513,1099,1850,0.005936,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,21016,FALSE,TRUE,2826,3513,1095,1848,0.005957,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26088,FALSE,TRUE,2826,3513,2826,3513,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1083272,NONE,FALSE,2826,3513,2826,3513,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.044232,157592,FALSE,FALSE,2826,3513,2826,3513,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.049092,152520,FALSE,FALSE,2826,3513,1093,1847,0.009245,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.04404,156896,TRUE,FALSE,2826,3513,2826,3513,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1154888,NONE,FALSE,2826,3513,2826,3513,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,21024,TRUE,TRUE,2826,3513,1089,1843,0.00594,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,764864,NONE,FALSE,1601,2373,1193,2034,0.007731,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.035963,154704,TRUE,FALSE,1601,2373,1573,2373,0.00087,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.044625,154180,TRUE,FALSE,1601,2373,1573,2373,0.00151,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.040787,153064,TRUE,FALSE,1601,2373,1573,2373,0.0009,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.042086,152708,TRUE,FALSE,1601,2373,1188,2030,0.004718,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,789624,NONE,FALSE,1601,2373,1573,2373,0.001508,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.049513,153912,FALSE,FALSE,1601,2373,1573,2373,0.000879,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21152,FALSE,TRUE,1601,2373,1190,2032,0.004727,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.041036,154424,TRUE,FALSE,1601,2373,1573,2373,0.000884,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.153937,154440,FALSE,FALSE,1601,2373,1573,2373,0.000878,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.040011,154380,FALSE,FALSE,1601,2373,1573,2373,0.00088,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19168,FALSE,TRUE,1601,2373,1573,2373,0.000874,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22672,FALSE,TRUE,1601,2373,1573,2373,0.000898,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,827412,NONE,FALSE,1601,2373,1573,2373,0.001509,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20504,FALSE,TRUE,1601,2373,1188,2030,0.004738,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.070178,152956,FALSE,FALSE,1601,2373,1573,2373,0.00088,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,27012,TRUE,TRUE,3222,3986,3222,3986,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.038242,158200,TRUE,FALSE,3222,3986,3222,3986,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18404,TRUE,TRUE,3222,3986,1238,2079,0.006768,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18416,TRUE,TRUE,3222,3986,1246,2085,0.006787,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.036671,158460,TRUE,FALSE,3222,3986,3222,3986,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.036461,155820,FALSE,FALSE,3222,3986,3222,3986,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1931380,NONE,FALSE,3222,3986,1238,2079,0.010958,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,27020,FALSE,TRUE,3222,3986,3222,3986,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.114823,155820,FALSE,FALSE,3222,3986,3222,3986,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.040731,158580,FALSE,FALSE,3222,3986,3222,3986,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2053452,NONE,FALSE,3222,3986,1239,2080,0.006751,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.102808,158524,FALSE,FALSE,3222,3986,3222,3986,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1811240,NONE,FALSE,3222,3986,1241,2082,0.006792,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000919,21172,FALSE,FALSE,3222,3986,1143,1998,0.00859,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21572,TRUE,TRUE,3222,3986,1241,2081,0.010597,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.043675,158584,FALSE,FALSE,3222,3986,3222,3986,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23700,TRUE,TRUE,1796,2646,1764,2646,0.001028,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.045913,154792,FALSE,FALSE,1796,2646,1764,2646,0.001007,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22836,TRUE,TRUE,1796,2646,1764,2646,0.001034,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23224,TRUE,TRUE,1796,2646,1764,2646,0.001012,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22816,FALSE,TRUE,1796,2646,1764,2646,0.001015,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.045038,154992,FALSE,FALSE,1796,2646,1764,2646,0.001009,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23700,FALSE,TRUE,1796,2646,1764,2646,0.001008,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.049289,154992,FALSE,FALSE,1796,2646,1764,2646,0.001006,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1029840,NONE,FALSE,1796,2646,1764,2646,0.001767,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.044046,154728,FALSE,FALSE,1796,2646,1764,2646,0.001017,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23548,TRUE,TRUE,1796,2646,1764,2646,0.001006,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23868,FALSE,TRUE,1796,2646,1764,2646,0.001023,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20556,TRUE,TRUE,1796,2646,1764,2646,0.001012,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.044617,153592,TRUE,FALSE,1796,2646,1330,2259,0.005276,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23796,FALSE,TRUE,1796,2646,1764,2646,0.001011,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24220,TRUE,TRUE,1796,2646,1764,2646,0.001014,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27460,FALSE,TRUE,3618,4459,3618,4459,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25200,TRUE,TRUE,3618,4459,3618,4459,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.133838,160088,FALSE,FALSE,3618,4459,3618,4459,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.126191,158988,FALSE,FALSE,3618,4459,3618,4459,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.035855,154228,TRUE,FALSE,3618,4459,1380,2310,0.007612,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.040915,156876,FALSE,FALSE,3618,4459,3618,4459,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.038621,160088,FALSE,FALSE,3618,4459,3618,4459,0.000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27468,TRUE,TRUE,3618,4459,3618,4459,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.044033,160612,FALSE,FALSE,3618,4459,3618,4459,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.128818,160288,FALSE,FALSE,3618,4459,3618,4459,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25204,TRUE,TRUE,3618,4459,3618,4459,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.040083,152848,TRUE,FALSE,3618,4459,1392,2318,0.007605,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30924,TRUE,TRUE,3618,4459,3618,4459,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.036269,156872,TRUE,FALSE,3618,4459,3618,4459,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,597052,NONE,FALSE,3618,4459,3618,4459,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.1841,142840,FALSE,FALSE,3618,4459,1280,2225,0.009647,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.04396,155656,TRUE,FALSE,1991,2919,1955,2919,0.001805,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.045374,153128,TRUE,FALSE,1991,2919,1469,2487,0.005824,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1268356,NONE,FALSE,1991,2919,1955,2919,0.001171,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.036397,155732,FALSE,FALSE,1991,2919,1955,2919,0.001146,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.045724,155468,FALSE,FALSE,1991,2919,1955,2919,0.001998,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.9926,191628,FALSE,FALSE,1991,2919,1469,2487,0.005915,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24100,FALSE,TRUE,1991,2919,1955,2919,0.001157,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1142316,NONE,FALSE,1991,2919,1955,2919,0.001153,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.042833,155884,FALSE,FALSE,1991,2919,1955,2919,0.001151,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000876,25448,FALSE,FALSE,1991,2919,1468,2486,0.005957,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,968340,NONE,FALSE,1991,2919,1955,2919,0.001155,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19452,TRUE,TRUE,1991,2919,1471,2488,0.005867,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,557540,NONE,FALSE,1991,2919,1955,2919,0.001161,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21216,FALSE,TRUE,1991,2919,1955,2919,0.001832,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24064,FALSE,TRUE,1991,2919,1955,2919,0.001151,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19452,FALSE,TRUE,1991,2919,1470,2487,0.005835,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29760,FALSE,TRUE,4014,4932,4014,4932,0.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.157448,161596,FALSE,FALSE,4014,4932,4014,4932,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,448600,NONE,FALSE,4014,4932,4014,4932,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.072239,153248,FALSE,FALSE,4014,4932,1525,2543,0.013325,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.156623,161068,FALSE,FALSE,4014,4932,4014,4932,0.000585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.037087,161704,FALSE,FALSE,4014,4932,4014,4932,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,369708,NONE,FALSE,4014,4932,4014,4932,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29768,TRUE,TRUE,4014,4932,4014,4932,0.001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.068487,154864,FALSE,FALSE,4014,4932,1525,2543,0.008556,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22264,FALSE,TRUE,4014,4932,1533,2551,0.008461,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30296,FALSE,TRUE,4014,4932,4014,4932,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,290680,NONE,FALSE,4014,4932,4014,4932,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.218873,161544,FALSE,FALSE,4014,4932,4014,4932,0.001005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,379388,NONE,FALSE,4014,4932,4014,4932,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,816324,NONE,FALSE,4014,4932,4014,4932,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.038742,161332,FALSE,FALSE,4014,4932,4014,4932,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1712792,NONE,FALSE,2186,3192,2146,3192,0.001296,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24784,FALSE,TRUE,2186,3192,2146,3192,0.001307,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1077232,NONE,FALSE,2186,3192,2146,3192,0.001297,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.045212,156844,FALSE,FALSE,2186,3192,2146,3192,0.001305,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.043556,156808,FALSE,FALSE,2186,3192,2146,3192,0.001305,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.036973,155220,FALSE,FALSE,2186,3192,1613,2718,0.006409,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,24120,TRUE,TRUE,2186,3192,2146,3192,0.001312,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,999692,NONE,FALSE,2186,3192,1610,2716,0.006394,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.043948,156536,FALSE,FALSE,2186,3192,2146,3192,0.001307,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.085277,156744,FALSE,FALSE,2186,3192,2146,3192,0.001321,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001048,24956,FALSE,FALSE,2186,3192,2146,3192,0.001325,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25212,TRUE,TRUE,2186,3192,2146,3192,0.001305,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.038742,156540,FALSE,FALSE,2186,3192,2146,3192,0.001315,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.044632,156540,TRUE,FALSE,2186,3192,2146,3192,0.001303,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22012,FALSE,TRUE,2186,3192,2146,3192,0.001312,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24784,FALSE,TRUE,2186,3192,2146,3192,0.001313,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.073154,155692,FALSE,FALSE,4410,5405,4410,5405,0.000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21432,TRUE,TRUE,4410,5405,4410,5405,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20864,TRUE,TRUE,4410,5405,1683,2785,0.009326,0,2586,0,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.036367,155548,TRUE,FALSE,4410,5405,4410,5405,0.000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.045316,154824,FALSE,FALSE,4410,5405,1672,2778,0.010516,0,2593,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,363148,NONE,FALSE,4410,5405,4410,5405,0.000864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.195932,157644,FALSE,FALSE,4410,5405,4410,5405,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
