model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.0,19840,FALSE,TRUE,2430,3040,916,1590,0.006393,0,1431,0,73,19,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,10,0.043868,156052,TRUE,FALSE,2430,3040,2430,3040,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17712,FALSE,TRUE,2430,3040,915,1591,0.007959,0,1430,0,75,19,0,10,0,0,0,0,0,0,0,25,0,0,0
ASLink-PT-05b,13,0.044211,154512,TRUE,FALSE,2430,3040,2430,3040,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072795,20848,FALSE,FALSE,2430,3040,876,1553,0.006707,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.077332,156052,FALSE,FALSE,2430,3040,2430,3040,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0387,156316,FALSE,FALSE,2430,3040,2430,3040,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000658,20732,FALSE,FALSE,2430,3040,931,1606,0.006434,0,1418,0,73,16,0,8,0,0,0,0,0,0,0,20,0,0,0
ASLink-PT-05b,5,0.0,21452,TRUE,TRUE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1312384,NONE,FALSE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20348,TRUE,TRUE,2430,3040,939,1607,0.009824,0,1414,0,75,19,0,2,0,0,0,0,0,0,0,5,0,0,0
ASLink-PT-05b,8,0.0,1824128,NONE,FALSE,2430,3040,2430,3040,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19744,FALSE,TRUE,2430,3040,875,1552,0.00668,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003567,20668,FALSE,FALSE,1406,2100,1015,1781,0.005111,0,297,0,83,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06a,10,0.041472,152696,TRUE,FALSE,1406,2100,1382,2100,0.00056,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,459412,NONE,FALSE,1406,2100,1382,2100,0.000555,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20408,FALSE,TRUE,1406,2100,1016,1782,0.00505,0,296,0,83,22,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06a,13,0.0,18504,TRUE,TRUE,1406,2100,1382,2100,0.000558,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1101916,NONE,FALSE,1406,2100,1382,2100,0.000707,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.040149,154020,TRUE,FALSE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20076,TRUE,TRUE,1406,2100,1014,1780,0.008758,0,298,0,82,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,2,0.0,17956,TRUE,TRUE,1406,2100,1012,1779,0.005028,0,299,0,83,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,3,0.038455,153108,TRUE,FALSE,1406,2100,1382,2100,0.000564,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21004,FALSE,TRUE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.040338,153540,FALSE,FALSE,1406,2100,1382,2100,0.000538,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21592,TRUE,TRUE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21592,FALSE,TRUE,1406,2100,1382,2100,0.000539,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21004,TRUE,TRUE,1406,2100,1382,2100,0.000805,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20068,FALSE,TRUE,1406,2100,1011,1778,0.00784,0,300,0,83,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,1,0.045022,157200,FALSE,FALSE,2826,3513,2826,3513,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.034711,157384,TRUE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25780,FALSE,TRUE,2826,3513,2826,3513,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.282814,157200,FALSE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.055427,151956,FALSE,FALSE,2826,3513,1054,1819,0.00746,0,1672,0,89,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,14,0.0,17864,FALSE,TRUE,2826,3513,1055,1820,0.007421,0,1672,0,88,21,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,15,0.0,871840,NONE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20920,FALSE,TRUE,2826,3513,1065,1826,0.00744,0,1665,0,86,22,0,10,0,0,0,0,0,0,0,24,0,0,0
ASLink-PT-06b,2,0.0,20884,FALSE,TRUE,2826,3513,1053,1818,0.008623,0,1673,0,88,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06b,3,0.0,26044,FALSE,TRUE,2826,3513,2826,3513,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1007716,NONE,FALSE,2826,3513,2826,3513,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.040446,157668,FALSE,FALSE,2826,3513,2826,3513,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.04761,153048,FALSE,FALSE,2826,3513,1079,1837,0.007625,0,1654,0,89,22,0,4,0,0,0,0,0,0,0,10,0,0,0
ASLink-PT-06b,7,0.043181,156968,TRUE,FALSE,2826,3513,2826,3513,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1074636,NONE,FALSE,2826,3513,2826,3513,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20876,TRUE,TRUE,2826,3513,1051,1816,0.007488,0,1675,0,89,22,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-07a,1,0.0,770648,NONE,FALSE,1601,2373,1193,2034,0.00524,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.043111,154784,TRUE,FALSE,1601,2373,1573,2373,0.000641,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.043411,154256,TRUE,FALSE,1601,2373,1573,2373,0.000648,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.044971,153144,TRUE,FALSE,1601,2373,1573,2373,0.00064,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.039872,152604,TRUE,FALSE,1601,2373,1145,2002,0.005707,0,346,0,96,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,14,0.0,773384,NONE,FALSE,1601,2373,1573,2373,0.000639,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.044481,153992,FALSE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21016,FALSE,TRUE,1601,2373,1151,2007,0.006882,0,341,0,96,25,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07a,2,0.035147,154460,TRUE,FALSE,1601,2373,1573,2373,0.000639,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.14984,154520,FALSE,FALSE,1601,2373,1573,2373,0.001412,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.038027,154460,FALSE,FALSE,1601,2373,1573,2373,0.00064,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19168,FALSE,TRUE,1601,2373,1573,2373,0.000642,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22620,FALSE,TRUE,1601,2373,1573,2373,0.000638,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,801544,NONE,FALSE,1601,2373,1573,2373,0.000639,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20356,FALSE,TRUE,1601,2373,1145,2002,0.005691,0,346,0,96,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,9,0.071183,153032,FALSE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26980,TRUE,TRUE,3222,3986,3222,3986,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.040817,158540,TRUE,FALSE,3222,3986,3222,3986,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18184,TRUE,TRUE,3222,3986,1189,2044,0.011942,0,1917,0,102,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,12,0.0,18464,TRUE,TRUE,3222,3986,1197,2050,0.0085,0,1911,0,100,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,13,0.039874,158660,TRUE,FALSE,3222,3986,3222,3986,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.039872,156160,FALSE,FALSE,3222,3986,3222,3986,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,2160904,NONE,FALSE,3222,3986,1189,2044,0.008498,0,1917,0,102,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,16,0.0,26980,FALSE,TRUE,3222,3986,3222,3986,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.118994,156168,FALSE,FALSE,3222,3986,3222,3986,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.036193,158664,FALSE,FALSE,3222,3986,3222,3986,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2382980,NONE,FALSE,3222,3986,1190,2045,0.008493,0,1916,0,102,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,5,0.107204,158540,FALSE,FALSE,3222,3986,3222,3986,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,2170128,NONE,FALSE,3222,3986,1197,2051,0.008724,0,1910,0,102,25,0,13,0,0,0,0,0,0,0,32,0,0,0
ASLink-PT-07b,7,0.000685,21420,FALSE,FALSE,3222,3986,1143,1998,0.012258,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21416,TRUE,TRUE,3222,3986,1192,2046,0.008553,0,1915,0,101,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,9,0.043691,158664,FALSE,FALSE,3222,3986,3222,3986,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23812,TRUE,TRUE,1796,2646,1764,2646,0.000779,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.044991,154868,FALSE,FALSE,1796,2646,1764,2646,0.000771,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22716,TRUE,TRUE,1796,2646,1764,2646,0.000762,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23184,TRUE,TRUE,1796,2646,1764,2646,0.000759,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22704,FALSE,TRUE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.042983,155072,FALSE,FALSE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23644,FALSE,TRUE,1796,2646,1764,2646,0.001657,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.04664,155072,FALSE,FALSE,1796,2646,1764,2646,0.000764,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1004644,NONE,FALSE,1796,2646,1764,2646,0.000749,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.042509,154808,FALSE,FALSE,1796,2646,1764,2646,0.000751,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23508,TRUE,TRUE,1796,2646,1764,2646,0.000759,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23808,FALSE,TRUE,1796,2646,1764,2646,0.000767,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20560,TRUE,TRUE,1796,2646,1764,2646,0.000778,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.039862,153816,TRUE,FALSE,1796,2646,1281,2227,0.006413,0,391,0,108,28,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08a,8,0.0,23744,FALSE,TRUE,1796,2646,1764,2646,0.001298,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24164,TRUE,TRUE,1796,2646,1764,2646,0.000758,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27372,FALSE,TRUE,3618,4459,3618,4459,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.146318,160172,FALSE,FALSE,3618,4459,3618,4459,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.13784,159068,FALSE,FALSE,3618,4459,3618,4459,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.040614,154176,TRUE,FALSE,3618,4459,1324,2270,0.010289,0,2161,0,117,28,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,14,0.045558,156952,FALSE,FALSE,3618,4459,3618,4459,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.043645,160176,FALSE,FALSE,3618,4459,3618,4459,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27372,TRUE,TRUE,3618,4459,3618,4459,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.035214,160700,FALSE,FALSE,3618,4459,3618,4459,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.131889,160376,FALSE,FALSE,3618,4459,3618,4459,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.040075,152724,TRUE,FALSE,3618,4459,1344,2284,0.009645,0,2147,0,113,28,0,14,0,0,0,0,0,0,0,34,0,0,0
ASLink-PT-08b,6,0.0,30880,TRUE,TRUE,3618,4459,3618,4459,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.04082,156956,TRUE,FALSE,3618,4459,3618,4459,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,558752,NONE,FALSE,3618,4459,3618,4459,0.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.4308,142808,FALSE,FALSE,3618,4459,1280,2225,0.010099,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.033699,155752,TRUE,FALSE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.044464,154144,TRUE,FALSE,1991,2919,1414,2451,0.007078,0,437,0,122,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,11,0.0,1213792,NONE,FALSE,1991,2919,1955,2919,0.000874,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.040264,156076,FALSE,FALSE,1991,2919,1955,2919,0.000878,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.044422,155548,FALSE,FALSE,1991,2919,1955,2919,0.000868,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,1055424,NONE,FALSE,1991,2919,1416,2452,0.007094,0,436,0,122,31,0,17,0,0,0,0,0,0,0,43,0,0,0
ASLink-PT-09a,15,0.0,24044,FALSE,TRUE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1108228,NONE,FALSE,1991,2919,1955,2919,0.000865,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.037005,155812,FALSE,FALSE,1991,2919,1955,2919,0.00087,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000836,23152,FALSE,FALSE,1991,2919,1413,2450,0.007101,0,438,0,122,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,4,0.0,932940,NONE,FALSE,1991,2919,1955,2919,0.000864,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19320,TRUE,TRUE,1991,2919,1416,2452,0.007066,0,436,0,121,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,6,0.0,537852,NONE,FALSE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21216,FALSE,TRUE,1991,2919,1955,2919,0.000883,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24008,FALSE,TRUE,1991,2919,1955,2919,0.000865,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19316,FALSE,TRUE,1991,2919,1415,2451,0.007063,0,437,0,121,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,1,0.0,29464,FALSE,TRUE,4014,4932,4014,4932,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.176991,161676,FALSE,FALSE,4014,4932,4014,4932,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434916,NONE,FALSE,4014,4932,4014,4932,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.075478,153240,FALSE,FALSE,4014,4932,1462,2498,0.010712,0,2403,0,131,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,13,0.168473,161148,FALSE,FALSE,4014,4932,4014,4932,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.044649,161816,FALSE,FALSE,4014,4932,4014,4932,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,356720,NONE,FALSE,4014,4932,4014,4932,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29728,TRUE,TRUE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.069606,153240,FALSE,FALSE,4014,4932,1462,2498,0.010706,0,2403,0,131,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09b,3,0.0,22028,FALSE,TRUE,4014,4932,1477,2511,0.012045,0,2391,0,130,30,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09b,4,0.0,30256,FALSE,TRUE,4014,4932,4014,4932,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282780,NONE,FALSE,4014,4932,4014,4932,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.225761,161624,FALSE,FALSE,4014,4932,4014,4932,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,364216,NONE,FALSE,4014,4932,4014,4932,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,759648,NONE,FALSE,4014,4932,4014,4932,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.04364,161412,FALSE,FALSE,4014,4932,4014,4932,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1666344,NONE,FALSE,2186,3192,2146,3192,0.000991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24736,FALSE,TRUE,2186,3192,2146,3192,0.001715,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1063200,NONE,FALSE,2186,3192,2146,3192,0.001705,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.03534,156924,FALSE,FALSE,2186,3192,2146,3192,0.000994,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.038001,156888,FALSE,FALSE,2186,3192,2146,3192,0.000994,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.040401,155160,FALSE,FALSE,2186,3192,1552,2678,0.007803,0,480,0,134,34,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,15,0.0,24004,TRUE,TRUE,2186,3192,2146,3192,0.000991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,1253944,NONE,FALSE,2186,3192,1549,2676,0.007795,0,482,0,135,34,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10a,2,0.049889,156628,FALSE,FALSE,2186,3192,2146,3192,0.000999,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.084605,156828,FALSE,FALSE,2186,3192,2146,3192,0.000992,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001052,24840,FALSE,FALSE,2186,3192,2146,3192,0.000989,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25164,TRUE,TRUE,2186,3192,2146,3192,0.000991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.039526,156624,FALSE,FALSE,2186,3192,2146,3192,0.00099,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.044624,156628,TRUE,FALSE,2186,3192,2146,3192,0.001003,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22020,FALSE,TRUE,2186,3192,2146,3192,0.001702,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24736,FALSE,TRUE,2186,3192,2146,3192,0.001007,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.078481,155920,FALSE,FALSE,4410,5405,4410,5405,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21496,TRUE,TRUE,4410,5405,4410,5405,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20708,TRUE,TRUE,4410,5405,1614,2736,0.011865,0,2635,0,141,34,0,20,0,0,0,0,0,0,0,50,0,0,0
ASLink-PT-10b,12,0.045666,155620,TRUE,FALSE,4410,5405,4410,5405,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.044757,154744,FALSE,FALSE,4410,5405,1605,2730,0.011893,0,2641,0,145,34,0,19,0,0,0,0,0,0,0,48,0,0,0
ASLink-PT-10b,14,0.0,321240,NONE,FALSE,4410,5405,4410,5405,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
