model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,0.0,24364,FALSE,TRUE,2430,3040,2430,3040,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24360,FALSE,TRUE,2430,3040,2430,3040,0.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.046915,156308,FALSE,FALSE,2430,3040,2430,3040,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000646,20780,FALSE,FALSE,2430,3040,895,1799,0.007292,0,1418,0,73,16,0,0,0,0,0,0,0,0,2,0,0,0,98
ASLink-PT-05b,5,0.0,21440,TRUE,TRUE,2430,3040,2430,3040,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1423656,NONE,FALSE,2430,3040,2430,3040,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,22284,TRUE,TRUE,2430,3040,901,1998,0.007854,0,1414,0,75,19,0,0,0,0,0,0,0,0,2,0,0,0,140
ASLink-PT-05b,8,0.0,1967392,NONE,FALSE,2430,3040,2430,3040,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19816,FALSE,TRUE,2430,3040,864,1551,0.01224,0,1405,97,77,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,1,0.003043,20896,FALSE,FALSE,1406,2100,995,1765,0.006185,0,297,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,10,0.046459,152692,TRUE,FALSE,1406,2100,1382,2100,0.001266,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,489404,NONE,FALSE,1406,2100,1382,2100,0.001312,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20700,FALSE,TRUE,1406,2100,996,1766,0.006237,0,296,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,13,0.0,18500,TRUE,TRUE,1406,2100,1382,2100,0.001276,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1134812,NONE,FALSE,1406,2100,1382,2100,0.00127,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.040831,154016,TRUE,FALSE,1406,2100,1382,2100,0.001276,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20280,TRUE,TRUE,1406,2100,994,1764,0.009897,0,298,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,2,0.0,17920,TRUE,TRUE,1406,2100,992,1763,0.010527,0,299,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,3,0.040488,153104,TRUE,FALSE,1406,2100,1382,2100,0.001267,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21000,FALSE,TRUE,1406,2100,1382,2100,0.001265,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.04034,153536,FALSE,FALSE,1406,2100,1382,2100,0.001276,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21588,TRUE,TRUE,1406,2100,1382,2100,0.001273,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21588,FALSE,TRUE,1406,2100,1382,2100,0.001428,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21000,TRUE,TRUE,1406,2100,1382,2100,0.001271,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20288,FALSE,TRUE,1406,2100,991,1762,0.006173,0,300,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06b,1,0.044722,157448,FALSE,FALSE,2826,3513,2826,3513,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.040914,157384,TRUE,FALSE,2826,3513,2826,3513,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25780,FALSE,TRUE,2826,3513,2826,3513,0.000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.254605,157200,FALSE,FALSE,2826,3513,2826,3513,0.000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.045602,152716,FALSE,FALSE,2826,3513,1015,2044,0.008268,0,1672,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,14,0.0,18036,FALSE,TRUE,2826,3513,1016,2045,0.008326,0,1672,0,88,21,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,15,0.0,928620,NONE,FALSE,2826,3513,2826,3513,0.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,21048,FALSE,TRUE,2826,3513,1026,2051,0.008327,0,1665,0,86,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,2,0.0,20960,FALSE,TRUE,2826,3513,1014,2043,0.008275,0,1673,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,3,0.0,26044,FALSE,TRUE,2826,3513,2826,3513,0.000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1083104,NONE,FALSE,2826,3513,2826,3513,0.000998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.045727,157668,FALSE,FALSE,2826,3513,2826,3513,0.000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.050631,154964,FALSE,FALSE,2826,3513,1036,2258,0.008979,0,1654,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,152
ASLink-PT-06b,7,0.044765,156968,TRUE,FALSE,2826,3513,2826,3513,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1170572,NONE,FALSE,2826,3513,2826,3513,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,21192,TRUE,TRUE,2826,3513,1012,2041,0.011537,0,1675,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-07a,1,0.0,794920,NONE,FALSE,1601,2373,1170,2015,0.00632,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-07a,10,0.03989,154780,TRUE,FALSE,1601,2373,1573,2373,0.001466,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.045775,154252,TRUE,FALSE,1601,2373,1573,2373,0.002541,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.040581,153136,TRUE,FALSE,1601,2373,1573,2373,0.001464,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.036414,152872,TRUE,FALSE,1601,2373,1122,1983,0.006961,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,14,0.0,822596,NONE,FALSE,1601,2373,1573,2373,0.001455,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.039071,153988,FALSE,FALSE,1601,2373,1573,2373,0.001454,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21320,FALSE,TRUE,1601,2373,1128,1988,0.011539,0,341,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,2,0.039918,154440,TRUE,FALSE,1601,2373,1573,2373,0.001454,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.148055,154516,FALSE,FALSE,1601,2373,1573,2373,0.002521,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.042692,154456,FALSE,FALSE,1601,2373,1573,2373,0.001452,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19164,FALSE,TRUE,1601,2373,1573,2373,0.001457,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22616,FALSE,TRUE,1601,2373,1573,2373,0.001457,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,873260,NONE,FALSE,1601,2373,1573,2373,0.001468,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20324,FALSE,TRUE,1601,2373,1122,1983,0.0112,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,9,0.073715,153024,FALSE,FALSE,1601,2373,1573,2373,0.001498,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26976,TRUE,TRUE,3222,3986,3222,3986,0.001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.045078,158536,TRUE,FALSE,3222,3986,3222,3986,0.001548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18776,TRUE,TRUE,3222,3986,1145,2294,0.012798,0,1917,0,102,25,0,0,0,0,0,0,0,0,2,0,0,0,119
ASLink-PT-07b,12,0.0,18804,TRUE,TRUE,3222,3986,1153,2305,0.009401,0,1911,0,100,25,0,0,0,0,0,0,0,0,2,0,0,0,120
ASLink-PT-07b,13,0.039838,158536,TRUE,FALSE,3222,3986,3222,3986,0.001932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.041534,156156,FALSE,FALSE,3222,3986,3222,3986,0.001274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1216060,NONE,FALSE,3222,3986,1144,2298,0.009364,0,1917,0,102,25,0,0,0,0,0,0,0,0,2,0,0,0,121
ASLink-PT-07b,16,0.0,26976,FALSE,TRUE,3222,3986,3222,3986,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.121401,156144,FALSE,FALSE,3222,3986,3222,3986,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.049144,158660,FALSE,FALSE,3222,3986,3222,3986,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,1612832,NONE,FALSE,3222,3986,1146,2300,0.009366,0,1916,0,102,25,0,0,0,0,0,0,0,0,2,0,0,0,120
ASLink-PT-07b,5,0.102293,158540,FALSE,FALSE,3222,3986,3222,3986,0.001995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1369500,NONE,FALSE,3222,3986,1153,2306,0.01166,0,1910,0,102,25,0,0,0,0,0,0,0,0,2,0,0,0,120
ASLink-PT-07b,7,0.000918,21112,FALSE,FALSE,3222,3986,1130,1995,0.009486,0,1877,132,103,26,0,0,0,0,0,0,0,0,2,0,0,0,23
ASLink-PT-07b,8,0.0,21968,TRUE,TRUE,3222,3986,1148,2301,0.009416,0,1915,0,101,25,0,0,0,0,0,0,0,0,2,0,0,0,120
ASLink-PT-07b,9,0.047379,158660,FALSE,FALSE,3222,3986,3222,3986,0.001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23804,TRUE,TRUE,1796,2646,1764,2646,0.00168,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.046595,154864,FALSE,FALSE,1796,2646,1764,2646,0.001679,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22772,TRUE,TRUE,1796,2646,1764,2646,0.001674,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23180,TRUE,TRUE,1796,2646,1764,2646,0.001662,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22760,FALSE,TRUE,1796,2646,1764,2646,0.001667,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.044941,155068,FALSE,FALSE,1796,2646,1764,2646,0.001679,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23640,FALSE,TRUE,1796,2646,1764,2646,0.001665,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.048741,155068,FALSE,FALSE,1796,2646,1764,2646,0.002873,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1042812,NONE,FALSE,1796,2646,1764,2646,0.001688,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.044339,154808,FALSE,FALSE,1796,2646,1764,2646,0.003299,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23504,TRUE,TRUE,1796,2646,1764,2646,0.00166,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23804,FALSE,TRUE,1796,2646,1764,2646,0.002629,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20552,TRUE,TRUE,1796,2646,1764,2646,0.001676,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.040464,153460,TRUE,FALSE,1796,2646,1255,2205,0.007786,0,391,0,108,28,0,0,0,0,0,0,0,0,2,0,0,0,27
ASLink-PT-08a,8,0.0,23736,FALSE,TRUE,1796,2646,1764,2646,0.001677,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24160,TRUE,TRUE,1796,2646,1764,2646,0.001674,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27428,FALSE,TRUE,3618,4459,3618,4459,0.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25204,TRUE,TRUE,3618,4459,3618,4459,0.002202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.138121,160164,FALSE,FALSE,3618,4459,3618,4459,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.127436,159060,FALSE,FALSE,3618,4459,3618,4459,0.001289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.04658,154276,TRUE,FALSE,3618,4459,1275,2555,0.010397,0,2161,0,117,28,0,0,0,0,0,0,0,0,2,0,0,0,132
ASLink-PT-08b,14,0.045167,156948,FALSE,FALSE,3618,4459,3618,4459,0.001284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.041793,160164,FALSE,FALSE,3618,4459,3618,4459,0.002343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27424,TRUE,TRUE,3618,4459,3618,4459,0.001296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.044668,160676,FALSE,FALSE,3618,4459,3618,4459,0.001292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.126197,160368,FALSE,FALSE,3618,4459,3618,4459,0.001302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25200,TRUE,TRUE,3618,4459,3618,4459,0.002285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.045048,154588,TRUE,FALSE,3618,4459,1295,2569,0.010506,0,2147,0,113,28,0,0,0,0,0,0,0,0,2,0,0,0,132
ASLink-PT-08b,6,0.0,30872,TRUE,TRUE,3618,4459,3618,4459,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.040288,156948,TRUE,FALSE,3618,4459,3618,4459,0.001294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,649316,NONE,FALSE,3618,4459,3618,4459,0.002176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,16.4867,132128,FALSE,FALSE,3618,4459,1266,2221,0.010855,0,2110,148,118,29,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-09a,1,0.046582,155736,TRUE,FALSE,1991,2919,1955,2919,0.001875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.045056,152936,TRUE,FALSE,1991,2919,1385,2426,0.008578,0,437,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,11,0.0,1290464,NONE,FALSE,1991,2919,1955,2919,0.002222,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.046108,156076,FALSE,FALSE,1991,2919,1955,2919,0.003231,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.045584,155544,FALSE,FALSE,1991,2919,1955,2919,0.001887,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.342285,153888,FALSE,FALSE,1991,2919,1387,2427,0.008601,0,436,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,15,0.0,24036,FALSE,TRUE,1991,2919,1955,2919,0.001873,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1158704,NONE,FALSE,1991,2919,1955,2919,0.00188,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.047403,155796,FALSE,FALSE,1991,2919,1955,2919,0.001862,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000844,23476,FALSE,FALSE,1991,2919,1384,2425,0.008622,0,438,0,122,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,4,0.0,981784,NONE,FALSE,1991,2919,1955,2919,0.001877,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19260,TRUE,TRUE,1991,2919,1387,2427,0.00857,0,436,0,121,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,6,0.0,582484,NONE,FALSE,1991,2919,1955,2919,0.001862,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21212,FALSE,TRUE,1991,2919,1955,2919,0.001869,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24000,FALSE,TRUE,1991,2919,1955,2919,0.001871,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19268,FALSE,TRUE,1991,2919,1386,2426,0.008556,0,437,0,121,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09b,1,0.0,29460,FALSE,TRUE,4014,4932,4014,4932,0.001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.16185,161672,FALSE,FALSE,4014,4932,4014,4932,0.001454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,465040,NONE,FALSE,4014,4932,4014,4932,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.046385,154808,FALSE,FALSE,4014,4932,1408,2813,0.011493,0,2403,0,131,31,0,0,0,0,0,0,0,0,2,0,0,0,144
ASLink-PT-09b,13,0.146266,161144,FALSE,FALSE,4014,4932,4014,4932,0.001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.045515,161812,FALSE,FALSE,4014,4932,4014,4932,0.001458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,385732,NONE,FALSE,4014,4932,4014,4932,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29724,TRUE,TRUE,4014,4932,4014,4932,0.001436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.040718,155320,FALSE,FALSE,4014,4932,1408,2813,0.012759,0,2403,0,131,31,0,0,0,0,0,0,0,0,2,0,0,0,144
ASLink-PT-09b,3,0.0,22724,FALSE,TRUE,4014,4932,1423,2826,0.01154,0,2391,0,130,30,0,0,0,0,0,0,0,0,2,0,0,0,144
ASLink-PT-09b,4,0.0,30252,FALSE,TRUE,4014,4932,4014,4932,0.00147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,299380,NONE,FALSE,4014,4932,4014,4932,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.210505,161620,FALSE,FALSE,4014,4932,4014,4932,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,394028,NONE,FALSE,4014,4932,4014,4932,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,825916,NONE,FALSE,4014,4932,4014,4932,0.001435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.042184,161408,FALSE,FALSE,4014,4932,4014,4932,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1875608,NONE,FALSE,2186,3192,2146,3192,0.002121,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.002089,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1114320,NONE,FALSE,2186,3192,2146,3192,0.002108,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.046552,156916,FALSE,FALSE,2186,3192,2146,3192,0.002089,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.043379,156880,FALSE,FALSE,2186,3192,2146,3192,0.003633,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.036263,155104,FALSE,FALSE,2186,3192,1520,2650,0.009438,0,480,0,134,34,0,0,0,0,0,0,0,0,2,0,0,0,33
ASLink-PT-10a,15,0.0,24060,TRUE,TRUE,2186,3192,2146,3192,0.002113,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,1534792,NONE,FALSE,2186,3192,1518,2649,0.009372,0,482,0,135,34,0,0,0,0,0,0,0,0,2,0,0,0,32
ASLink-PT-10a,2,0.051557,156600,FALSE,FALSE,2186,3192,2146,3192,0.003465,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.084854,156820,FALSE,FALSE,2186,3192,2146,3192,0.0021,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001064,24836,FALSE,FALSE,2186,3192,2146,3192,0.002101,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25152,TRUE,TRUE,2186,3192,2146,3192,0.002102,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.039815,156616,FALSE,FALSE,2186,3192,2146,3192,0.003629,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.04418,156616,TRUE,FALSE,2186,3192,2146,3192,0.003625,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22012,FALSE,TRUE,2186,3192,2146,3192,0.002096,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.002116,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.082494,155900,FALSE,FALSE,4410,5405,4410,5405,0.002034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21492,TRUE,TRUE,4410,5405,4410,5405,0.001849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,21400,TRUE,TRUE,4410,5405,1555,3081,0.012608,0,2635,0,141,34,0,0,0,0,0,0,0,0,2,0,0,0,156
ASLink-PT-10b,12,0.045211,155620,TRUE,FALSE,4410,5405,4410,5405,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,1.70978,162332,FALSE,FALSE,4410,5405,1545,3074,0.01268,0,2641,0,145,34,0,0,0,0,0,0,0,0,2,0,0,0,157
ASLink-PT-10b,14,0.0,370552,NONE,FALSE,4410,5405,4410,5405,0.001672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.192789,157712,FALSE,FALSE,4410,5405,4410,5405,0.001602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,29492,TRUE,TRUE,4410,5405,4410,5405,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,381136,NONE,FALSE,4410,5405,4410,5405,0.001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,29008,FALSE,TRUE,4410,5405,4410,5405,0.001618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,393148,NONE,FALSE,4410,5405,4410,5405,0.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.044842,155912,TRUE,FALSE,4410,5405,4410,5405,0.001605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,23868,TRUE,TRUE,4410,5405,1544,3074,0.012569,0,2644,0,145,34,0,0,0,0,0,0,0,0,2,0,0,0,154
