model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,3,0.0,20240,FALSE,TRUE,1211,1827,911,1576,0.003396,0,232,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.045592,152744,FALSE,FALSE,1211,1827,1191,1827,0.000458,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,17712,TRUE,TRUE,1211,1827,910,1575,0.003374,0,233,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.0,1927992,NONE,FALSE,1211,1827,1191,1827,0.000448,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.042768,152556,FALSE,FALSE,1211,1827,1191,1827,0.000454,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.001598,21288,FALSE,FALSE,1211,1827,1191,1827,0.000452,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.043621,152804,FALSE,FALSE,1211,1827,1191,1827,0.000456,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,19944,FALSE,TRUE,2430,3040,951,1615,0.004896,0,1406,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.044408,156056,TRUE,FALSE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17800,FALSE,TRUE,2430,3040,950,1616,0.004847,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.045691,154516,TRUE,FALSE,2430,3040,2430,3040,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072966,20848,FALSE,FALSE,2430,3040,876,1553,0.006278,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.076277,156056,FALSE,FALSE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.044867,156320,FALSE,FALSE,2430,3040,2430,3040,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000618,20628,FALSE,FALSE,2430,3040,959,1626,0.004917,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21452,TRUE,TRUE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1316796,NONE,FALSE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20344,TRUE,TRUE,2430,3040,946,1612,0.004964,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1811528,NONE,FALSE,2430,3040,2430,3040,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19748,FALSE,TRUE,2430,3040,875,1552,0.006252,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003896,21072,FALSE,FALSE,1406,2100,1050,1804,0.008162,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.046334,152704,TRUE,FALSE,1406,2100,1382,2100,0.000548,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,458084,NONE,FALSE,1406,2100,1382,2100,0.000557,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20856,FALSE,TRUE,1406,2100,1049,1803,0.003878,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18512,TRUE,TRUE,1406,2100,1382,2100,0.000565,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1141136,NONE,FALSE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.039908,154128,TRUE,FALSE,1406,2100,1382,2100,0.000548,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20204,TRUE,TRUE,1406,2100,1051,1804,0.003868,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17880,TRUE,TRUE,1406,2100,1049,1803,0.003876,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.039348,153112,TRUE,FALSE,1406,2100,1382,2100,0.00054,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21012,FALSE,TRUE,1406,2100,1382,2100,0.000544,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.044718,153548,FALSE,FALSE,1406,2100,1382,2100,0.000541,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21604,TRUE,TRUE,1406,2100,1382,2100,0.000549,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21600,FALSE,TRUE,1406,2100,1382,2100,0.000861,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21012,TRUE,TRUE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20196,FALSE,TRUE,1406,2100,1048,1802,0.003877,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.045361,157212,FALSE,FALSE,2826,3513,2826,3513,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.044516,157396,TRUE,FALSE,2826,3513,2826,3513,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25792,FALSE,TRUE,2826,3513,2826,3513,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.297307,157212,FALSE,FALSE,2826,3513,2826,3513,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.063185,152068,FALSE,FALSE,2826,3513,1093,1847,0.005641,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17932,FALSE,TRUE,2826,3513,1094,1848,0.005623,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,875656,NONE,FALSE,2826,3513,2826,3513,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20984,FALSE,TRUE,2826,3513,1099,1850,0.005623,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,20972,FALSE,TRUE,2826,3513,1095,1848,0.008501,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26060,FALSE,TRUE,2826,3513,2826,3513,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1009488,NONE,FALSE,2826,3513,2826,3513,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.047601,157680,FALSE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.049538,152604,FALSE,FALSE,2826,3513,1093,1847,0.005777,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.043498,156980,TRUE,FALSE,2826,3513,2826,3513,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1081768,NONE,FALSE,2826,3513,2826,3513,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20972,TRUE,TRUE,2826,3513,1089,1843,0.00567,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,769592,NONE,FALSE,1601,2373,1193,2034,0.004899,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.044944,154792,TRUE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.044568,154264,TRUE,FALSE,1601,2373,1573,2373,0.000663,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.045839,153148,TRUE,FALSE,1601,2373,1573,2373,0.00067,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.044405,152792,TRUE,FALSE,1601,2373,1188,2030,0.004366,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,773608,NONE,FALSE,1601,2373,1573,2373,0.000641,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.046094,154000,FALSE,FALSE,1601,2373,1573,2373,0.001001,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21120,FALSE,TRUE,1601,2373,1190,2032,0.004371,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.044716,154376,TRUE,FALSE,1601,2373,1573,2373,0.000645,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.156262,154528,FALSE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.044144,154468,FALSE,FALSE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19176,FALSE,TRUE,1601,2373,1573,2373,0.000644,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22624,FALSE,TRUE,1601,2373,1573,2373,0.00064,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,798808,NONE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20476,FALSE,TRUE,1601,2373,1188,2030,0.004361,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.072369,153036,FALSE,FALSE,1601,2373,1573,2373,0.00065,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26988,TRUE,TRUE,3222,3986,3222,3986,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.042892,158548,TRUE,FALSE,3222,3986,3222,3986,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18416,TRUE,TRUE,3222,3986,1238,2079,0.006411,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18428,TRUE,TRUE,3222,3986,1246,2085,0.006465,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.043029,158548,TRUE,FALSE,3222,3986,3222,3986,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.039003,156172,FALSE,FALSE,3222,3986,3222,3986,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1934184,NONE,FALSE,3222,3986,1238,2079,0.006433,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,26988,FALSE,TRUE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.126942,156172,FALSE,FALSE,3222,3986,3222,3986,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.04384,158672,FALSE,FALSE,3222,3986,3222,3986,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2043168,NONE,FALSE,3222,3986,1239,2080,0.006451,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.111992,158552,FALSE,FALSE,3222,3986,3222,3986,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1782552,NONE,FALSE,3222,3986,1241,2082,0.006541,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000745,21428,FALSE,FALSE,3222,3986,1143,1998,0.00823,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21536,TRUE,TRUE,3222,3986,1241,2081,0.006442,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.043121,158672,FALSE,FALSE,3222,3986,3222,3986,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23820,TRUE,TRUE,1796,2646,1764,2646,0.001672,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.044803,154876,FALSE,FALSE,1796,2646,1764,2646,0.001307,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22724,TRUE,TRUE,1796,2646,1764,2646,0.000779,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23192,TRUE,TRUE,1796,2646,1764,2646,0.000751,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22712,FALSE,TRUE,1796,2646,1764,2646,0.000751,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.042466,155084,FALSE,FALSE,1796,2646,1764,2646,0.000768,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23652,FALSE,TRUE,1796,2646,1764,2646,0.000752,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.045025,155080,FALSE,FALSE,1796,2646,1764,2646,0.001305,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,1001940,NONE,FALSE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.042896,154816,FALSE,FALSE,1796,2646,1764,2646,0.000772,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23516,TRUE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23816,FALSE,TRUE,1796,2646,1764,2646,0.000762,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20564,TRUE,TRUE,1796,2646,1764,2646,0.000773,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.043248,153680,TRUE,FALSE,1796,2646,1330,2259,0.004862,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23748,FALSE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24172,TRUE,TRUE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27368,FALSE,TRUE,3618,4459,3618,4459,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.141983,160172,FALSE,FALSE,3618,4459,3618,4459,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.128939,159064,FALSE,FALSE,3618,4459,3618,4459,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.039522,154308,TRUE,FALSE,3618,4459,1380,2310,0.007387,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.042538,156952,FALSE,FALSE,3618,4459,3618,4459,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.039578,160168,FALSE,FALSE,3618,4459,3618,4459,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27368,TRUE,TRUE,3618,4459,3618,4459,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.044361,160700,FALSE,FALSE,3618,4459,3618,4459,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.140074,160372,FALSE,FALSE,3618,4459,3618,4459,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.044086,152924,TRUE,FALSE,3618,4459,1392,2318,0.007298,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30876,TRUE,TRUE,3618,4459,3618,4459,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.033876,156948,TRUE,FALSE,3618,4459,3618,4459,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,557220,NONE,FALSE,3618,4459,3618,4459,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,19.65,142804,FALSE,FALSE,3618,4459,1280,2225,0.009374,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.048033,155756,TRUE,FALSE,1991,2919,1955,2919,0.00087,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.044215,153208,TRUE,FALSE,1991,2919,1469,2487,0.005382,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1210492,NONE,FALSE,1991,2919,1955,2919,0.000897,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.042248,156076,FALSE,FALSE,1991,2919,1955,2919,0.0009,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.046821,155548,FALSE,FALSE,1991,2919,1955,2919,0.000874,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.8694,191848,FALSE,FALSE,1991,2919,1469,2487,0.00539,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24040,FALSE,TRUE,1991,2919,1955,2919,0.000879,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1109164,NONE,FALSE,1991,2919,1955,2919,0.000888,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.048072,155876,FALSE,FALSE,1991,2919,1955,2919,0.000868,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000866,25404,FALSE,FALSE,1991,2919,1468,2486,0.005393,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,932496,NONE,FALSE,1991,2919,1955,2919,0.000885,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19460,TRUE,TRUE,1991,2919,1471,2488,0.005372,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,538744,NONE,FALSE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21220,FALSE,TRUE,1991,2919,1955,2919,0.000867,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24008,FALSE,TRUE,1991,2919,1955,2919,0.000869,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19456,FALSE,TRUE,1991,2919,1470,2487,0.005391,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29464,FALSE,TRUE,4014,4932,4014,4932,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.171985,161676,FALSE,FALSE,4014,4932,4014,4932,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434748,NONE,FALSE,4014,4932,4014,4932,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.075138,153324,FALSE,FALSE,4014,4932,1525,2543,0.008115,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.166128,161148,FALSE,FALSE,4014,4932,4014,4932,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0327,161816,FALSE,FALSE,4014,4932,4014,4932,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,356344,NONE,FALSE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29732,TRUE,TRUE,4014,4932,4014,4932,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.074098,154948,FALSE,FALSE,4014,4932,1525,2543,0.008107,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22164,FALSE,TRUE,4014,4932,1533,2551,0.008105,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30256,FALSE,TRUE,4014,4932,4014,4932,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282420,NONE,FALSE,4014,4932,4014,4932,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.220361,161624,FALSE,FALSE,4014,4932,4014,4932,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,365072,NONE,FALSE,4014,4932,4014,4932,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,758424,NONE,FALSE,4014,4932,4014,4932,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.041091,161412,FALSE,FALSE,4014,4932,4014,4932,0.000393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1670308,NONE,FALSE,2186,3192,2146,3192,0.001024,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24732,FALSE,TRUE,2186,3192,2146,3192,0.001005,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1054504,NONE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.042872,156920,FALSE,FALSE,2186,3192,2146,3192,0.000997,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.042879,156884,FALSE,FALSE,2186,3192,2146,3192,0.001008,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.03625,155300,FALSE,FALSE,2186,3192,1613,2718,0.005915,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,24000,TRUE,TRUE,2186,3192,2146,3192,0.000998,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,990596,NONE,FALSE,2186,3192,1610,2716,0.005915,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.050158,156624,FALSE,FALSE,2186,3192,2146,3192,0.001005,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.088203,156824,FALSE,FALSE,2186,3192,2146,3192,0.001004,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001059,24836,FALSE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25156,TRUE,TRUE,2186,3192,2146,3192,0.001001,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.041502,156620,FALSE,FALSE,2186,3192,2146,3192,0.000997,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.045394,156620,TRUE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22016,FALSE,TRUE,2186,3192,2146,3192,0.001004,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
