model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.0,19944,FALSE,TRUE,2430,3040,951,1615,0.004856,0,1406,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.04405,156052,TRUE,FALSE,2430,3040,2430,3040,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17796,FALSE,TRUE,2430,3040,950,1616,0.004796,0,1405,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.045373,154512,TRUE,FALSE,2430,3040,2430,3040,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.072978,20848,FALSE,FALSE,2430,3040,876,1553,0.007505,0,1406,96,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.076998,156056,FALSE,FALSE,2430,3040,2430,3040,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24368,FALSE,TRUE,2430,3040,2430,3040,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.043214,156316,FALSE,FALSE,2430,3040,2430,3040,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000604,20624,FALSE,FALSE,2430,3040,959,1626,0.004859,0,1398,0,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,21452,TRUE,TRUE,2430,3040,2430,3040,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1324172,NONE,FALSE,2430,3040,2430,3040,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,20344,TRUE,TRUE,2430,3040,946,1612,0.004927,0,1409,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,1813020,NONE,FALSE,2430,3040,2430,3040,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19744,FALSE,TRUE,2430,3040,875,1552,0.00753,0,1405,97,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.003894,21068,FALSE,FALSE,1406,2100,1050,1804,0.00385,0,274,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.042694,152700,TRUE,FALSE,1406,2100,1382,2100,0.000544,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,456888,NONE,FALSE,1406,2100,1382,2100,0.000964,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,20852,FALSE,TRUE,1406,2100,1049,1803,0.006713,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,18504,TRUE,TRUE,1406,2100,1382,2100,0.000548,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,1109628,NONE,FALSE,1406,2100,1382,2100,0.000548,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.034856,154024,TRUE,FALSE,1406,2100,1382,2100,0.000934,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.0,20196,TRUE,TRUE,1406,2100,1051,1804,0.006041,0,274,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,17872,TRUE,TRUE,1406,2100,1049,1803,0.00384,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.039176,153112,TRUE,FALSE,1406,2100,1382,2100,0.000722,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,21008,FALSE,TRUE,1406,2100,1382,2100,0.000564,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.039215,153548,FALSE,FALSE,1406,2100,1382,2100,0.000947,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,21596,TRUE,TRUE,1406,2100,1382,2100,0.000597,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,21596,FALSE,TRUE,1406,2100,1382,2100,0.000545,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,21008,TRUE,TRUE,1406,2100,1382,2100,0.000543,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,20192,FALSE,TRUE,1406,2100,1048,1802,0.003872,0,276,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.043195,157472,FALSE,FALSE,2826,3513,2826,3513,0.000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.043965,157392,TRUE,FALSE,2826,3513,2826,3513,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25788,FALSE,TRUE,2826,3513,2826,3513,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.281486,157208,FALSE,FALSE,2826,3513,2826,3513,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.057118,152064,FALSE,FALSE,2826,3513,1093,1847,0.005593,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.0,17928,FALSE,TRUE,2826,3513,1094,1848,0.005553,0,1644,0,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,873944,NONE,FALSE,2826,3513,2826,3513,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,20980,FALSE,TRUE,2826,3513,1099,1850,0.005583,0,1641,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,20972,FALSE,TRUE,2826,3513,1095,1848,0.005563,0,1643,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,26052,FALSE,TRUE,2826,3513,2826,3513,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1010216,NONE,FALSE,2826,3513,2826,3513,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.038273,157676,FALSE,FALSE,2826,3513,2826,3513,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.042492,152604,FALSE,FALSE,2826,3513,1093,1847,0.005724,0,1644,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.044002,156976,TRUE,FALSE,2826,3513,2826,3513,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1073808,NONE,FALSE,2826,3513,2826,3513,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,20964,TRUE,TRUE,2826,3513,1089,1843,0.005585,0,1648,0,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,771324,NONE,FALSE,1601,2373,1193,2034,0.004882,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.03506,154788,TRUE,FALSE,1601,2373,1573,2373,0.000667,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.044477,154264,TRUE,FALSE,1601,2373,1573,2373,0.00065,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.039916,153148,TRUE,FALSE,1601,2373,1573,2373,0.000648,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.039604,152788,TRUE,FALSE,1601,2373,1188,2030,0.004354,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,776192,NONE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.046748,153996,FALSE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,21116,FALSE,TRUE,1601,2373,1190,2032,0.004322,0,316,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.039267,154464,TRUE,FALSE,1601,2373,1573,2373,0.000652,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.155999,154528,FALSE,FALSE,1601,2373,1573,2373,0.000654,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.042775,154464,FALSE,FALSE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,19172,FALSE,TRUE,1601,2373,1573,2373,0.000652,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,22624,FALSE,TRUE,1601,2373,1573,2373,0.000647,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,797336,NONE,FALSE,1601,2373,1573,2373,0.00111,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,20468,FALSE,TRUE,1601,2373,1188,2030,0.004333,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.072406,153032,FALSE,FALSE,1601,2373,1573,2373,0.000652,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,26988,TRUE,TRUE,3222,3986,3222,3986,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.039497,158544,TRUE,FALSE,3222,3986,3222,3986,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18412,TRUE,TRUE,3222,3986,1238,2079,0.006322,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18424,TRUE,TRUE,3222,3986,1246,2085,0.00855,0,1876,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.042637,158544,TRUE,FALSE,3222,3986,3222,3986,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.042854,156168,FALSE,FALSE,3222,3986,3222,3986,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1929812,NONE,FALSE,3222,3986,1238,2079,0.009815,0,1882,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,26988,FALSE,TRUE,3222,3986,3222,3986,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.130795,156168,FALSE,FALSE,3222,3986,3222,3986,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.043177,158668,FALSE,FALSE,3222,3986,3222,3986,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,2046624,NONE,FALSE,3222,3986,1239,2080,0.009797,0,1881,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.110749,158548,FALSE,FALSE,3222,3986,3222,3986,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1783292,NONE,FALSE,3222,3986,1241,2082,0.006472,0,1879,0,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.000724,21424,FALSE,FALSE,3222,3986,1143,1998,0.0132,0,1877,132,103,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,21532,TRUE,TRUE,3222,3986,1241,2081,0.009941,0,1880,0,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.043664,158672,FALSE,FALSE,3222,3986,3222,3986,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23808,TRUE,TRUE,1796,2646,1764,2646,0.000765,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.040945,154868,FALSE,FALSE,1796,2646,1764,2646,0.000772,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,22708,TRUE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.0,23180,TRUE,TRUE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.0,22696,FALSE,TRUE,1796,2646,1764,2646,0.000768,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.04708,155072,FALSE,FALSE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,23640,FALSE,TRUE,1796,2646,1764,2646,0.000755,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.047218,155072,FALSE,FALSE,1796,2646,1764,2646,0.000771,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,998676,NONE,FALSE,1796,2646,1764,2646,0.001296,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.04394,154804,FALSE,FALSE,1796,2646,1764,2646,0.000778,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,23504,TRUE,TRUE,1796,2646,1764,2646,0.000756,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,23804,FALSE,TRUE,1796,2646,1764,2646,0.00076,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,20556,TRUE,TRUE,1796,2646,1764,2646,0.000761,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.043924,153668,TRUE,FALSE,1796,2646,1330,2259,0.005608,0,359,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,23736,FALSE,TRUE,1796,2646,1764,2646,0.000751,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,24160,TRUE,TRUE,1796,2646,1764,2646,0.000761,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,27372,FALSE,TRUE,3618,4459,3618,4459,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25212,TRUE,TRUE,3618,4459,3618,4459,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.144083,160172,FALSE,FALSE,3618,4459,3618,4459,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.129895,159068,FALSE,FALSE,3618,4459,3618,4459,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.041026,154312,TRUE,FALSE,3618,4459,1380,2310,0.009294,0,2121,0,117,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.041942,156956,FALSE,FALSE,3618,4459,3618,4459,0.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.035122,160172,FALSE,FALSE,3618,4459,3618,4459,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27372,TRUE,TRUE,3618,4459,3618,4459,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.039712,160700,FALSE,FALSE,3618,4459,3618,4459,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.137054,160376,FALSE,FALSE,3618,4459,3618,4459,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25208,TRUE,TRUE,3618,4459,3618,4459,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.034999,152928,TRUE,FALSE,3618,4459,1392,2318,0.007543,0,2113,0,113,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,30880,TRUE,TRUE,3618,4459,3618,4459,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.036292,156956,TRUE,FALSE,3618,4459,3618,4459,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,558532,NONE,FALSE,3618,4459,3618,4459,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,20.1389,142808,FALSE,FALSE,3618,4459,1280,2225,0.014358,0,2110,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.047006,155760,TRUE,FALSE,1991,2919,1955,2919,0.000887,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.04469,153212,TRUE,FALSE,1991,2919,1469,2487,0.005324,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1206508,NONE,FALSE,1991,2919,1955,2919,0.00088,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.036977,156080,FALSE,FALSE,1991,2919,1955,2919,0.000885,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.044556,155552,FALSE,FALSE,1991,2919,1955,2919,0.00087,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,10.9477,191708,FALSE,FALSE,1991,2919,1469,2487,0.005318,0,401,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,24044,FALSE,TRUE,1991,2919,1955,2919,0.000868,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.0,1110604,NONE,FALSE,1991,2919,1955,2919,0.000885,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.042817,155816,FALSE,FALSE,1991,2919,1955,2919,0.000872,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.000918,25504,FALSE,FALSE,1991,2919,1468,2486,0.005324,0,402,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,934444,NONE,FALSE,1991,2919,1955,2919,0.000876,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,19464,TRUE,TRUE,1991,2919,1471,2488,0.005316,0,400,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,538188,NONE,FALSE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,21220,FALSE,TRUE,1991,2919,1955,2919,0.000875,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,24012,FALSE,TRUE,1991,2919,1955,2919,0.000873,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,19460,FALSE,TRUE,1991,2919,1470,2487,0.005314,0,401,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,29460,FALSE,TRUE,4014,4932,4014,4932,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.174483,161672,FALSE,FALSE,4014,4932,4014,4932,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434700,NONE,FALSE,4014,4932,4014,4932,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.075426,153320,FALSE,FALSE,4014,4932,1525,2543,0.008943,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.166368,161144,FALSE,FALSE,4014,4932,4014,4932,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.039988,161812,FALSE,FALSE,4014,4932,4014,4932,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,356316,NONE,FALSE,4014,4932,4014,4932,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29724,TRUE,TRUE,4014,4932,4014,4932,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.077352,154944,FALSE,FALSE,4014,4932,1525,2543,0.007967,0,2358,0,131,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,22160,FALSE,TRUE,4014,4932,1533,2551,0.009172,0,2351,0,130,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,30252,FALSE,TRUE,4014,4932,4014,4932,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282724,NONE,FALSE,4014,4932,4014,4932,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.217375,161620,FALSE,FALSE,4014,4932,4014,4932,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,366312,NONE,FALSE,4014,4932,4014,4932,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,755952,NONE,FALSE,4014,4932,4014,4932,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.04188,161408,FALSE,FALSE,4014,4932,4014,4932,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1664272,NONE,FALSE,2186,3192,2146,3192,0.000996,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.000992,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.0,1054376,NONE,FALSE,2186,3192,2146,3192,0.001003,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.032485,156916,FALSE,FALSE,2186,3192,2146,3192,0.001002,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.03687,156880,FALSE,FALSE,2186,3192,2146,3192,0.001006,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.041404,155296,FALSE,FALSE,2186,3192,1613,2718,0.005835,0,440,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,23996,TRUE,TRUE,2186,3192,2146,3192,0.000998,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0,990852,NONE,FALSE,2186,3192,1610,2716,0.005859,0,442,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.04993,156616,FALSE,FALSE,2186,3192,2146,3192,0.000998,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.084362,156820,FALSE,FALSE,2186,3192,2146,3192,0.000997,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.001057,24832,FALSE,FALSE,2186,3192,2146,3192,0.00099,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.0,25156,TRUE,TRUE,2186,3192,2146,3192,0.001711,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.039683,156572,FALSE,FALSE,2186,3192,2146,3192,0.001015,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.044014,156616,TRUE,FALSE,2186,3192,2146,3192,0.000993,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,22012,FALSE,TRUE,2186,3192,2146,3192,0.001002,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.0,24728,FALSE,TRUE,2186,3192,2146,3192,0.00103,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.083844,155928,FALSE,FALSE,4410,5405,4410,5405,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21496,TRUE,TRUE,4410,5405,4410,5405,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,20876,TRUE,TRUE,4410,5405,1683,2785,0.008787,0,2586,0,141,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.043134,155704,TRUE,FALSE,4410,5405,4410,5405,0.000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.045944,154908,FALSE,FALSE,4410,5405,1672,2778,0.008829,0,2593,0,145,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,321272,NONE,FALSE,4410,5405,4410,5405,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
