model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,16,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.003044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.003041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.035644,156320,FALSE,FALSE,2430,3040,2430,3040,0.003047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.000643,20796,FALSE,FALSE,2430,3040,895,1799,0.012973,0,1,2654,73,16,0,0,0,0,0,0,0,0,1,0,0,0,113
ASLink-PT-05b,5,0.0,21456,TRUE,TRUE,2430,3040,2430,3040,0.003061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,1322376,NONE,FALSE,2430,3040,2430,3040,0.003049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,22300,TRUE,TRUE,2430,3040,901,1998,0.021697,0,1,2628,75,19,0,0,0,0,0,0,0,0,1,0,0,0,153
ASLink-PT-05b,8,0.0,1815956,NONE,FALSE,2430,3040,2430,3040,0.003056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,19764,FALSE,TRUE,2430,3040,866,1553,0.014041,0,1,2706,77,24,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-06a,1,0.00324,20908,FALSE,FALSE,1406,2100,995,1765,0.01159,0,1,324,83,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,10,0.035864,152684,TRUE,FALSE,1406,2100,1382,2078,0.005168,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,11,0.0,481292,NONE,FALSE,1406,2100,1382,2078,0.003845,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,12,0.0,20708,FALSE,TRUE,1406,2100,996,1766,0.011566,0,1,321,83,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,13,0.0,18512,TRUE,TRUE,1406,2100,1382,2078,0.00388,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,14,0.0,1142992,NONE,FALSE,1406,2100,1382,2078,0.003851,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,15,0.035792,152692,TRUE,FALSE,1406,2100,1382,2078,0.003881,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,16,0.0,20228,TRUE,TRUE,1406,2100,994,1764,0.011552,0,1,325,82,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,2,0.0,17936,TRUE,TRUE,1406,2100,992,1763,0.011567,0,1,326,83,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,3,0.04488,153376,TRUE,FALSE,1406,2100,1382,2078,0.006327,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,4,0.0,20984,FALSE,TRUE,1406,2100,1382,2078,0.003817,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,5,0.045319,153524,FALSE,FALSE,1406,2100,1382,2078,0.003832,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,6,0.0,21572,TRUE,TRUE,1406,2100,1382,2078,0.003834,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,7,0.0,21572,FALSE,TRUE,1406,2100,1382,2078,0.003822,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,8,0.0,20984,TRUE,TRUE,1406,2100,1382,2078,0.003817,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,9,0.0,20240,FALSE,TRUE,1406,2100,991,1762,0.011543,0,1,327,83,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06b,1,0.043847,157212,FALSE,FALSE,2826,3513,2826,3513,0.003467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.040233,157396,TRUE,FALSE,2826,3513,2826,3513,0.003464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,25792,FALSE,TRUE,2826,3513,2826,3513,0.003472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.294734,157212,FALSE,FALSE,2826,3513,2826,3513,0.003459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.045673,152728,FALSE,FALSE,2826,3513,1015,2044,0.014804,0,1,3088,89,22,0,0,0,0,0,0,0,0,1,0,0,0,128
ASLink-PT-06b,14,0.0,18048,FALSE,TRUE,2826,3513,1016,2045,0.014802,0,1,3091,88,21,0,0,0,0,0,0,0,0,1,0,0,0,127
ASLink-PT-06b,15,0.0,873588,NONE,FALSE,2826,3513,2826,3513,0.003457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.0,21060,FALSE,TRUE,2826,3513,1026,2051,0.014864,0,1,3091,86,22,0,0,0,0,0,0,0,0,1,0,0,0,126
ASLink-PT-06b,2,0.0,20972,FALSE,TRUE,2826,3513,1014,2043,0.014798,0,1,3092,88,22,0,0,0,0,0,0,0,0,1,0,0,0,128
ASLink-PT-06b,3,0.0,26056,FALSE,TRUE,2826,3513,2826,3513,0.003474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,1007440,NONE,FALSE,2826,3513,2826,3513,0.003464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.044243,157680,FALSE,FALSE,2826,3513,2826,3513,0.003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.052287,154976,FALSE,FALSE,2826,3513,1036,2258,0.023633,0,1,3043,89,22,0,0,0,0,0,0,0,0,1,0,0,0,168
ASLink-PT-06b,7,0.04541,156980,TRUE,FALSE,2826,3513,2826,3513,0.003471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,1075632,NONE,FALSE,2826,3513,2826,3513,0.00347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,21208,TRUE,TRUE,2826,3513,1012,2041,0.014774,0,1,3100,89,22,0,0,0,0,0,0,0,0,1,0,0,0,127
ASLink-PT-07a,1,0.0,788940,NONE,FALSE,1601,2373,1170,2015,0.010688,0,0,335,94,0,0,0,0,0,0,0,0,25,0,0,0,0,24
ASLink-PT-07a,10,0.046259,154732,TRUE,FALSE,1601,2373,1573,2348,0.004321,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,11,0.040324,153068,TRUE,FALSE,1601,2373,1573,2348,0.004316,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,12,0.036249,154468,TRUE,FALSE,1601,2373,1573,2348,0.004311,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,13,0.044552,152876,TRUE,FALSE,1601,2373,1122,1983,0.013086,0,1,378,96,0,0,0,0,0,0,0,0,25,2,0,0,0,24
ASLink-PT-07a,14,0.0,871468,NONE,FALSE,1601,2373,1573,2348,0.006783,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,15,0.041612,153940,FALSE,FALSE,1601,2373,1573,2348,0.004382,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,16,0.0,21332,FALSE,TRUE,1601,2373,1128,1988,0.013119,0,1,371,96,0,0,0,0,0,0,0,0,25,2,0,0,0,24
ASLink-PT-07a,2,0.039673,154412,TRUE,FALSE,1601,2373,1573,2348,0.004294,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,3,0.150836,154208,FALSE,FALSE,1601,2373,1573,2348,0.004319,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,4,0.04726,154144,FALSE,FALSE,1601,2373,1573,2348,0.004315,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,5,0.0,19116,FALSE,TRUE,1601,2373,1573,2348,0.004316,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,6,0.0,22256,FALSE,TRUE,1601,2373,1573,2348,0.007508,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,7,0.0,796732,NONE,FALSE,1601,2373,1573,2348,0.004312,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,8,0.0,20332,FALSE,TRUE,1601,2373,1122,1983,0.017549,0,1,378,96,0,0,0,0,0,0,0,0,25,2,0,0,0,24
ASLink-PT-07a,9,0.072713,152940,FALSE,FALSE,1601,2373,1573,2348,0.004344,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07b,1,0.0,26988,TRUE,TRUE,3222,3986,3222,3986,0.003897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.040716,158548,TRUE,FALSE,3222,3986,3222,3986,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,18784,TRUE,TRUE,3222,3986,1145,2294,0.016714,0,1,3516,102,25,0,0,0,0,0,0,0,0,1,0,0,0,142
ASLink-PT-07b,12,0.0,18816,TRUE,TRUE,3222,3986,1153,2305,0.016745,0,1,3504,100,25,0,0,0,0,0,0,0,0,1,0,0,0,143
ASLink-PT-07b,13,0.042605,158548,TRUE,FALSE,3222,3986,3222,3986,0.003884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.041384,156168,FALSE,FALSE,3222,3986,3222,3986,0.003899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.0,1521148,NONE,FALSE,3222,3986,1144,2298,0.016832,0,1,3518,102,25,0,0,0,0,0,0,0,0,1,0,0,0,144
ASLink-PT-07b,16,0.0,26988,FALSE,TRUE,3222,3986,3222,3986,0.003875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.124154,156176,FALSE,FALSE,3222,3986,3222,3986,0.003882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.038069,158672,FALSE,FALSE,3222,3986,3222,3986,0.003902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,1446512,NONE,FALSE,3222,3986,1146,2300,0.016703,0,1,3515,102,25,0,0,0,0,0,0,0,0,1,0,0,0,143
ASLink-PT-07b,5,0.108993,158552,FALSE,FALSE,3222,3986,3222,3986,0.003907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,1283828,NONE,FALSE,3222,3986,1153,2306,0.01673,0,1,3490,102,25,0,0,0,0,0,0,0,0,1,0,0,0,141
ASLink-PT-07b,7,0.000691,21416,FALSE,FALSE,3222,3986,1132,1997,0.018109,0,1,3549,103,30,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-07b,8,0.0,21984,TRUE,TRUE,3222,3986,1148,2301,0.016814,0,1,3513,101,25,0,0,0,0,0,0,0,0,1,0,0,0,143
ASLink-PT-07b,9,0.04564,158672,FALSE,FALSE,3222,3986,3222,3986,0.003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,23756,TRUE,TRUE,1796,2646,1764,2618,0.004814,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,10,0.047289,154840,FALSE,FALSE,1796,2646,1764,2618,0.004812,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,11,0.0,22680,TRUE,TRUE,1796,2646,1764,2618,0.004806,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,12,0.0,23160,TRUE,TRUE,1796,2646,1764,2618,0.004795,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,13,0.0,22676,FALSE,TRUE,1796,2646,1764,2618,0.004798,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,14,0.044341,155044,FALSE,FALSE,1796,2646,1764,2618,0.004813,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,15,0.0,23420,FALSE,TRUE,1796,2646,1764,2618,0.004796,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,16,0.047197,155048,FALSE,FALSE,1796,2646,1764,2618,0.00481,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,2,0.0,1000988,NONE,FALSE,1796,2646,1764,2618,0.004804,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,3,0.045629,154780,FALSE,FALSE,1796,2646,1764,2618,0.004807,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,4,0.0,23480,TRUE,TRUE,1796,2646,1764,2618,0.004803,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,5,0.0,23764,FALSE,TRUE,1796,2646,1764,2618,0.004823,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,6,0.0,20528,TRUE,TRUE,1796,2646,1764,2618,0.004826,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,7,0.040757,153472,TRUE,FALSE,1796,2646,1255,2205,0.014505,0,1,428,108,0,0,0,0,0,0,0,0,28,2,0,0,0,27
ASLink-PT-08a,8,0.0,23780,FALSE,TRUE,1796,2646,1764,2618,0.004818,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,9,0.0,24144,TRUE,TRUE,1796,2646,1764,2618,0.004804,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08b,1,0.0,27372,FALSE,TRUE,3618,4459,3618,4459,0.004316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,0.0,25212,TRUE,TRUE,3618,4459,3618,4459,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.14713,160172,FALSE,FALSE,3618,4459,3618,4459,0.005665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.137463,159068,FALSE,FALSE,3618,4459,3618,4459,0.004321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.043989,154132,TRUE,FALSE,3618,4459,1275,2555,0.018648,0,1,3930,117,28,0,0,0,0,0,0,0,0,1,0,0,0,158
ASLink-PT-08b,14,0.041738,156956,FALSE,FALSE,3618,4459,3618,4459,0.006662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.040385,160172,FALSE,FALSE,3618,4459,3618,4459,0.006021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,27372,TRUE,TRUE,3618,4459,3618,4459,0.006771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.044594,160704,FALSE,FALSE,3618,4459,3618,4459,0.004311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.139282,160376,FALSE,FALSE,3618,4459,3618,4459,0.004333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,25212,TRUE,TRUE,3618,4459,3618,4459,0.004324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.045387,154332,TRUE,FALSE,3618,4459,1295,2569,0.018632,0,1,3920,113,28,0,0,0,0,0,0,0,0,1,0,0,0,156
ASLink-PT-08b,6,0.0,30880,TRUE,TRUE,3618,4459,3618,4459,0.004318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.041004,156956,TRUE,FALSE,3618,4459,3618,4459,0.004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,557720,NONE,FALSE,3618,4459,3618,4459,0.004314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.01424,22480,FALSE,FALSE,3618,4459,1268,2223,0.02018,0,1,3966,118,33,0,0,0,0,0,0,0,0,1,0,0,0,26
ASLink-PT-09a,1,0.039992,155712,TRUE,FALSE,1991,2919,1955,2888,0.005309,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,10,0.045975,152944,TRUE,FALSE,1991,2919,1385,2426,0.015955,0,1,479,122,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09a,11,0.0,1203228,NONE,FALSE,1991,2919,1955,2888,0.005352,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,12,0.041205,155772,FALSE,FALSE,1991,2919,1955,2888,0.005317,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,13,0.041499,155508,FALSE,FALSE,1991,2919,1955,2888,0.005322,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,14,0.3703,153896,FALSE,FALSE,1991,2919,1387,2427,0.016277,0,1,478,122,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09a,15,0.0,23996,FALSE,TRUE,1991,2919,1955,2888,0.005354,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,16,0.0,1101492,NONE,FALSE,1991,2919,1955,2888,0.005315,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,2,0.049126,155772,FALSE,FALSE,1991,2919,1955,2888,0.005321,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,3,0.000888,23480,FALSE,FALSE,1991,2919,1384,2425,0.015987,0,1,480,122,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09a,4,0.0,930024,NONE,FALSE,1991,2919,1955,2888,0.005322,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,5,0.0,19268,TRUE,TRUE,1991,2919,1387,2427,0.015992,0,1,478,121,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09a,6,0.0,543316,NONE,FALSE,1991,2919,1955,2888,0.005297,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,7,0.0,21184,FALSE,TRUE,1991,2919,1955,2888,0.009234,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,8,0.0,23964,FALSE,TRUE,1991,2919,1955,2888,0.005321,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,9,0.0,19272,FALSE,TRUE,1991,2919,1386,2426,0.016032,0,1,479,121,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09b,1,0.0,29472,FALSE,TRUE,4014,4932,4014,4932,0.004899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.176849,161684,FALSE,FALSE,4014,4932,4014,4932,0.004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,434244,NONE,FALSE,4014,4932,4014,4932,0.005763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.050881,154820,FALSE,FALSE,4014,4932,1408,2813,0.020896,0,1,4351,131,31,0,0,0,0,0,0,0,0,1,0,0,0,173
ASLink-PT-09b,13,0.165027,161156,FALSE,FALSE,4014,4932,4014,4932,0.004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.035788,161824,FALSE,FALSE,4014,4932,4014,4932,0.005498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,357124,NONE,FALSE,4014,4932,4014,4932,0.005209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,29736,TRUE,TRUE,4014,4932,4014,4932,0.004727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.041453,155084,FALSE,FALSE,4014,4932,1408,2813,0.020497,0,1,4354,131,31,0,0,0,0,0,0,0,0,1,0,0,0,173
ASLink-PT-09b,3,0.0,22676,FALSE,TRUE,4014,4932,1423,2826,0.021257,0,1,4334,130,30,0,0,0,0,0,0,0,0,1,0,0,0,171
ASLink-PT-09b,4,0.0,30264,FALSE,TRUE,4014,4932,4014,4932,0.00478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,282644,NONE,FALSE,4014,4932,4014,4932,0.004743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.223776,161632,FALSE,FALSE,4014,4932,4014,4932,0.004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,364520,NONE,FALSE,4014,4932,4014,4932,0.007193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,755972,NONE,FALSE,4014,4932,4014,4932,0.004741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.040082,161420,FALSE,FALSE,4014,4932,4014,4932,0.005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,1673228,NONE,FALSE,2186,3192,2146,3158,0.005855,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,10,0.0,24680,FALSE,TRUE,2186,3192,2146,3158,0.006133,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,11,0.0,1052064,NONE,FALSE,2186,3192,2146,3158,0.00587,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,12,0.041779,156856,FALSE,FALSE,2186,3192,2146,3158,0.005932,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,13,0.043106,156844,FALSE,FALSE,2186,3192,2146,3158,0.005936,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,14,0.047179,155116,FALSE,FALSE,2186,3192,1520,2650,0.017562,0,1,527,134,0,0,0,0,0,0,0,0,34,2,0,0,0,33
ASLink-PT-10a,15,0.0,23952,TRUE,TRUE,2186,3192,2146,3158,0.005909,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,16,0.0,1506048,NONE,FALSE,2186,3192,1518,2649,0.017486,0,1,529,135,0,0,0,0,0,0,0,0,34,2,0,0,0,32
ASLink-PT-10a,2,0.043411,156584,FALSE,FALSE,2186,3192,2146,3158,0.005861,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,3,0.08882,156784,FALSE,FALSE,2186,3192,2146,3158,0.005868,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,4,0.00104,24796,FALSE,FALSE,2186,3192,2146,3158,0.005868,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,5,0.0,25116,TRUE,TRUE,2186,3192,2146,3158,0.005853,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,6,0.03946,156584,FALSE,FALSE,2186,3192,2146,3158,0.005839,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,7,0.036944,156316,TRUE,FALSE,2186,3192,2146,3158,0.005858,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,8,0.0,21980,FALSE,TRUE,2186,3192,2146,3158,0.005843,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,9,0.0,24688,FALSE,TRUE,2186,3192,2146,3158,0.005846,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10b,1,0.087662,155928,FALSE,FALSE,4410,5405,4410,5405,0.005224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,21500,TRUE,TRUE,4410,5405,4410,5405,0.005162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.0,21416,TRUE,TRUE,4410,5405,1555,3081,0.022697,0,1,4747,141,34,0,0,0,0,0,0,0,0,1,0,0,0,188
ASLink-PT-10b,12,0.045697,155632,TRUE,FALSE,4410,5405,4410,5405,0.005201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.050945,155480,FALSE,FALSE,4410,5405,1545,3074,0.022482,0,1,4760,145,34,0,0,0,0,0,0,0,0,1,0,0,0,189
ASLink-PT-10b,14,0.0,321532,NONE,FALSE,4410,5405,4410,5405,0.005164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.207203,157728,FALSE,FALSE,4410,5405,4410,5405,0.005204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.0,29500,TRUE,TRUE,4410,5405,4410,5405,0.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,351152,NONE,FALSE,4410,5405,4410,5405,0.00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,29020,FALSE,TRUE,4410,5405,4410,5405,0.006285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.0,363416,NONE,FALSE,4410,5405,4410,5405,0.005354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.048624,155920,TRUE,FALSE,4410,5405,4410,5405,0.005181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,23884,TRUE,TRUE,4410,5405,1544,3074,0.022551,0,1,4770,145,34,0,0,0,0,0,0,0,0,1,0,0,0,186
