model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,5.54,1307584,FALSE,TRUE,2430,3040,908,48427,221.37,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208118
ASLink-PT-05b,3,36.15,1306108,FALSE,FALSE,2430,3040,906,48426,221.282,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,208114
ASLink-PT-05b,4,300.03,1305912,NONE,FALSE,2430,3040,909,48428,212.607,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208112
ASLink-PT-05b,5,24.54,1307580,FALSE,FALSE,2430,3040,912,48432,250.465,0,0,0,74,18,0,0,0,0,0,0,0,0,0,0,0,0,208101
ASLink-PT-05b,6,300.04,1306572,NONE,FALSE,2430,3040,914,48432,214.768,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,208106
ASLink-PT-05b,7,300.03,604788,NONE,FALSE,2430,3040,912,3047,0.179224,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,8653
ASLink-PT-05b,8,5.00,1304812,FALSE,TRUE,2430,3040,908,48427,209.579,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208120
ASLink-PT-05b,9,4.99,1305724,FALSE,TRUE,2430,3040,908,48427,219.634,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,208120
ASLink-PT-06a,1,20.27,9424,TRUE,FALSE,1406,2100,1029,1787,0.006085,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,10,0.09,9356,FALSE,TRUE,1406,2100,1029,1787,0.006006,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,11,0.15,9356,TRUE,TRUE,1406,2100,1029,1787,0.006045,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,12,0.09,9356,FALSE,TRUE,1406,2100,1029,1787,0.006022,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,13,7.45,9360,FALSE,TRUE,1406,2100,1033,1791,0.006026,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,312
ASLink-PT-06a,14,0.03,9360,TRUE,TRUE,1406,2100,1029,1787,0.006064,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,15,0.81,9356,FALSE,TRUE,1406,2100,1033,1790,0.006041,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,313
ASLink-PT-06a,16,0.25,9352,FALSE,FALSE,1406,2100,1029,1787,0.00601,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,2,0.26,9360,FALSE,FALSE,1406,2100,1038,1793,0.006076,0,0,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,310
ASLink-PT-06a,3,0.49,9356,FALSE,FALSE,1406,2100,1032,1789,0.006051,0,0,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,314
ASLink-PT-06a,4,6.19,9396,TRUE,FALSE,1406,2100,1030,1788,0.006069,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,315
ASLink-PT-06a,5,0.19,9356,FALSE,TRUE,1406,2100,1029,1787,0.006047,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,6,0.48,9356,TRUE,FALSE,1406,2100,1030,1788,0.006031,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,315
ASLink-PT-06a,7,23.36,9444,TRUE,FALSE,1406,2100,1034,1790,0.005995,0,0,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,313
ASLink-PT-06a,8,0.12,9356,TRUE,TRUE,1406,2100,1029,1787,0.005993,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,316
ASLink-PT-06a,9,300.04,815440,NONE,FALSE,1406,2100,1031,1789,0.006013,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,314
ASLink-PT-06b,1,73.48,1426908,FALSE,FALSE,2826,3513,1388,48910,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640613
ASLink-PT-06b,10,14.93,1425028,TRUE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634641
ASLink-PT-06b,11,13.87,1379104,FALSE,TRUE,2826,3513,1392,48914,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487983
ASLink-PT-06b,12,8.02,1400536,TRUE,TRUE,2826,3513,1388,48910,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543736
ASLink-PT-06b,13,15.53,1414752,FALSE,TRUE,2826,3513,1387,48909,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600419
ASLink-PT-06b,14,12.08,1415436,FALSE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600506
ASLink-PT-06b,15,10.05,1393648,TRUE,TRUE,2826,3513,1388,48910,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534623
ASLink-PT-06b,16,15.65,1396984,TRUE,TRUE,2826,3513,1392,48914,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544370
ASLink-PT-06b,2,300.04,1321836,NONE,FALSE,2826,3513,1048,48690,206.743,0,0,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,208594
ASLink-PT-06b,3,10.97,1419908,FALSE,TRUE,2826,3513,1386,48908,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610027
ASLink-PT-06b,4,92.59,1410336,FALSE,FALSE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587804
ASLink-PT-06b,5,12.39,1425856,TRUE,TRUE,2826,3513,1390,48912,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637241
ASLink-PT-06b,6,19.02,1426076,TRUE,TRUE,2826,3513,1389,48911,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637948
ASLink-PT-06b,7,106.14,1424124,TRUE,FALSE,2826,3513,1393,48915,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631670
ASLink-PT-06b,8,45.77,1425504,FALSE,FALSE,2826,3513,1389,48911,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636188
ASLink-PT-06b,9,21.86,1427280,FALSE,TRUE,2826,3513,1386,48908,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635874
ASLink-PT-07a,1,0.10,10148,TRUE,TRUE,1601,2373,1166,2012,0.006928,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,10,0.15,9884,TRUE,TRUE,1601,2373,1168,2010,0.006902,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,11,0.39,10148,FALSE,FALSE,1601,2373,1166,2012,0.006884,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,12,300.04,814468,NONE,FALSE,1601,2373,1168,2013,0.006916,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,13,29.47,10188,TRUE,FALSE,1601,2373,1167,2013,0.006908,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,362
ASLink-PT-07a,14,0.21,10148,FALSE,TRUE,1601,2373,1166,2012,0.006888,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,15,0.59,10148,FALSE,TRUE,1601,2373,1166,2012,0.006858,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-07a,16,300.04,624868,NONE,FALSE,1601,2373,1168,2013,0.006895,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,2,2.95,10148,FALSE,TRUE,1601,2373,1169,2015,0.006929,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,3,0.22,10148,TRUE,TRUE,1601,2373,1170,2016,0.006862,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,359
ASLink-PT-07a,4,0.43,10148,TRUE,FALSE,1601,2373,1179,2021,0.00687,0,0,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,355
ASLink-PT-07a,5,0.15,10152,FALSE,TRUE,1601,2373,1168,2013,0.00689,0,0,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,363
ASLink-PT-07a,6,300.06,709568,NONE,FALSE,1601,2373,1171,2015,0.006927,0,0,0,93,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,7,1.71,12372,FALSE,FALSE,1601,2373,1168,2014,0.006846,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,8,0.08,10148,FALSE,TRUE,1601,2373,1169,2015,0.006864,0,0,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,361
ASLink-PT-07a,9,0.23,10152,TRUE,TRUE,1601,2373,1174,2017,0.006888,0,0,0,92,25,0,0,0,0,0,0,0,0,0,0,0,0,359
ASLink-PT-07b,1,17.68,1440408,FALSE,TRUE,3222,3986,1781,49380,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628139
ASLink-PT-07b,10,300.05,1441860,NONE,FALSE,3222,3986,1786,49385,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636516
ASLink-PT-07b,11,51.77,1521528,FALSE,FALSE,3222,3986,1554,49153,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458604
ASLink-PT-07b,12,300.04,1427344,NONE,FALSE,3222,3986,1782,49381,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582436
ASLink-PT-07b,13,19.52,1433840,FALSE,TRUE,3222,3986,1783,49382,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602525
ASLink-PT-07b,14,300.04,1441472,NONE,FALSE,3222,3986,1781,49380,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630233
ASLink-PT-07b,15,24.19,1405448,TRUE,FALSE,3222,3986,1788,49387,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517308
ASLink-PT-07b,16,300.05,1441508,NONE,FALSE,3222,3986,1784,49383,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631355
ASLink-PT-07b,2,16.12,1431100,TRUE,TRUE,3222,3986,1784,49383,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641221
ASLink-PT-07b,3,18.42,1429140,FALSE,TRUE,3222,3986,1786,49385,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639244
ASLink-PT-07b,4,17.01,1419452,FALSE,TRUE,3222,3986,1783,49382,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558083
ASLink-PT-07b,5,300.03,1444048,NONE,FALSE,3222,3986,1784,49383,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636489
ASLink-PT-07b,6,12.76,1432888,FALSE,TRUE,3222,3986,1782,49381,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602922
ASLink-PT-07b,7,21.24,1430468,TRUE,FALSE,3222,3986,1784,49383,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597908
ASLink-PT-07b,8,300.02,1432528,NONE,FALSE,3222,3986,1788,49387,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597177
ASLink-PT-07b,9,300.04,1442600,NONE,FALSE,3222,3986,1787,49386,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632033
ASLink-PT-08a,1,300.01,437516,NONE,FALSE,1796,2646,1306,2239,0.007892,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-08a,10,5.06,11472,FALSE,TRUE,1796,2646,1308,2241,0.007835,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-08a,11,0.24,11468,TRUE,TRUE,1796,2646,1303,2237,0.00788,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,12,0.48,11468,FALSE,TRUE,1796,2646,1310,2243,0.007857,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,406
ASLink-PT-08a,13,0.12,11468,FALSE,TRUE,1796,2646,1306,2239,0.007857,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,410
ASLink-PT-08a,14,7.70,11468,TRUE,FALSE,1796,2646,1303,2237,0.007808,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,15,0.23,11468,FALSE,TRUE,1796,2646,1303,2237,0.007858,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,16,300.03,676436,NONE,FALSE,1796,2646,1303,2237,0.007906,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,2,0.23,11472,FALSE,TRUE,1796,2646,1303,2237,0.007806,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,3,300.03,674348,NONE,FALSE,1796,2646,1304,2238,0.007858,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,411
ASLink-PT-08a,4,300.04,781824,NONE,FALSE,1796,2646,1308,2240,0.007843,0,0,0,106,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,5,0.32,11468,FALSE,TRUE,1796,2646,1306,2240,0.007929,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,408
ASLink-PT-08a,6,5.18,24500,FALSE,FALSE,1796,2646,1304,2238,0.007848,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,411
ASLink-PT-08a,7,230.36,1428948,TRUE,FALSE,1796,2646,1307,2240,0.007894,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,8,0.31,11468,TRUE,TRUE,1796,2646,1303,2237,0.007795,0,0,0,108,28,0,0,0,0,0,0,0,0,0,0,0,0,412
ASLink-PT-08a,9,70.92,209408,FALSE,FALSE,1796,2646,1307,2240,0.007885,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08b,1,18.97,1446608,FALSE,TRUE,3618,4459,2176,49852,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595084
ASLink-PT-08b,10,300.05,1444180,NONE,FALSE,3618,4459,2180,49856,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592286
ASLink-PT-08b,11,14.98,1455464,FALSE,TRUE,3618,4459,2177,49853,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623912
ASLink-PT-08b,12,10.39,1445968,FALSE,TRUE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587930
ASLink-PT-08b,13,300.05,1456184,NONE,FALSE,3618,4459,2182,49858,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628972
ASLink-PT-08b,14,17.24,1458300,FALSE,TRUE,3618,4459,2175,49851,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630254
ASLink-PT-08b,15,300.05,1458368,NONE,FALSE,3618,4459,2180,49856,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628691
ASLink-PT-08b,16,23.69,1475512,FALSE,FALSE,3618,4459,1947,49658,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589171
ASLink-PT-08b,2,300.05,1457672,NONE,FALSE,3618,4459,2176,49852,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630021
ASLink-PT-08b,3,300.04,1456068,NONE,FALSE,3618,4459,2183,49859,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629891
ASLink-PT-08b,4,29.07,1447644,TRUE,TRUE,3618,4459,2181,49857,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601324
ASLink-PT-08b,5,300.04,1444208,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587372
ASLink-PT-08b,6,300.05,1548260,NONE,FALSE,3618,4459,1960,49636,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529407
ASLink-PT-08b,7,300.04,1444480,NONE,FALSE,3618,4459,2178,49854,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593524
ASLink-PT-08b,8,19.31,1423008,FALSE,TRUE,3618,4459,2180,49856,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517288
ASLink-PT-08b,9,300.06,1444996,NONE,FALSE,3618,4459,2179,49855,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595416
ASLink-PT-09a,1,300.05,1000456,NONE,FALSE,1991,2919,1441,2463,0.008726,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,10,300.03,721444,NONE,FALSE,1991,2919,1442,2463,0.008691,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,11,0.44,11996,FALSE,TRUE,1991,2919,1441,2463,0.008679,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,12,0.26,11996,FALSE,TRUE,1991,2919,1441,2463,0.008656,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,13,4.79,11996,FALSE,FALSE,1991,2919,1449,2468,0.008754,0,0,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-09a,14,300.02,508044,NONE,FALSE,1991,2919,1443,2465,0.008687,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,15,300.03,625356,NONE,FALSE,1991,2919,1442,2463,0.008727,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,16,10.91,11996,TRUE,FALSE,1991,2919,1440,2462,0.008656,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,460
ASLink-PT-09a,2,4.12,11996,FALSE,FALSE,1991,2919,1444,2465,0.008783,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,457
ASLink-PT-09a,3,300.10,2317240,NONE,FALSE,1991,2919,1446,2466,0.008739,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-09a,4,20.80,11996,TRUE,FALSE,1991,2919,1441,2463,0.00871,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,459
ASLink-PT-09a,5,0.14,11996,FALSE,FALSE,1991,2919,1448,2468,0.00876,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,454
ASLink-PT-09a,6,0.16,11992,TRUE,TRUE,1991,2919,1446,2466,0.008787,0,0,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,7,14.57,11992,TRUE,FALSE,1991,2919,1445,2466,0.008666,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,456
ASLink-PT-09a,8,300.10,2542128,NONE,FALSE,1991,2919,1446,2467,0.008727,0,0,0,120,31,0,0,0,0,0,0,0,0,0,0,0,0,455
ASLink-PT-09a,9,4.99,11996,FALSE,FALSE,1991,2919,1440,2462,0.008685,0,0,0,121,31,0,0,0,0,0,0,0,0,0,0,0,0,460
ASLink-PT-09b,1,300.04,1461644,NONE,FALSE,4014,4932,2573,50326,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590909
ASLink-PT-09b,10,53.15,1540644,TRUE,FALSE,4014,4932,2351,50104,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464628
ASLink-PT-09b,11,300.09,1443516,NONE,FALSE,4014,4932,2573,50326,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537028
ASLink-PT-09b,12,70.56,1522872,FALSE,FALSE,4014,4932,2351,50139,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451411
ASLink-PT-09b,13,300.04,1459156,NONE,FALSE,4014,4932,2572,50325,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587462
ASLink-PT-09b,14,78.10,1435836,FALSE,FALSE,4014,4932,2580,50333,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507500
ASLink-PT-09b,15,300.05,1461168,NONE,FALSE,4014,4932,2574,50327,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584280
ASLink-PT-09b,16,39.70,1447636,FALSE,TRUE,4014,4932,2574,50327,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553174
ASLink-PT-09b,2,300.05,1432100,NONE,FALSE,4014,4932,2576,50329,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552416
ASLink-PT-09b,3,26.12,1565236,FALSE,TRUE,4014,4932,2342,50095,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497810
ASLink-PT-09b,4,300.05,1563896,NONE,FALSE,4014,4932,2347,50100,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497067
ASLink-PT-09b,5,300.07,1460804,NONE,FALSE,4014,4932,2571,50324,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591900
ASLink-PT-09b,6,300.06,1460952,NONE,FALSE,4014,4932,2572,50325,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595817
ASLink-PT-09b,7,300.07,1458160,NONE,FALSE,4014,4932,2348,50136,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595665
ASLink-PT-09b,8,300.05,1460308,NONE,FALSE,4014,4932,2576,50329,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588298
ASLink-PT-09b,9,12.47,1446004,TRUE,TRUE,4014,4932,2575,50328,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547102
ASLink-PT-10a,1,0.16,13036,FALSE,TRUE,2186,3192,1577,2687,0.009686,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,10,300.02,462188,NONE,FALSE,2186,3192,1580,2689,0.009708,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,11,300.02,509260,NONE,FALSE,2186,3192,1580,2689,0.009691,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,12,12.08,13036,FALSE,TRUE,2186,3192,1578,2688,0.00969,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,507
ASLink-PT-10a,13,4.01,20924,FALSE,FALSE,2186,3192,1577,2687,0.009716,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,14,14.48,13036,FALSE,FALSE,2186,3192,1583,2691,0.009709,0,0,0,132,34,0,0,0,0,0,0,0,0,0,0,0,0,504
ASLink-PT-10a,15,3.21,13036,TRUE,FALSE,2186,3192,1588,2695,0.009705,0,0,0,131,34,0,0,0,0,0,0,0,0,0,0,0,0,499
ASLink-PT-10a,16,300.03,684968,NONE,FALSE,2186,3192,1577,2687,0.009662,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,2,0.11,13040,FALSE,TRUE,2186,3192,1580,2689,0.010185,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,3,300.03,670172,NONE,FALSE,2186,3192,1579,2689,0.009719,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,505
ASLink-PT-10a,4,3.68,13036,FALSE,FALSE,2186,3192,1582,2691,0.009694,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,504
ASLink-PT-10a,5,21.89,13040,TRUE,FALSE,2186,3192,1577,2687,0.009732,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,6,1.07,13040,FALSE,FALSE,2186,3192,1577,2687,0.009728,0,0,0,134,34,0,0,0,0,0,0,0,0,0,0,0,0,508
ASLink-PT-10a,7,300.03,545128,NONE,FALSE,2186,3192,1580,2689,0.009711,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,8,2.94,13036,FALSE,TRUE,2186,3192,1580,2689,0.009709,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10a,9,16.47,54336,FALSE,FALSE,2186,3192,1580,2689,0.0097,0,0,0,133,34,0,0,0,0,0,0,0,0,0,0,0,0,506
ASLink-PT-10b,1,300.06,1476212,NONE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590354
ASLink-PT-10b,10,11.78,1478448,FALSE,TRUE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596329
ASLink-PT-10b,11,31.51,1527384,FALSE,TRUE,4410,5405,2738,50603,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539450
ASLink-PT-10b,12,11.77,1464124,FALSE,TRUE,4410,5405,2967,50797,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544784
ASLink-PT-10b,13,8.24,1474780,TRUE,TRUE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583538
ASLink-PT-10b,14,300.04,1475808,NONE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582681
ASLink-PT-10b,15,16.95,1474604,FALSE,TRUE,4410,5405,2967,50797,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588143
ASLink-PT-10b,16,75.91,1463680,FALSE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547506
ASLink-PT-10b,2,300.04,1472628,NONE,FALSE,4410,5405,2969,50799,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584819
ASLink-PT-10b,3,17.12,1473360,FALSE,TRUE,4410,5405,2738,50603,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585236
ASLink-PT-10b,4,67.38,1463636,TRUE,FALSE,4410,5405,2969,50799,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540869
ASLink-PT-10b,5,300.05,1455348,NONE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524994
ASLink-PT-10b,6,300.06,1503460,NONE,FALSE,4410,5405,2744,50609,300.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538836
ASLink-PT-10b,7,300.05,1461420,NONE,FALSE,4410,5405,2968,50798,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542968
ASLink-PT-10b,8,300.06,1474196,NONE,FALSE,4410,5405,2968,50798,300.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585629
