model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,300.03,772196,NONE,FALSE,2430,3040,881,1566,0.009412,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.07,8624,FALSE,TRUE,2430,3040,882,1565,0.007491,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.08,8620,FALSE,TRUE,2430,3040,881,1566,0.007488,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.73,8624,TRUE,TRUE,2430,3040,878,1561,0.007566,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,28.49,90388,FALSE,FALSE,2430,3040,879,1564,0.009416,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.27,8620,TRUE,TRUE,2430,3040,880,1565,0.007447,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.15,8620,FALSE,TRUE,2430,3040,870,1555,0.009366,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.06,1258028,NONE,FALSE,2430,3040,864,1551,0.009363,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.03,732936,NONE,FALSE,2430,3040,871,1556,0.009391,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.07,1680564,NONE,FALSE,2430,3040,874,1560,0.009405,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.04,1056288,NONE,FALSE,2430,3040,875,1559,0.009587,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.04,1087472,NONE,FALSE,2430,3040,877,1562,0.009475,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.09,8412,FALSE,TRUE,2430,3040,865,1551,0.009539,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.24,8476,FALSE,TRUE,2430,3040,865,1551,0.009343,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,39.90,67436,TRUE,FALSE,1406,2100,988,1755,0.00746,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.05,9148,FALSE,TRUE,1406,2100,988,1755,0.007578,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.05,9148,TRUE,TRUE,1406,2100,988,1755,0.007587,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.06,9148,FALSE,TRUE,1406,2100,988,1755,0.007429,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.67,9656,FALSE,TRUE,1406,2100,1030,1784,0.006307,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.32,9148,TRUE,TRUE,1406,2100,988,1755,0.007556,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,2.13,9148,FALSE,TRUE,1406,2100,1000,1764,0.007411,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,20.22,9148,FALSE,FALSE,1406,2100,988,1755,0.007407,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.43,9412,FALSE,FALSE,1406,2100,1035,1786,0.004592,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,3.11,9152,FALSE,FALSE,1406,2100,992,1758,0.007404,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.05,1308596,NONE,FALSE,1406,2100,989,1756,0.007391,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.76,9152,FALSE,TRUE,1406,2100,988,1755,0.007347,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.70,9148,TRUE,FALSE,1406,2100,989,1756,0.007409,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.03,669116,NONE,FALSE,1406,2100,993,1758,0.007494,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.12,9148,TRUE,TRUE,1406,2100,988,1755,0.007583,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.02,552828,NONE,FALSE,1406,2100,992,1758,0.007393,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.04,655260,NONE,FALSE,2826,3513,997,1774,0.011021,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.07,9112,TRUE,TRUE,2826,3513,995,1772,0.011017,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.10,9116,FALSE,TRUE,2826,3513,1002,1778,0.011142,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.03,9112,TRUE,TRUE,2826,3513,995,1772,0.010987,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.03,9112,FALSE,TRUE,2826,3513,995,1772,0.011018,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.04,9108,FALSE,TRUE,2826,3513,995,1772,0.010942,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.08,9112,TRUE,TRUE,2826,3513,995,1772,0.011137,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,1.02,9376,TRUE,TRUE,2826,3513,1007,1833,0.011717,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,2.65,9116,TRUE,FALSE,2826,3513,1007,1780,0.008895,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.11,9112,FALSE,TRUE,2826,3513,995,1772,0.011127,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.04,1089984,NONE,FALSE,2826,3513,1001,1777,0.010998,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.06,9112,TRUE,TRUE,2826,3513,1006,1772,0.011324,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.12,9112,TRUE,TRUE,2826,3513,1005,1780,0.01122,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.04,707720,NONE,FALSE,2826,3513,1008,1849,0.011506,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,3.77,10336,FALSE,FALSE,2826,3513,1003,1779,0.011029,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,1.87,9112,FALSE,TRUE,2826,3513,996,1773,0.011023,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.07,9940,TRUE,TRUE,1601,2373,1119,1976,0.008528,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.07,9944,TRUE,TRUE,1601,2373,1165,2007,0.005165,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.05,9980,FALSE,FALSE,1601,2373,1119,1976,0.008323,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.02,546940,NONE,FALSE,1601,2373,1121,1977,0.008332,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.03,538876,NONE,FALSE,1601,2373,1120,1977,0.008398,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.51,9936,FALSE,TRUE,1601,2373,1119,1976,0.008391,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.23,9940,FALSE,TRUE,1601,2373,1163,2005,0.005187,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.03,563092,NONE,FALSE,1601,2373,1165,2006,0.005212,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,10.70,10312,FALSE,TRUE,1601,2373,1130,1985,0.008392,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.09,9940,TRUE,TRUE,1601,2373,1122,1979,0.008508,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.32,10208,TRUE,FALSE,1601,2373,1177,2015,0.005318,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.97,9940,FALSE,TRUE,1601,2373,1121,1977,0.008394,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.03,656480,NONE,FALSE,1601,2373,1124,1979,0.008318,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.59,9940,FALSE,FALSE,1601,2373,1121,1978,0.008345,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.36,9940,FALSE,TRUE,1601,2373,1166,2008,0.005174,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.33,9940,TRUE,TRUE,1601,2373,1127,1981,0.008285,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.07,9944,FALSE,TRUE,3222,3986,1127,1994,0.013186,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,18.57,10012,TRUE,FALSE,3222,3986,1139,2003,0.012576,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.32,9944,FALSE,FALSE,3222,3986,1127,1994,0.01248,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.02,510932,NONE,FALSE,3222,3986,1131,1997,0.012498,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.16,9940,FALSE,TRUE,3222,3986,1130,1997,0.01257,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,22.39,53228,TRUE,FALSE,3222,3986,1127,1994,0.012629,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.11,9940,TRUE,FALSE,3222,3986,1135,2001,0.012814,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.03,862116,NONE,FALSE,3222,3986,1135,2002,0.012914,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.10,9940,TRUE,TRUE,3222,3986,1138,2005,0.012931,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.07,9940,FALSE,TRUE,3222,3986,1139,2004,0.010098,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.33,9940,FALSE,TRUE,3222,3986,1127,1994,0.012666,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,21.87,10100,TRUE,FALSE,3222,3986,1139,2003,0.012862,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.27,9940,FALSE,TRUE,3222,3986,1128,1995,0.012758,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.10,9940,TRUE,FALSE,3222,3986,1132,1998,0.012895,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.05,1174028,NONE,FALSE,3222,3986,1142,2007,0.012656,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.02,509196,NONE,FALSE,3222,3986,1142,2006,0.012611,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,7.92,13416,FALSE,FALSE,1796,2646,1254,2200,0.009382,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,2.78,11260,FALSE,TRUE,1796,2646,1257,2202,0.009503,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.06,11260,TRUE,TRUE,1796,2646,1250,2197,0.009323,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.68,11264,FALSE,TRUE,1796,2646,1258,2204,0.009339,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.04,11260,FALSE,TRUE,1796,2646,1255,2200,0.009363,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.63,11264,TRUE,FALSE,1796,2646,1250,2197,0.009337,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.04,11264,FALSE,TRUE,1796,2646,1250,2197,0.009352,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.02,538176,NONE,FALSE,1796,2646,1250,2197,0.009312,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.10,11264,FALSE,TRUE,1796,2646,1250,2197,0.00934,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.02,511276,NONE,FALSE,1796,2646,1255,2201,0.009326,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.03,666972,NONE,FALSE,1796,2646,1256,2201,0.00936,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.17,11524,FALSE,TRUE,1796,2646,1306,2236,0.005889,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.53,11264,FALSE,FALSE,1796,2646,1252,2199,0.009411,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,133.16,589488,TRUE,FALSE,1796,2646,1254,2200,0.009336,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.09,11260,TRUE,TRUE,1796,2646,1250,2197,0.009445,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,95.94,222468,FALSE,FALSE,1796,2646,1254,2200,0.009412,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.12,11224,FALSE,TRUE,3618,4459,1261,2217,0.014457,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,300.05,938424,NONE,FALSE,3618,4459,1262,2219,0.014409,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.49,11224,FALSE,TRUE,3618,4459,1260,2217,0.014204,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.65,11224,FALSE,TRUE,3618,4459,1260,2217,0.014536,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,300.04,950412,NONE,FALSE,3618,4459,1268,2224,0.014702,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.54,11488,FALSE,TRUE,3618,4459,1264,2219,0.014388,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,300.03,599248,NONE,FALSE,3618,4459,1270,2224,0.014176,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.23,11492,FALSE,FALSE,3618,4459,1269,2223,0.014328,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,300.03,550716,NONE,FALSE,3618,4459,1268,2223,0.014438,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.36,11488,TRUE,FALSE,3618,4459,1276,2230,0.014508,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.28,11488,TRUE,TRUE,3618,4459,1265,2222,0.01419,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,300.02,461924,NONE,FALSE,3618,4459,1266,2221,0.0142,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,300.08,2029660,NONE,FALSE,3618,4459,1283,2238,0.014246,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.29,11488,FALSE,FALSE,3618,4459,1266,2221,0.014312,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.30,11228,FALSE,TRUE,3618,4459,1260,2217,0.014397,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,10.33,11488,FALSE,TRUE,3618,4459,1264,2221,0.014439,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,300.01,350972,NONE,FALSE,1991,2919,1383,2420,0.0105,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.03,577028,NONE,FALSE,1991,2919,1383,2419,0.01032,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.10,12016,FALSE,TRUE,1991,2919,1382,2419,0.010307,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.09,12020,FALSE,TRUE,1991,2919,1386,2422,0.01029,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.02,553160,NONE,FALSE,1991,2919,1392,2425,0.010378,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.02,468624,NONE,FALSE,1991,2919,1384,2421,0.010403,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.02,531272,NONE,FALSE,1991,2919,1383,2419,0.01051,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.02,488540,NONE,FALSE,1991,2919,1381,2418,0.010518,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.07,1495312,NONE,FALSE,1991,2919,1385,2421,0.010373,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.14,2175744,NONE,FALSE,1991,2919,1443,2459,0.006581,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,56.23,122920,TRUE,FALSE,1991,2919,1387,2423,0.010618,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.83,12180,FALSE,FALSE,1991,2919,1394,2428,0.010491,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.23,12016,TRUE,TRUE,1991,2919,1443,2459,0.006563,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,16.40,12020,TRUE,FALSE,1991,2919,1386,2422,0.01046,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.08,1862116,NONE,FALSE,1991,2919,1443,2460,0.006567,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,3.61,12020,FALSE,FALSE,1991,2919,1381,2418,0.010338,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.04,719876,NONE,FALSE,4014,4932,1393,2440,0.015998,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.60,12016,TRUE,FALSE,4014,4932,1407,2451,0.016235,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.51,12020,FALSE,FALSE,4014,4932,1392,2439,0.01611,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,14.69,12016,FALSE,FALSE,4014,4932,1403,2449,0.015974,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,300.04,520428,NONE,FALSE,4014,4932,1391,2438,0.016067,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,17.51,12280,FALSE,FALSE,4014,4932,1412,2505,0.016125,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,8.06,12016,FALSE,TRUE,4014,4932,1400,2445,0.015946,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,10.78,12016,FALSE,TRUE,4014,4932,1396,2443,0.01619,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,300.04,849288,NONE,FALSE,4014,4932,1394,2441,0.015869,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.07,12020,FALSE,TRUE,4014,4932,1391,2438,0.015984,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,300.02,457480,NONE,FALSE,4014,4932,1401,2446,0.016295,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,7.06,22232,TRUE,FALSE,4014,4932,1392,2439,0.015951,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.42,12020,TRUE,FALSE,4014,4932,1391,2438,0.016307,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,300.02,605356,NONE,FALSE,4014,4932,1409,2453,0.016365,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,300.03,737892,NONE,FALSE,4014,4932,1407,2501,0.016467,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.11,12016,TRUE,TRUE,4014,4932,1394,2440,0.016048,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.05,12796,FALSE,TRUE,2186,3192,1512,2639,0.011381,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,300.02,372448,NONE,FALSE,2186,3192,1515,2641,0.011397,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,300.02,448336,NONE,FALSE,2186,3192,1519,2644,0.01135,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,20.11,19700,FALSE,TRUE,2186,3192,1515,2641,0.011645,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.73,12792,FALSE,FALSE,2186,3192,1512,2639,0.011725,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,300.02,523308,NONE,FALSE,2186,3192,1519,2644,0.011784,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,300.01,358820,NONE,FALSE,2186,3192,1526,2649,0.011514,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,300.08,768912,NONE,FALSE,2186,3192,1513,2640,0.011336,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.58,12792,FALSE,TRUE,2186,3192,1515,2641,0.011531,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,300.03,778700,NONE,FALSE,2186,3192,1518,2644,0.01155,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,300.01,413436,NONE,FALSE,2186,3192,1523,2647,0.011541,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,39.79,69888,TRUE,FALSE,2186,3192,1512,2639,0.011502,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,1.16,12792,FALSE,FALSE,2186,3192,1512,2639,0.011552,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,300.02,412992,NONE,FALSE,2186,3192,1515,2641,0.011642,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.10,12796,FALSE,TRUE,2186,3192,1515,2641,0.011491,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,17.11,46512,FALSE,FALSE,2186,3192,1515,2641,0.011433,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,300.03,452248,NONE,FALSE,4410,5405,1524,2661,0.017944,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.75,12788,FALSE,TRUE,4410,5405,1529,2664,0.017821,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,3.36,12796,FALSE,TRUE,4410,5405,1527,2664,0.018142,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.13,12792,FALSE,TRUE,4410,5405,1525,2661,0.018355,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.06,12792,TRUE,TRUE,4410,5405,1536,2669,0.01838,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,19.35,55944,TRUE,FALSE,4410,5405,1533,2667,0.017832,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.72,12792,FALSE,TRUE,4410,5405,1523,2660,0.018327,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,300.02,470608,NONE,FALSE,4410,5405,1527,2663,0.017707,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,300.03,472672,NONE,FALSE,4410,5405,1526,2662,0.018323,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
