model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,8,300.05,1175224,NONE,FALSE,1211,1827,898,1562,0.005526,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,300.04,838604,NONE,FALSE,1211,1827,863,1538,0.00684,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,300.03,695332,NONE,FALSE,2430,3040,885,1560,0.009877,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,300.03,784880,NONE,FALSE,2430,3040,886,1559,0.009887,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,300.03,672476,NONE,FALSE,2430,3040,892,1567,0.009945,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.04,8608,FALSE,TRUE,2430,3040,891,1564,0.009899,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.07,8608,FALSE,TRUE,2430,3040,892,1567,0.009885,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.06,8608,TRUE,TRUE,2430,3040,887,1560,0.009882,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,23.12,74544,FALSE,FALSE,2430,3040,889,1564,0.009944,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.05,8604,TRUE,TRUE,2430,3040,891,1566,0.009847,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.15,8608,FALSE,TRUE,2430,3040,881,1556,0.009883,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.06,1253352,NONE,FALSE,2430,3040,875,1552,0.009847,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,891396,NONE,FALSE,2430,3040,882,1557,0.009938,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.07,1600584,NONE,FALSE,2430,3040,884,1560,0.00994,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,670772,NONE,FALSE,2430,3040,886,1560,0.009923,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1124892,NONE,FALSE,2430,3040,886,1561,0.009922,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.06,8396,FALSE,TRUE,2430,3040,876,1552,0.009781,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.10,8456,FALSE,TRUE,2430,3040,876,1552,0.009852,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.55,35344,TRUE,FALSE,1406,2100,989,1756,0.007803,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.29,9136,FALSE,TRUE,1406,2100,989,1756,0.007782,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.10,9140,TRUE,TRUE,1406,2100,989,1756,0.007801,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.04,9136,FALSE,TRUE,1406,2100,989,1756,0.007811,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.53,9400,FALSE,TRUE,1406,2100,1031,1785,0.006586,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.03,9136,TRUE,TRUE,1406,2100,989,1756,0.007912,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.26,9132,FALSE,TRUE,1406,2100,1001,1765,0.0078,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.76,9136,FALSE,FALSE,1406,2100,989,1756,0.007751,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9400,FALSE,FALSE,1406,2100,1036,1787,0.006481,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1262132,NONE,FALSE,1406,2100,993,1759,0.00788,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.02,558456,NONE,FALSE,1406,2100,990,1757,0.00781,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.03,9136,FALSE,TRUE,1406,2100,989,1756,0.008346,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.14,9140,TRUE,FALSE,1406,2100,990,1757,0.007858,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.05,884260,NONE,FALSE,1406,2100,994,1759,0.007841,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.04,9136,TRUE,TRUE,1406,2100,989,1756,0.007782,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.03,562668,NONE,FALSE,1406,2100,993,1759,0.007833,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.04,661556,NONE,FALSE,2826,3513,1009,1776,0.011637,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.04,9140,TRUE,TRUE,2826,3513,1007,1774,0.01161,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.04,9140,FALSE,TRUE,2826,3513,1013,1779,0.011741,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.03,9136,TRUE,TRUE,2826,3513,1007,1774,0.011627,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.10,9140,FALSE,TRUE,2826,3513,1007,1774,0.011622,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.04,9136,FALSE,TRUE,2826,3513,1007,1774,0.011693,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.02,9136,TRUE,TRUE,2826,3513,1007,1774,0.011716,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.78,9136,TRUE,TRUE,2826,3513,1019,1785,0.011749,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.88,9396,TRUE,FALSE,2826,3513,1018,1781,0.011593,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.03,9136,FALSE,TRUE,2826,3513,1007,1774,0.011575,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.06,908972,NONE,FALSE,2826,3513,1012,1778,0.011659,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.03,9140,TRUE,TRUE,2826,3513,1016,1782,0.011622,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.04,9140,TRUE,TRUE,2826,3513,1017,1782,0.011847,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.03,690272,NONE,FALSE,2826,3513,1019,1786,0.011729,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.59,9792,FALSE,FALSE,2826,3513,1014,1780,0.011624,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.22,9136,FALSE,TRUE,2826,3513,1008,1775,0.011619,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.14,9928,TRUE,TRUE,1601,2373,1120,1977,0.008904,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.04,9928,TRUE,TRUE,1601,2373,1165,2007,0.007349,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.24,9952,FALSE,FALSE,1601,2373,1120,1977,0.008859,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.03,564272,NONE,FALSE,1601,2373,1122,1978,0.008872,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,608536,NONE,FALSE,1601,2373,1121,1978,0.008901,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.07,9928,FALSE,TRUE,1601,2373,1120,1977,0.008871,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.06,9928,FALSE,TRUE,1601,2373,1164,2006,0.007318,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.04,579600,NONE,FALSE,1601,2373,1166,2007,0.007329,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.06,11396,FALSE,TRUE,1601,2373,1131,1986,0.008894,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.11,9928,TRUE,TRUE,1601,2373,1123,1980,0.008936,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.16,10192,TRUE,FALSE,1601,2373,1178,2016,0.00735,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.34,9928,FALSE,TRUE,1601,2373,1122,1978,0.008838,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,626536,NONE,FALSE,1601,2373,1125,1980,0.008933,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.68,29008,FALSE,FALSE,1601,2373,1122,1979,0.008843,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.10,9932,FALSE,TRUE,1601,2373,1167,2009,0.007349,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.14,9928,TRUE,TRUE,1601,2373,1128,1982,0.008827,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.13,9932,FALSE,TRUE,3222,3986,1140,1997,0.013295,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.83,11568,TRUE,FALSE,3222,3986,1152,2006,0.013336,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.49,9932,FALSE,FALSE,3222,3986,1140,1997,0.013284,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.03,499156,NONE,FALSE,3222,3986,1143,1999,0.013281,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.27,9928,FALSE,TRUE,3222,3986,1143,2000,0.013273,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,26.06,67360,TRUE,FALSE,3222,3986,1140,1997,0.013324,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.09,9928,TRUE,FALSE,3222,3986,1147,2003,0.013406,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.04,788524,NONE,FALSE,3222,3986,1148,2005,0.013299,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.05,9932,TRUE,TRUE,3222,3986,1151,2008,0.013429,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.08,9928,FALSE,TRUE,3222,3986,1152,2007,0.013204,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.10,9928,FALSE,TRUE,3222,3986,1140,1997,0.01333,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.46,10060,TRUE,FALSE,3222,3986,1151,2005,0.013423,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.09,9928,FALSE,TRUE,3222,3986,1141,1998,0.013287,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.08,9928,TRUE,FALSE,3222,3986,1145,2001,0.013281,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.06,1158448,NONE,FALSE,3222,3986,1155,2010,0.013376,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.03,505344,NONE,FALSE,3222,3986,1155,2009,0.013316,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.40,15932,FALSE,FALSE,1796,2646,1255,2201,0.009948,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.36,11244,FALSE,TRUE,1796,2646,1258,2203,0.010125,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.11,11248,TRUE,TRUE,1796,2646,1251,2198,0.009941,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.51,11248,FALSE,TRUE,1796,2646,1259,2205,0.00994,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.03,11248,FALSE,TRUE,1796,2646,1256,2201,0.009985,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.92,11248,TRUE,FALSE,1796,2646,1251,2198,0.009968,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.07,11248,FALSE,TRUE,1796,2646,1251,2198,0.009985,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,580164,NONE,FALSE,1796,2646,1251,2198,0.009946,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.09,11248,FALSE,TRUE,1796,2646,1251,2198,0.009922,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.03,536632,NONE,FALSE,1796,2646,1256,2202,0.009909,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.04,672096,NONE,FALSE,1796,2646,1257,2202,0.009948,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.07,11512,FALSE,TRUE,1796,2646,1307,2237,0.008275,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.32,11248,FALSE,FALSE,1796,2646,1253,2200,0.009879,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,300.08,1440116,NONE,FALSE,1796,2646,1255,2201,0.010034,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.07,11248,TRUE,TRUE,1796,2646,1251,2198,0.01005,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,682168,NONE,FALSE,1796,2646,1255,2201,0.010124,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.04,11512,FALSE,TRUE,3618,4459,1275,2221,0.015219,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.04,759060,NONE,FALSE,3618,4459,1276,2223,0.01512,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.08,11516,FALSE,TRUE,3618,4459,1274,2221,0.016462,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.06,11516,FALSE,TRUE,3618,4459,1274,2221,0.015041,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.06,777824,NONE,FALSE,3618,4459,1282,2228,0.015159,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.05,11512,FALSE,TRUE,3618,4459,1278,2223,0.015289,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,636224,NONE,FALSE,3618,4459,1284,2228,0.015293,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.06,11516,FALSE,FALSE,3618,4459,1282,2226,0.015186,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.02,511008,NONE,FALSE,3618,4459,1280,2225,0.015267,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.15,11512,TRUE,FALSE,3618,4459,1290,2234,0.01523,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.13,11512,TRUE,TRUE,3618,4459,1279,2226,0.015205,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,428380,NONE,FALSE,3618,4459,1280,2225,0.015127,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.09,1926196,NONE,FALSE,3618,4459,1296,2241,0.01541,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.19,11512,FALSE,FALSE,3618,4459,1279,2224,0.015283,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.43,11516,FALSE,TRUE,3618,4459,1274,2221,0.015446,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.48,11512,FALSE,TRUE,3618,4459,1277,2224,0.015191,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.04,793416,NONE,FALSE,1991,2919,1384,2421,0.011197,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.03,601796,NONE,FALSE,1991,2919,1384,2420,0.01116,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.07,12036,FALSE,TRUE,1991,2919,1383,2420,0.011106,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.06,12044,FALSE,TRUE,1991,2919,1387,2423,0.011137,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,513644,NONE,FALSE,1991,2919,1393,2426,0.01117,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,458628,NONE,FALSE,1991,2919,1385,2422,0.011279,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,548324,NONE,FALSE,1991,2919,1384,2420,0.011149,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.03,533024,NONE,FALSE,1991,2919,1382,2419,0.011122,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.23,12040,FALSE,FALSE,1991,2919,1386,2422,0.011087,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.10,2286060,NONE,FALSE,1991,2919,1444,2460,0.009314,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,88.44,166860,TRUE,FALSE,1991,2919,1388,2424,0.011056,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.37,12044,FALSE,FALSE,1991,2919,1395,2429,0.011054,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.07,12040,TRUE,TRUE,1991,2919,1444,2460,0.009382,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.70,12040,TRUE,FALSE,1991,2919,1387,2423,0.011153,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.09,1879012,NONE,FALSE,1991,2919,1444,2461,0.009385,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.38,12040,FALSE,FALSE,1991,2919,1382,2419,0.011156,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.03,651524,NONE,FALSE,4014,4932,1408,2445,0.016986,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.18,12040,TRUE,FALSE,4014,4932,1422,2456,0.017383,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.12,12040,FALSE,FALSE,4014,4932,1408,2445,0.017099,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,10.97,12040,FALSE,FALSE,4014,4932,1418,2454,0.017436,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.03,546196,NONE,FALSE,4014,4932,1406,2443,0.017289,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.07,12044,FALSE,FALSE,4014,4932,1427,2460,0.017123,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.85,12040,FALSE,TRUE,4014,4932,1415,2450,0.017311,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.07,12040,FALSE,TRUE,4014,4932,1411,2448,0.01739,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.04,882208,NONE,FALSE,4014,4932,1409,2446,0.01698,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.05,12040,FALSE,TRUE,4014,4932,1406,2443,0.017289,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.02,455512,NONE,FALSE,4014,4932,1416,2451,0.017453,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.98,14472,TRUE,FALSE,4014,4932,1407,2444,0.017264,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.10,12044,TRUE,FALSE,4014,4932,1406,2443,0.017221,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,651836,NONE,FALSE,4014,4932,1423,2457,0.017187,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.03,680116,NONE,FALSE,4014,4932,1421,2455,0.0174,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.06,12040,TRUE,TRUE,4014,4932,1409,2445,0.017047,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.16,12820,FALSE,TRUE,2186,3192,1513,2640,0.012333,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.02,405548,NONE,FALSE,2186,3192,1516,2642,0.012318,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,475384,NONE,FALSE,2186,3192,1520,2645,0.012296,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.55,12816,FALSE,TRUE,2186,3192,1516,2642,0.012182,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.24,12812,FALSE,FALSE,2186,3192,1513,2640,0.012117,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,6.98,12816,FALSE,FALSE,2186,3192,1520,2645,0.012373,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.24,12820,TRUE,FALSE,2186,3192,1527,2650,0.012419,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,648316,NONE,FALSE,2186,3192,1514,2641,0.012324,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.07,12816,FALSE,TRUE,2186,3192,1516,2642,0.012353,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.04,820684,NONE,FALSE,2186,3192,1519,2645,0.012385,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,413076,NONE,FALSE,2186,3192,1524,2648,0.012422,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.56,37744,TRUE,FALSE,2186,3192,1513,2640,0.012313,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.40,18952,FALSE,FALSE,2186,3192,1513,2640,0.01231,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,431004,NONE,FALSE,2186,3192,1516,2642,0.012244,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.08,12816,FALSE,TRUE,2186,3192,1516,2642,0.012288,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,32.14,83136,FALSE,FALSE,2186,3192,1516,2642,0.012331,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,446196,NONE,FALSE,4410,5405,1540,2667,0.019125,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.10,12816,FALSE,TRUE,4410,5405,1545,2670,0.019296,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.82,14304,FALSE,TRUE,4410,5405,1543,2670,0.019284,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.26,12816,FALSE,TRUE,4410,5405,1541,2667,0.019034,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.16,12816,TRUE,TRUE,4410,5405,1551,2674,0.019261,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
