model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,14,0.03,8548,TRUE,TRUE,2430,3040,887,1560,251.952,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,23.43,74428,FALSE,FALSE,2430,3040,889,1564,253.132,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.03,8544,TRUE,TRUE,2430,3040,891,1566,252.592,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.04,8544,FALSE,TRUE,2430,3040,881,1556,249.705,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.06,1243584,NONE,FALSE,2430,3040,875,1552,249.706,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.06,871732,NONE,FALSE,2430,3040,882,1557,251.362,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.09,1601532,NONE,FALSE,2430,3040,884,1560,253.135,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,660960,NONE,FALSE,2430,3040,886,1560,251.419,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1112456,NONE,FALSE,2430,3040,886,1561,251.831,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.09,8328,FALSE,TRUE,2430,3040,876,1552,248.495,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.13,8392,FALSE,TRUE,2430,3040,876,1552,248.656,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.54,35288,TRUE,FALSE,1406,2100,989,1756,188.44,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.03,9068,FALSE,TRUE,1406,2100,989,1756,188.533,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.09,9072,TRUE,TRUE,1406,2100,989,1756,188.538,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.03,9072,FALSE,TRUE,1406,2100,989,1756,188.315,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.52,9340,FALSE,TRUE,1406,2100,1031,1785,144.8,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.03,9072,TRUE,TRUE,1406,2100,989,1756,188.797,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.26,9068,FALSE,TRUE,1406,2100,1001,1765,189.607,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.76,9068,FALSE,FALSE,1406,2100,989,1756,188.3,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9336,FALSE,FALSE,1406,2100,1036,1787,144.865,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1257544,NONE,FALSE,1406,2100,993,1759,188.461,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.03,552980,NONE,FALSE,1406,2100,990,1757,189.72,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.10,9076,FALSE,TRUE,1406,2100,989,1756,188.53,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.04,9076,TRUE,FALSE,1406,2100,990,1757,188.26,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.07,866724,NONE,FALSE,1406,2100,994,1759,188.946,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.04,9072,TRUE,TRUE,1406,2100,989,1756,188.197,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.03,549308,NONE,FALSE,1406,2100,993,1759,188.623,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.04,652576,NONE,FALSE,2826,3513,1009,1776,300,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.04,9072,TRUE,TRUE,2826,3513,1007,1774,300,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.04,9076,FALSE,TRUE,2826,3513,1013,1779,300,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.03,9068,TRUE,TRUE,2826,3513,1007,1774,300,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.08,9072,FALSE,TRUE,2826,3513,1007,1774,300,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.03,9076,FALSE,TRUE,2826,3513,1007,1774,300,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.03,9068,TRUE,TRUE,2826,3513,1007,1774,300,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,0.79,9072,TRUE,TRUE,2826,3513,1019,1785,300,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,1.88,9336,TRUE,FALSE,2826,3513,1018,1781,300,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.03,9072,FALSE,TRUE,2826,3513,1007,1774,300,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.05,895364,NONE,FALSE,2826,3513,1012,1778,300,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.36,9072,TRUE,TRUE,2826,3513,1016,1782,300,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.04,9072,TRUE,TRUE,2826,3513,1017,1782,300,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.04,681888,NONE,FALSE,2826,3513,1019,1786,300,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.64,9732,FALSE,FALSE,2826,3513,1014,1780,300,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.23,9072,FALSE,TRUE,2826,3513,1008,1775,300,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.04,9864,TRUE,TRUE,1601,2373,1120,1977,278.401,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.04,9868,TRUE,TRUE,1601,2373,1165,2007,216.653,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.22,9896,FALSE,FALSE,1601,2373,1120,1977,279.559,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.03,554192,NONE,FALSE,1601,2373,1122,1978,279.228,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.03,600972,NONE,FALSE,1601,2373,1121,1978,279.904,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.03,9868,FALSE,TRUE,1601,2373,1120,1977,279.673,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.05,9868,FALSE,TRUE,1601,2373,1164,2006,214.768,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.04,561748,NONE,FALSE,1601,2373,1166,2007,215.116,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.09,11296,FALSE,TRUE,1601,2373,1131,1986,280.895,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.04,9864,TRUE,TRUE,1601,2373,1123,1980,280.061,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.19,10132,TRUE,FALSE,1601,2373,1178,2016,216.286,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.35,9864,FALSE,TRUE,1601,2373,1122,1978,279.119,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,617112,NONE,FALSE,1601,2373,1125,1980,278.787,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.67,28948,FALSE,FALSE,1601,2373,1122,1979,278.376,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.03,9864,FALSE,TRUE,1601,2373,1167,2009,215.569,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.04,9864,TRUE,TRUE,1601,2373,1128,1982,281.204,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.04,9864,FALSE,TRUE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,7.83,11444,TRUE,FALSE,3222,3986,1152,2006,300,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.29,9864,FALSE,FALSE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,493844,NONE,FALSE,3222,3986,1143,1999,300,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.04,9868,FALSE,TRUE,3222,3986,1143,2000,300,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,26.49,67300,TRUE,FALSE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.09,9860,TRUE,FALSE,3222,3986,1147,2003,300,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.05,773520,NONE,FALSE,3222,3986,1148,2005,300,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.05,9864,TRUE,TRUE,3222,3986,1151,2008,300,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.06,9864,FALSE,TRUE,3222,3986,1152,2007,300,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.04,9864,FALSE,TRUE,3222,3986,1140,1997,300,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.48,9940,TRUE,FALSE,3222,3986,1151,2005,300,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.03,9868,FALSE,TRUE,3222,3986,1141,1998,300,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.07,9860,TRUE,FALSE,3222,3986,1145,2001,300,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.06,1157868,NONE,FALSE,3222,3986,1155,2010,300,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,500640,NONE,FALSE,3222,3986,1155,2009,300,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.45,15812,FALSE,FALSE,1796,2646,1255,2201,300,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.31,11184,FALSE,TRUE,1796,2646,1258,2203,300,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.06,11184,TRUE,TRUE,1796,2646,1251,2198,300,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.50,11180,FALSE,TRUE,1796,2646,1259,2205,300,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.03,11184,FALSE,TRUE,1796,2646,1256,2201,300,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.90,11184,TRUE,FALSE,1796,2646,1251,2198,300,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.03,11180,FALSE,TRUE,1796,2646,1251,2198,300,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,575880,NONE,FALSE,1796,2646,1251,2198,300,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.05,11184,FALSE,TRUE,1796,2646,1251,2198,300,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,523908,NONE,FALSE,1796,2646,1256,2202,300,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,664660,NONE,FALSE,1796,2646,1257,2202,300,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.05,11448,FALSE,TRUE,1796,2646,1307,2237,300,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.26,11180,FALSE,FALSE,1796,2646,1253,2200,300,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,300.08,1434128,NONE,FALSE,1796,2646,1255,2201,300,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.06,11184,TRUE,TRUE,1796,2646,1251,2198,300,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,668268,NONE,FALSE,1796,2646,1255,2201,300,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.04,11448,FALSE,TRUE,3618,4459,1308,2253,300,0,2082,148,117,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.03,744640,NONE,FALSE,3618,4459,1309,2255,300,0,2079,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.04,11448,FALSE,TRUE,3618,4459,1307,2253,300,0,2082,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.03,11448,FALSE,TRUE,3618,4459,1307,2253,300,0,2081,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.03,772952,NONE,FALSE,3618,4459,1315,2260,300,0,2074,149,117,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.04,11448,FALSE,TRUE,3618,4459,1310,2254,300,0,2081,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,604872,NONE,FALSE,3618,4459,1317,2260,300,0,2076,147,115,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.04,11448,FALSE,FALSE,3618,4459,1313,2256,300,0,2079,148,117,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.03,488476,NONE,FALSE,3618,4459,1311,2255,300,0,2080,145,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.09,11448,TRUE,FALSE,3618,4459,1320,2263,300,0,2072,148,116,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.08,11448,TRUE,TRUE,3618,4459,1312,2258,300,0,2077,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,424940,NONE,FALSE,3618,4459,1310,2254,300,0,2080,149,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.10,2047932,NONE,FALSE,3618,4459,1328,2272,300,0,2066,146,116,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.13,11448,FALSE,FALSE,3618,4459,1311,2255,300,0,2079,149,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.03,11448,FALSE,TRUE,3618,4459,1307,2253,300,0,2081,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,7.48,11448,FALSE,TRUE,3618,4459,1311,2257,300,0,2078,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.04,778120,NONE,FALSE,1991,2919,1384,2421,300,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.04,590156,NONE,FALSE,1991,2919,1384,2420,300,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.09,11976,FALSE,TRUE,1991,2919,1383,2420,300,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.12,11976,FALSE,TRUE,1991,2919,1387,2423,300,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,507192,NONE,FALSE,1991,2919,1393,2426,300,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,454168,NONE,FALSE,1991,2919,1385,2422,300,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,536592,NONE,FALSE,1991,2919,1384,2420,300,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.03,522512,NONE,FALSE,1991,2919,1382,2419,300,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.08,11980,FALSE,FALSE,1991,2919,1386,2422,300,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.10,2203876,NONE,FALSE,1991,2919,1444,2460,300,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,88.92,166740,TRUE,FALSE,1991,2919,1388,2424,300,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.40,11976,FALSE,FALSE,1991,2919,1395,2429,300,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.16,11980,TRUE,TRUE,1991,2919,1444,2460,300,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.71,11976,TRUE,FALSE,1991,2919,1387,2423,300,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.10,1808364,NONE,FALSE,1991,2919,1444,2461,300,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.41,11976,FALSE,FALSE,1991,2919,1382,2419,300,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.03,633724,NONE,FALSE,4014,4932,1445,2481,300,0,2312,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.12,12240,TRUE,FALSE,4014,4932,1456,2489,300,0,2305,165,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.08,12240,FALSE,FALSE,4014,4932,1445,2481,300,0,2313,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,15.00,12240,FALSE,FALSE,4014,4932,1455,2490,300,0,2303,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.03,503436,NONE,FALSE,4014,4932,1443,2479,300,0,2314,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,15.50,12244,FALSE,FALSE,4014,4932,1460,2492,300,0,2303,163,129,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,7.07,12236,FALSE,TRUE,4014,4932,1449,2483,300,0,2310,166,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,4.93,12672,FALSE,TRUE,4014,4932,1448,2484,300,0,2309,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.04,857384,NONE,FALSE,4014,4932,1446,2482,300,0,2311,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.08,11980,FALSE,TRUE,4014,4932,1443,2479,300,0,2315,165,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.02,453048,NONE,FALSE,4014,4932,1453,2487,300,0,2306,166,130,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,3.80,15964,TRUE,FALSE,4014,4932,1444,2480,300,0,2314,163,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.07,11976,TRUE,FALSE,4014,4932,1443,2479,300,0,2314,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,576896,NONE,FALSE,4014,4932,1456,2489,300,0,2305,164,131,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.04,669540,NONE,FALSE,4014,4932,1456,2489,300,0,2305,164,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.06,12240,TRUE,TRUE,4014,4932,1446,2481,300,0,2312,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.05,13016,FALSE,TRUE,2186,3192,1554,2680,300,0,434,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.01,358720,NONE,FALSE,2186,3192,1557,2682,300,0,433,107,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,406004,NONE,FALSE,2186,3192,1558,2682,300,0,432,108,134,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,14.55,20816,FALSE,TRUE,2186,3192,1556,2681,300,0,433,107,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,3.00,13016,FALSE,FALSE,2186,3192,1554,2680,300,0,434,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,25.90,13016,FALSE,FALSE,2186,3192,1560,2684,300,0,430,108,133,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,8.53,13016,TRUE,FALSE,2186,3192,1565,2687,300,0,428,105,132,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,654900,NONE,FALSE,2186,3192,1555,2681,300,0,434,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.05,13016,FALSE,TRUE,2186,3192,1557,2682,300,0,432,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.05,1008320,NONE,FALSE,2186,3192,1557,2682,300,0,432,106,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,398692,NONE,FALSE,2186,3192,1561,2684,300,0,431,103,134,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,15.50,40900,TRUE,FALSE,2186,3192,1554,2680,300,0,434,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.72,19660,FALSE,FALSE,2186,3192,1554,2680,300,0,434,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,401728,NONE,FALSE,2186,3192,1557,2682,300,0,432,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.04,13016,FALSE,TRUE,2186,3192,1557,2682,300,0,433,107,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,34.47,88912,FALSE,FALSE,2186,3192,1557,2682,300,0,432,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.03,468124,NONE,FALSE,4410,5405,1665,2771,300,0,2481,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.05,13280,FALSE,TRUE,4410,5405,1670,2774,300,0,2478,183,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,3.48,13280,FALSE,TRUE,4410,5405,1668,2774,300,0,2479,182,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.06,13280,FALSE,TRUE,4410,5405,1666,2771,300,0,2481,183,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.04,13280,TRUE,TRUE,4410,5405,1672,2775,300,0,2477,183,143,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,300.04,603556,NONE,FALSE,4410,5405,1671,2775,300,0,2478,178,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.05,13280,FALSE,TRUE,4410,5405,1664,2770,300,0,2482,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.02,457116,NONE,FALSE,4410,5405,1668,2773,300,0,2481,181,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,457008,NONE,FALSE,4410,5405,1667,2772,300,0,2480,183,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.05,13280,FALSE,TRUE,4410,5405,1670,2775,300,0,2479,181,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.26,13284,TRUE,FALSE,4410,5405,1669,2774,300,0,2479,182,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.20,13284,FALSE,FALSE,4410,5405,1669,2773,300,0,2480,182,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,300.03,425004,NONE,FALSE,4410,5405,1672,2778,300,0,2474,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,4.06,16236,FALSE,FALSE,4410,5405,1666,2772,300,0,2481,182,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,8,300.02,444220,NONE,FALSE,4410,5405,1666,2772,300,0,2480,183,146,35,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,9,1.15,13280,TRUE,FALSE,4410,5405,1667,2771,300,0,2481,183,144,35,0,0,0,0,0,0,0,0,0,0,0,0,0
AirplaneLD-PT-0010,1,0.01,3576,TRUE,TRUE,89,88,56,88,0.013056,183665,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
