model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00640by00320,13,0.36,5724,FALSE,FALSE,27,29,13,12,0.000121,0,0,0,3,0,0,3,9,2,2,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-00640by00320,14,0.13,5716,FALSE,FALSE,27,29,13,12,0.000123,0,0,0,3,0,0,3,9,2,2,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-00640by00320,15,0.25,3868,TRUE,TRUE,27,29,22,20,8.7e-05,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-00640by00320,16,0.62,5768,TRUE,FALSE,27,29,22,20,9.2e-05,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00640by00320,2,0.13,5584,FALSE,FALSE,27,29,13,12,0.00012,0,0,0,3,0,0,3,9,2,2,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-00640by00320,3,0.08,5760,FALSE,FALSE,27,29,21,18,8.4e-05,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00640by00320,4,0.15,5704,TRUE,FALSE,27,29,19,18,9.7e-05,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00640by00320,5,0.23,3796,TRUE,TRUE,27,29,21,18,8.6e-05,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00640by00320,6,0.26,5724,FALSE,FALSE,27,29,13,12,0.000123,0,0,0,3,0,0,3,9,2,2,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-00640by00320,7,0.30,5760,TRUE,FALSE,27,29,19,18,0.000108,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-00640by00320,8,0.28,3880,TRUE,TRUE,27,29,22,20,9.2e-05,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-00640by00320,9,0.17,5640,FALSE,FALSE,27,29,19,18,0.000107,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,1,2.03,5700,TRUE,FALSE,27,29,19,18,0.000105,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-01280by00640,10,1.28,3816,FALSE,TRUE,27,29,18,16,0.0001,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,11,0.48,5772,TRUE,FALSE,27,29,23,22,8e-05,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-01280by00640,12,0.56,3792,TRUE,TRUE,27,29,22,20,8.1e-05,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-01280by00640,13,0.64,5732,TRUE,FALSE,27,29,13,12,0.000116,0,0,0,3,0,0,3,9,2,2,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-01280by00640,14,0.46,5748,TRUE,FALSE,27,29,18,16,9.5e-05,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,15,1.09,5800,FALSE,FALSE,27,29,15,14,0.000101,0,0,0,2,0,0,3,9,1,1,0,0,0,0,0,0,0,8
CloudOpsManagement-PT-01280by00640,16,0.59,5704,TRUE,FALSE,27,29,19,18,0.000112,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,2,2.09,3752,FALSE,TRUE,27,29,18,16,9.9e-05,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,3,0.64,5764,FALSE,FALSE,27,29,20,20,0.000104,0,0,0,1,0,0,2,7,0,0,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-01280by00640,4,0.89,3840,FALSE,TRUE,27,29,22,20,8.5e-05,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-01280by00640,5,0.72,3884,FALSE,TRUE,27,29,26,26,6.5e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.76,7024,TRUE,FALSE,27,29,22,20,8.2e-05,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,3
CloudOpsManagement-PT-01280by00640,7,0.44,3872,FALSE,TRUE,27,29,23,22,8e-05,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-01280by00640,8,0.48,5772,TRUE,FALSE,27,29,22,20,9.1e-05,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-01280by00640,9,0.17,5760,FALSE,FALSE,27,29,19,18,0.000113,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-02560by01280,1,0.17,5760,FALSE,FALSE,27,29,19,18,0.000104,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-02560by01280,10,0.21,3752,FALSE,TRUE,27,29,18,16,9.1e-05,0,0,0,1,0,0,2,7,1,1,0,0,0,0,0,0,0,6
CloudOpsManagement-PT-02560by01280,11,0.27,3860,FALSE,TRUE,27,29,19,18,0.000105,0,0,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,5
CloudOpsManagement-PT-02560by01280,12,0.32,3848,FALSE,TRUE,27,29,23,22,8.2e-05,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,4
CloudOpsManagement-PT-02560by01280,13,0.11,3772,TRUE,TRUE,27,29,18,16,9.8e-05,0,0,0,1,0,0,2,8,1,1,0,0,0,0,0,0,0,7
CloudOpsManagement-PT-02560by01280,14,0.11,3868,FALSE,TRUE,27,29,24,22,9.6e-05,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2
