model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,14,0.04,8568,TRUE,TRUE,2430,3040,878,1561,0.007499,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,58.09,144444,FALSE,FALSE,2430,3040,879,1564,0.009427,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.03,8568,TRUE,TRUE,2430,3040,880,1565,0.007446,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.04,8428,FALSE,TRUE,2430,3040,870,1555,0.009338,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.05,1257648,NONE,FALSE,2430,3040,864,1551,0.009465,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.03,785788,NONE,FALSE,2430,3040,871,1556,0.00938,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.08,1675344,NONE,FALSE,2430,3040,874,1560,0.009495,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.05,1074084,NONE,FALSE,2430,3040,875,1559,0.009426,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.05,1117104,NONE,FALSE,2430,3040,877,1562,0.009399,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.43,8356,FALSE,TRUE,2430,3040,865,1551,0.009358,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.38,8416,FALSE,TRUE,2430,3040,865,1551,0.009404,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,40.22,67384,TRUE,FALSE,1406,2100,988,1755,0.007404,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.21,9096,FALSE,TRUE,1406,2100,988,1755,0.00734,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.18,9096,TRUE,TRUE,1406,2100,988,1755,0.007431,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.45,9100,FALSE,TRUE,1406,2100,988,1755,0.007338,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.45,9604,FALSE,TRUE,1406,2100,1030,1784,0.006347,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.15,9092,TRUE,TRUE,1406,2100,988,1755,0.007376,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,1.93,9096,FALSE,TRUE,1406,2100,1000,1764,0.007419,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,20.27,9096,FALSE,FALSE,1406,2100,988,1755,0.007421,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,0.15,9360,FALSE,FALSE,1406,2100,1035,1786,0.004589,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,2.98,9096,FALSE,FALSE,1406,2100,992,1758,0.007399,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.06,1293264,NONE,FALSE,1406,2100,989,1756,0.00737,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.03,9096,FALSE,TRUE,1406,2100,988,1755,0.007353,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.08,9096,TRUE,FALSE,1406,2100,989,1756,0.007388,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.04,678952,NONE,FALSE,1406,2100,993,1758,0.007404,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.04,9100,TRUE,TRUE,1406,2100,988,1755,0.007361,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.03,558492,NONE,FALSE,1406,2100,992,1758,0.007391,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.03,718056,NONE,FALSE,2826,3513,997,1774,0.01099,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.05,9096,TRUE,TRUE,2826,3513,995,1772,0.010979,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.08,9092,FALSE,TRUE,2826,3513,1002,1778,0.011047,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.05,9092,TRUE,TRUE,2826,3513,995,1772,0.010922,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.09,9092,FALSE,TRUE,2826,3513,995,1772,0.010912,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.09,9092,FALSE,TRUE,2826,3513,995,1772,0.010978,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.06,9088,TRUE,TRUE,2826,3513,995,1772,0.011067,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,0.75,9356,TRUE,TRUE,2826,3513,1007,1833,0.011307,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,10.00,9096,TRUE,FALSE,2826,3513,1007,1780,0.008717,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.06,9088,FALSE,TRUE,2826,3513,995,1772,0.011006,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.05,1128308,NONE,FALSE,2826,3513,1001,1777,0.011033,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,1.02,9096,TRUE,TRUE,2826,3513,1006,1772,0.010917,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.58,9092,TRUE,TRUE,2826,3513,1005,1780,0.01117,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.02,625392,NONE,FALSE,2826,3513,1008,1849,0.011395,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,1.08,10316,FALSE,FALSE,2826,3513,1003,1779,0.01096,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,4.87,9092,FALSE,TRUE,2826,3513,996,1773,0.010939,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,0.57,9884,TRUE,TRUE,1601,2373,1119,1976,0.008375,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.53,9888,TRUE,TRUE,1601,2373,1165,2007,0.005217,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.03,9920,FALSE,FALSE,1601,2373,1119,1976,0.008333,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.03,553564,NONE,FALSE,1601,2373,1121,1977,0.008377,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.03,551032,NONE,FALSE,1601,2373,1120,1977,0.008338,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.32,9888,FALSE,TRUE,1601,2373,1119,1976,0.008348,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.16,9892,FALSE,TRUE,1601,2373,1163,2005,0.005203,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.03,558992,NONE,FALSE,1601,2373,1165,2006,0.005228,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,10.75,10248,FALSE,TRUE,1601,2373,1130,1985,0.008378,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.49,9892,TRUE,TRUE,1601,2373,1122,1979,0.008378,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.22,10156,TRUE,FALSE,1601,2373,1177,2015,0.005223,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,1.02,9884,FALSE,TRUE,1601,2373,1121,1977,0.00837,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.03,658692,NONE,FALSE,1601,2373,1124,1979,0.008471,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,1.20,9888,FALSE,FALSE,1601,2373,1121,1978,0.008367,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.43,9888,FALSE,TRUE,1601,2373,1166,2008,0.005232,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.74,9888,TRUE,TRUE,1601,2373,1127,1981,0.008333,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.46,9888,FALSE,TRUE,3222,3986,1127,1994,0.012579,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,20.71,10144,TRUE,FALSE,3222,3986,1139,2003,0.012533,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.42,9888,FALSE,FALSE,3222,3986,1127,1994,0.012488,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.03,502316,NONE,FALSE,3222,3986,1131,1997,0.012501,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.04,9888,FALSE,TRUE,3222,3986,1130,1997,0.012545,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,21.49,53168,TRUE,FALSE,3222,3986,1127,1994,0.012565,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.04,9884,TRUE,FALSE,3222,3986,1135,2001,0.012568,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.04,843700,NONE,FALSE,3222,3986,1135,2002,0.012563,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.49,9892,TRUE,TRUE,3222,3986,1138,2005,0.0126,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.45,9888,FALSE,TRUE,3222,3986,1139,2004,0.009913,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.12,9884,FALSE,TRUE,3222,3986,1127,1994,0.012614,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,3.02,9888,TRUE,FALSE,3222,3986,1139,2003,0.012687,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.03,9888,FALSE,TRUE,3222,3986,1128,1995,0.012581,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.03,9888,TRUE,FALSE,3222,3986,1132,1998,0.012517,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.06,1161764,NONE,FALSE,3222,3986,1142,2007,0.01264,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.02,537396,NONE,FALSE,3222,3986,1142,2006,0.012667,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,8.49,13352,FALSE,FALSE,1796,2646,1254,2200,0.00935,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,3.95,11204,FALSE,TRUE,1796,2646,1257,2202,0.009431,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.63,11200,TRUE,TRUE,1796,2646,1250,2197,0.009425,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,1.15,11204,FALSE,TRUE,1796,2646,1258,2204,0.009382,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,1.24,11208,FALSE,TRUE,1796,2646,1255,2200,0.009334,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,2.40,11208,TRUE,FALSE,1796,2646,1250,2197,0.009343,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,1.67,11204,FALSE,TRUE,1796,2646,1250,2197,0.009353,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.03,544360,NONE,FALSE,1796,2646,1250,2197,0.009418,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.10,11204,FALSE,TRUE,1796,2646,1250,2197,0.009315,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.02,518052,NONE,FALSE,1796,2646,1255,2201,0.00944,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.03,669156,NONE,FALSE,1796,2646,1256,2201,0.009364,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.31,11468,FALSE,TRUE,1796,2646,1306,2236,0.005906,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.30,11208,FALSE,FALSE,1796,2646,1252,2199,0.009324,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,133.86,589984,TRUE,FALSE,1796,2646,1254,2200,0.009298,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.28,11204,TRUE,TRUE,1796,2646,1250,2197,0.009387,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,96.28,222256,FALSE,FALSE,1796,2646,1254,2200,0.009399,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.48,11468,FALSE,TRUE,3618,4459,1261,2217,0.01442,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,300.06,937028,NONE,FALSE,3618,4459,1262,2219,0.014158,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.14,11208,FALSE,TRUE,3618,4459,1260,2217,0.01427,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.16,11208,FALSE,TRUE,3618,4459,1260,2217,0.014086,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,300.05,935152,NONE,FALSE,3618,4459,1268,2224,0.014209,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.10,11476,FALSE,TRUE,3618,4459,1264,2219,0.014343,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,300.03,593512,NONE,FALSE,3618,4459,1270,2224,0.014211,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.05,11476,FALSE,FALSE,3618,4459,1269,2223,0.014112,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,300.03,565656,NONE,FALSE,3618,4459,1268,2223,0.01433,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,1.20,11476,TRUE,FALSE,3618,4459,1276,2230,0.014343,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.33,11472,TRUE,TRUE,3618,4459,1265,2222,0.014195,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,300.02,475584,NONE,FALSE,3618,4459,1266,2221,0.014255,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,300.08,1994848,NONE,FALSE,3618,4459,1283,2238,0.014294,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.18,11472,FALSE,FALSE,3618,4459,1266,2221,0.014346,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.12,11208,FALSE,TRUE,3618,4459,1260,2217,0.014358,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,10.46,11472,FALSE,TRUE,3618,4459,1264,2221,0.014182,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,300.02,355428,NONE,FALSE,1991,2919,1383,2420,0.010435,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.03,579912,NONE,FALSE,1991,2919,1383,2419,0.010389,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,6.20,12000,FALSE,TRUE,1991,2919,1382,2419,0.010426,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,3.34,12004,FALSE,TRUE,1991,2919,1386,2422,0.010375,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.02,553616,NONE,FALSE,1991,2919,1392,2425,0.010489,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.02,480424,NONE,FALSE,1991,2919,1384,2421,0.010476,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.02,539588,NONE,FALSE,1991,2919,1383,2419,0.010446,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.02,505908,NONE,FALSE,1991,2919,1381,2418,0.01039,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.08,1524456,NONE,FALSE,1991,2919,1385,2421,0.010382,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.09,2049768,NONE,FALSE,1991,2919,1443,2459,0.006602,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,55.80,122936,TRUE,FALSE,1991,2919,1387,2423,0.010383,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.69,12200,FALSE,FALSE,1991,2919,1394,2428,0.010404,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.30,12000,TRUE,TRUE,1991,2919,1443,2459,0.006605,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,15.96,12004,TRUE,FALSE,1991,2919,1386,2422,0.010394,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.07,1831304,NONE,FALSE,1991,2919,1443,2460,0.0066,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,3.34,12000,FALSE,FALSE,1991,2919,1381,2418,0.010402,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.03,710628,NONE,FALSE,4014,4932,1393,2440,0.015807,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.11,11996,TRUE,FALSE,4014,4932,1407,2451,0.016069,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.05,12004,FALSE,FALSE,4014,4932,1392,2439,0.015871,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,20.34,12000,FALSE,FALSE,4014,4932,1403,2449,0.016127,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,300.02,527180,NONE,FALSE,4014,4932,1391,2438,0.01604,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,19.05,12268,FALSE,FALSE,4014,4932,1412,2505,0.016029,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,6.58,12000,FALSE,TRUE,4014,4932,1400,2445,0.016136,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,10.34,12000,FALSE,TRUE,4014,4932,1396,2443,0.016093,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,300.04,857512,NONE,FALSE,4014,4932,1394,2441,0.015829,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,1.84,12000,FALSE,TRUE,4014,4932,1391,2438,0.01609,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,300.02,450180,NONE,FALSE,4014,4932,1401,2446,0.016162,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,6.77,22248,TRUE,FALSE,4014,4932,1392,2439,0.016109,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.05,12000,TRUE,FALSE,4014,4932,1391,2438,0.016109,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,300.03,616264,NONE,FALSE,4014,4932,1409,2453,0.015916,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,300.03,798440,NONE,FALSE,4014,4932,1407,2501,0.016323,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.31,12004,TRUE,TRUE,4014,4932,1394,2440,0.015833,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.27,12780,FALSE,TRUE,2186,3192,1512,2639,0.011402,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,300.02,376992,NONE,FALSE,2186,3192,1515,2641,0.011488,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,300.02,453576,NONE,FALSE,2186,3192,1519,2644,0.011364,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,20.29,19904,FALSE,TRUE,2186,3192,1515,2641,0.011436,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.83,12776,FALSE,FALSE,2186,3192,1512,2639,0.011378,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,300.02,526468,NONE,FALSE,2186,3192,1519,2644,0.011535,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,300.01,371092,NONE,FALSE,2186,3192,1526,2649,0.011456,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,300.03,792204,NONE,FALSE,2186,3192,1513,2640,0.011458,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.43,12776,FALSE,TRUE,2186,3192,1515,2641,0.011355,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,300.03,768960,NONE,FALSE,2186,3192,1518,2644,0.01141,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,300.01,418104,NONE,FALSE,2186,3192,1523,2647,0.011555,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,39.64,69872,TRUE,FALSE,2186,3192,1512,2639,0.011379,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.87,12780,FALSE,FALSE,2186,3192,1512,2639,0.01135,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,300.02,416948,NONE,FALSE,2186,3192,1515,2641,0.01139,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.31,12776,FALSE,TRUE,2186,3192,1515,2641,0.011353,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,17.53,46496,FALSE,FALSE,2186,3192,1515,2641,0.011378,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,300.02,454684,NONE,FALSE,4410,5405,1524,2661,0.017766,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.07,12776,FALSE,TRUE,4410,5405,1529,2664,0.017788,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,10.09,12776,FALSE,TRUE,4410,5405,1527,2664,0.017818,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.06,12780,FALSE,TRUE,4410,5405,1525,2661,0.01783,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.04,12776,TRUE,TRUE,4410,5405,1536,2669,0.017767,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,19.72,55928,TRUE,FALSE,4410,5405,1533,2667,0.017754,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.05,12776,FALSE,TRUE,4410,5405,1523,2660,0.018093,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,300.03,474276,NONE,FALSE,4410,5405,1527,2663,0.017853,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,300.02,475548,NONE,FALSE,4410,5405,1526,2662,0.017718,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,3,0.15,12776,FALSE,TRUE,4410,5405,1537,2670,0.014029,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-10b,4,1.11,12776,TRUE,FALSE,4410,5405,1528,2664,0.017743,0,2479,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,5,0.72,12780,FALSE,FALSE,4410,5405,1528,2663,0.017697,0,2480,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
