model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,14,0.09,8628,TRUE,TRUE,2430,3040,878,1561,0.330995,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,28.71,90336,FALSE,FALSE,2430,3040,879,1564,0.439332,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-05b,16,0.47,8628,TRUE,TRUE,2430,3040,880,1565,0.335377,0,1343,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,2,0.36,8628,FALSE,TRUE,2430,3040,870,1555,0.435177,0,1351,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,3,300.06,1221628,NONE,FALSE,2430,3040,864,1551,0.438764,0,1351,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,4,300.04,743688,NONE,FALSE,2430,3040,871,1556,0.435738,0,1350,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,5,300.11,1644416,NONE,FALSE,2430,3040,874,1560,0.438359,0,1348,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,6,300.05,1028448,NONE,FALSE,2430,3040,875,1559,0.437094,0,1347,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,7,300.05,1087392,NONE,FALSE,2430,3040,877,1562,0.438872,0,1347,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-05b,8,0.07,8424,FALSE,TRUE,2430,3040,865,1551,0.433323,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-05b,9,0.44,8484,FALSE,TRUE,2430,3040,865,1551,0.436317,0,1351,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-06a,1,40.36,67424,TRUE,FALSE,1406,2100,988,1755,0.509592,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,10,0.12,9156,FALSE,TRUE,1406,2100,988,1755,0.509759,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,11,0.07,9160,TRUE,TRUE,1406,2100,988,1755,0.513467,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,12,0.04,9156,FALSE,TRUE,1406,2100,988,1755,0.509027,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,13,11.79,9604,FALSE,TRUE,1406,2100,1030,1784,0.389017,0,235,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,33
ASLink-PT-06a,14,0.51,9156,TRUE,TRUE,1406,2100,988,1755,0.516408,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,15,2.08,9160,FALSE,TRUE,1406,2100,1000,1764,0.512473,0,236,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,16,21.70,9160,FALSE,FALSE,1406,2100,988,1755,0.52211,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,2,5.51,9420,FALSE,FALSE,1406,2100,1035,1786,0.261486,0,231,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-06a,3,5.99,9160,FALSE,FALSE,1406,2100,992,1758,0.520293,0,236,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06a,4,300.06,1302960,NONE,FALSE,1406,2100,989,1756,0.516503,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,5,0.13,9160,FALSE,TRUE,1406,2100,988,1755,0.516566,0,237,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,6,0.08,9156,TRUE,FALSE,1406,2100,989,1756,0.509429,0,236,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,7,300.03,682168,NONE,FALSE,1406,2100,993,1758,0.51209,0,235,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-06a,8,0.18,9160,TRUE,TRUE,1406,2100,988,1755,0.50943,0,237,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-06a,9,300.03,562724,NONE,FALSE,1406,2100,992,1758,0.514779,0,236,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-06b,1,300.02,660880,NONE,FALSE,2826,3513,997,1774,0.572378,0,1576,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,10,0.21,9156,TRUE,TRUE,2826,3513,995,1772,0.570203,0,1578,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-06b,11,0.09,9156,FALSE,TRUE,2826,3513,1002,1778,0.571287,0,1575,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-06b,12,0.09,9156,TRUE,TRUE,2826,3513,995,1772,0.567647,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,13,0.08,9156,FALSE,TRUE,2826,3513,995,1772,0.569764,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,14,0.12,9160,FALSE,TRUE,2826,3513,995,1772,0.581893,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,15,0.17,9156,TRUE,TRUE,2826,3513,995,1772,0.577554,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,16,1.11,9420,TRUE,TRUE,2826,3513,1007,1833,0.59427,0,1574,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-06b,2,3.15,9156,TRUE,FALSE,2826,3513,1007,1780,0.431026,0,1576,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,91
ASLink-PT-06b,3,0.42,9156,FALSE,TRUE,2826,3513,995,1772,0.569032,0,1578,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-06b,4,300.06,1078972,NONE,FALSE,2826,3513,1001,1777,0.570416,0,1576,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,5,0.54,9156,TRUE,TRUE,2826,3513,1006,1772,0.569053,0,1574,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,82
ASLink-PT-06b,6,0.29,9156,TRUE,TRUE,2826,3513,1005,1780,0.572691,0,1573,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-06b,7,300.06,720040,NONE,FALSE,2826,3513,1008,1849,0.599977,0,1570,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-06b,8,0.98,10324,FALSE,FALSE,2826,3513,1003,1779,0.571478,0,1576,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,93
ASLink-PT-06b,9,1.37,9152,FALSE,TRUE,2826,3513,996,1773,0.568569,0,1577,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,96
ASLink-PT-07a,1,1.07,9944,TRUE,TRUE,1601,2373,1119,1976,0.658728,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,10,0.20,9948,TRUE,TRUE,1601,2373,1165,2007,0.330824,0,271,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-07a,11,9.18,9948,FALSE,FALSE,1601,2373,1119,1976,0.647599,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,12,300.03,552944,NONE,FALSE,1601,2373,1121,1977,0.690676,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,13,300.03,554016,NONE,FALSE,1601,2373,1120,1977,0.645469,0,272,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,14,0.36,9948,FALSE,TRUE,1601,2373,1119,1976,0.647937,0,273,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,15,0.37,9952,FALSE,TRUE,1601,2373,1163,2005,0.329672,0,272,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,16,300.03,575808,NONE,FALSE,1601,2373,1165,2006,0.329893,0,271,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-07a,2,10.73,10328,FALSE,TRUE,1601,2373,1130,1985,0.648738,0,272,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,3,0.09,9944,TRUE,TRUE,1601,2373,1122,1979,0.671955,0,270,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,4,0.27,10216,TRUE,FALSE,1601,2373,1177,2015,0.331284,0,270,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-07a,5,0.90,9952,FALSE,TRUE,1601,2373,1121,1977,0.675252,0,272,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,6,300.03,667832,NONE,FALSE,1601,2373,1124,1979,0.64896,0,271,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,7,0.85,9948,FALSE,FALSE,1601,2373,1121,1978,0.647097,0,271,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07a,8,0.07,9948,FALSE,TRUE,1601,2373,1166,2008,0.335672,0,272,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,36
ASLink-PT-07a,9,0.07,9948,TRUE,TRUE,1601,2373,1127,1981,0.654043,0,269,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-07b,1,0.35,9944,FALSE,TRUE,3222,3986,1127,1994,0.723651,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,10,18.79,9964,TRUE,FALSE,3222,3986,1139,2003,0.728849,0,1799,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,11,0.33,9948,FALSE,FALSE,3222,3986,1127,1994,0.731011,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,12,300.02,519332,NONE,FALSE,3222,3986,1131,1997,0.72259,0,1804,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-07b,13,0.51,9948,FALSE,TRUE,3222,3986,1130,1997,0.726128,0,1802,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,14,22.17,53140,TRUE,FALSE,3222,3986,1127,1994,0.720803,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,15,0.30,9948,TRUE,FALSE,3222,3986,1135,2001,0.724468,0,1799,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,107
ASLink-PT-07b,16,300.04,848856,NONE,FALSE,3222,3986,1135,2002,0.733674,0,1799,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,2,0.05,9948,TRUE,TRUE,3222,3986,1138,2005,0.726234,0,1797,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,3,0.06,9948,FALSE,TRUE,3222,3986,1139,2004,0.562703,0,1798,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-07b,4,0.04,9948,FALSE,TRUE,3222,3986,1127,1994,0.724316,0,1804,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,5,21.83,10048,TRUE,FALSE,3222,3986,1139,2003,0.74963,0,1798,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,6,0.03,9948,FALSE,TRUE,3222,3986,1128,1995,0.72379,0,1803,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-07b,7,0.04,9948,TRUE,FALSE,3222,3986,1132,1998,0.759226,0,1802,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-07b,8,300.05,1165436,NONE,FALSE,3222,3986,1142,2007,0.728339,0,1796,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-07b,9,300.02,534848,NONE,FALSE,3222,3986,1142,2006,0.772638,0,1796,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,103
ASLink-PT-08a,1,8.27,13352,FALSE,FALSE,1796,2646,1254,2200,0.799522,0,308,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,10,2.81,11268,FALSE,TRUE,1796,2646,1257,2202,0.806592,0,306,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,11,0.06,11268,TRUE,TRUE,1796,2646,1250,2197,0.797471,0,309,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,12,0.63,11268,FALSE,TRUE,1796,2646,1258,2204,0.849223,0,304,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,13,0.07,11268,FALSE,TRUE,1796,2646,1255,2200,0.797874,0,309,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,88
ASLink-PT-08a,14,0.66,11268,TRUE,FALSE,1796,2646,1250,2197,0.798604,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,15,0.08,11268,FALSE,TRUE,1796,2646,1250,2197,0.846268,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,16,300.02,550356,NONE,FALSE,1796,2646,1250,2197,0.814365,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,2,0.44,11268,FALSE,TRUE,1796,2646,1250,2197,0.797954,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,3,300.03,522744,NONE,FALSE,1796,2646,1255,2201,0.800731,0,309,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-08a,4,300.04,668540,NONE,FALSE,1796,2646,1256,2201,0.80184,0,306,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-08a,5,0.07,11532,FALSE,TRUE,1796,2646,1306,2236,0.408378,0,307,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-08a,6,0.21,11268,FALSE,FALSE,1796,2646,1252,2199,0.818253,0,308,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,7,133.73,590624,TRUE,FALSE,1796,2646,1254,2200,0.796782,0,307,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,8,0.05,11268,TRUE,TRUE,1796,2646,1250,2197,0.798639,0,309,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08a,9,94.84,222432,FALSE,FALSE,1796,2646,1254,2200,0.812619,0,308,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-08b,1,0.38,11532,FALSE,TRUE,3618,4459,1261,2217,0.889148,0,2030,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,10,300.04,938104,NONE,FALSE,3618,4459,1262,2219,0.893229,0,2027,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,11,0.15,11532,FALSE,TRUE,3618,4459,1260,2217,0.890007,0,2030,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,12,0.10,11532,FALSE,TRUE,3618,4459,1260,2217,0.900535,0,2029,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,13,300.04,966404,NONE,FALSE,3618,4459,1268,2224,0.909496,0,2022,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,14,0.04,11532,FALSE,TRUE,3618,4459,1264,2219,0.891823,0,2030,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-08b,15,300.02,618544,NONE,FALSE,3618,4459,1270,2224,0.898964,0,2025,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,121
ASLink-PT-08b,16,0.04,11536,FALSE,FALSE,3618,4459,1269,2223,0.892386,0,2028,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,118
ASLink-PT-08b,2,300.03,571400,NONE,FALSE,3618,4459,1268,2223,0.914323,0,2029,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,3,0.28,11532,TRUE,FALSE,3618,4459,1276,2230,0.899294,0,2020,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-08b,4,0.21,11532,TRUE,TRUE,3618,4459,1265,2222,0.899198,0,2024,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-08b,5,300.02,477296,NONE,FALSE,3618,4459,1266,2221,0.892734,0,2029,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-08b,6,300.09,1998688,NONE,FALSE,3618,4459,1283,2238,0.907322,0,2015,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,7,0.22,11532,FALSE,FALSE,3618,4459,1266,2221,0.892558,0,2028,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,119
ASLink-PT-08b,8,0.05,11532,FALSE,TRUE,3618,4459,1260,2217,0.889533,0,2029,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-08b,9,10.28,11532,FALSE,TRUE,3618,4459,1264,2221,0.8938,0,2026,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-09a,1,300.02,356196,NONE,FALSE,1991,2919,1383,2420,0.972481,0,344,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,10,300.01,598800,NONE,FALSE,1991,2919,1383,2419,0.968472,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,11,0.29,12064,FALSE,TRUE,1991,2919,1382,2419,0.965203,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,12,0.51,12060,FALSE,TRUE,1991,2919,1386,2422,0.967352,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,13,300.04,552360,NONE,FALSE,1991,2919,1392,2425,0.976218,0,341,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,99
ASLink-PT-09a,14,300.02,481748,NONE,FALSE,1991,2919,1384,2421,0.966888,0,343,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,15,300.02,543592,NONE,FALSE,1991,2919,1383,2419,0.967514,0,344,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,16,300.03,508368,NONE,FALSE,1991,2919,1381,2418,0.96587,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,2,300.07,1530716,NONE,FALSE,1991,2919,1385,2421,0.968031,0,342,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09a,3,300.10,2200164,NONE,FALSE,1991,2919,1443,2459,0.494226,0,340,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,49
ASLink-PT-09a,4,55.31,122956,TRUE,FALSE,1991,2919,1387,2423,0.969432,0,345,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-09a,5,1.77,12196,FALSE,FALSE,1991,2919,1394,2428,0.974026,0,340,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,95
ASLink-PT-09a,6,0.36,12060,TRUE,TRUE,1991,2919,1443,2459,0.494373,0,341,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-09a,7,16.12,12064,TRUE,FALSE,1991,2919,1386,2422,0.989369,0,343,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,100
ASLink-PT-09a,8,300.09,1856516,NONE,FALSE,1991,2919,1443,2460,0.494484,0,344,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-09a,9,8.98,12060,FALSE,FALSE,1991,2919,1381,2418,0.965948,0,345,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,101
ASLink-PT-09b,1,300.04,713372,NONE,FALSE,4014,4932,1393,2440,1.14476,0,2254,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,10,0.34,12064,TRUE,FALSE,4014,4932,1407,2451,1.08755,0,2248,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,11,0.20,12060,FALSE,FALSE,4014,4932,1392,2439,1.07886,0,2255,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,136
ASLink-PT-09b,12,14.56,12064,FALSE,FALSE,4014,4932,1403,2449,1.08905,0,2245,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,13,300.03,539104,NONE,FALSE,4014,4932,1391,2438,1.07892,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,14,17.79,12324,FALSE,FALSE,4014,4932,1412,2505,1.1167,0,2246,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-09b,15,7.90,12060,FALSE,TRUE,4014,4932,1400,2445,1.08024,0,2253,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-09b,16,10.18,12060,FALSE,TRUE,4014,4932,1396,2443,1.07958,0,2251,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,2,300.04,872448,NONE,FALSE,4014,4932,1394,2441,1.07629,0,2253,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,3,0.08,12064,FALSE,TRUE,4014,4932,1391,2438,1.07788,0,2257,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,4,300.02,475344,NONE,FALSE,4014,4932,1401,2446,1.08556,0,2248,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,5,6.73,22240,TRUE,FALSE,4014,4932,1392,2439,1.09268,0,2256,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,6,0.07,12060,TRUE,FALSE,4014,4932,1391,2438,1.07684,0,2256,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-09b,7,300.03,611724,NONE,FALSE,4014,4932,1409,2453,1.12121,0,2247,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,128
ASLink-PT-09b,8,300.03,737416,NONE,FALSE,4014,4932,1407,2501,1.11446,0,2249,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,150
ASLink-PT-09b,9,0.09,12060,TRUE,TRUE,4014,4932,1394,2440,1.09835,0,2254,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,135
ASLink-PT-10a,1,0.87,12840,FALSE,TRUE,2186,3192,1512,2639,1.15173,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,10,300.02,382636,NONE,FALSE,2186,3192,1515,2641,1.15288,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,11,300.02,461480,NONE,FALSE,2186,3192,1519,2644,1.15186,0,380,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,12,20.55,19688,FALSE,TRUE,2186,3192,1515,2641,1.15757,0,381,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-10a,13,0.86,12836,FALSE,FALSE,2186,3192,1512,2639,1.1541,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,14,300.03,531708,NONE,FALSE,2186,3192,1519,2644,1.15655,0,377,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-10a,15,300.02,372064,NONE,FALSE,2186,3192,1526,2649,1.15781,0,376,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,16,300.04,794736,NONE,FALSE,2186,3192,1513,2640,1.15101,0,381,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,2,0.54,12836,FALSE,TRUE,2186,3192,1515,2641,1.15179,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,3,300.04,768968,NONE,FALSE,2186,3192,1518,2644,1.15258,0,380,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,106
ASLink-PT-10a,4,300.02,421016,NONE,FALSE,2186,3192,1523,2647,1.15402,0,379,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,105
ASLink-PT-10a,5,39.69,69876,TRUE,FALSE,2186,3192,1512,2639,1.15263,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,6,0.98,12836,FALSE,FALSE,2186,3192,1512,2639,1.15114,0,381,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,7,300.02,418504,NONE,FALSE,2186,3192,1515,2641,1.15528,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,8,0.85,12836,FALSE,TRUE,2186,3192,1515,2641,1.15266,0,380,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10a,9,17.61,46472,FALSE,FALSE,2186,3192,1515,2641,1.1533,0,379,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-10b,1,300.02,461972,NONE,FALSE,4410,5405,1524,2661,1.28392,0,2481,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,10,0.15,12836,FALSE,TRUE,4410,5405,1529,2664,1.28604,0,2478,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,11,3.35,12836,FALSE,TRUE,4410,5405,1527,2664,1.28711,0,2479,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,12,0.56,12836,FALSE,TRUE,4410,5405,1525,2661,1.27954,0,2481,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,13,0.95,12836,TRUE,TRUE,4410,5405,1536,2669,1.31492,0,2477,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,144
ASLink-PT-10b,14,20.97,55904,TRUE,FALSE,4410,5405,1533,2667,1.29418,0,2478,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,146
ASLink-PT-10b,15,0.32,12836,FALSE,TRUE,4410,5405,1523,2660,1.28619,0,2482,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,16,300.02,478464,NONE,FALSE,4410,5405,1527,2663,1.28507,0,2481,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,2,300.02,484372,NONE,FALSE,4410,5405,1526,2662,1.30367,0,2480,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,3,0.09,12832,FALSE,TRUE,4410,5405,1537,2670,0.976913,0,2479,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,143
ASLink-PT-10b,4,0.34,12832,TRUE,FALSE,4410,5405,1528,2664,1.28655,0,2479,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,148
ASLink-PT-10b,5,0.69,12840,FALSE,FALSE,4410,5405,1528,2663,1.28504,0,2480,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,148
