model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,300.03,710232,NONE,FALSE,2430,3040,892,1567,0.009524,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.05,8608,FALSE,TRUE,2430,3040,891,1564,0.009343,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.11,8608,FALSE,TRUE,2430,3040,892,1567,0.009343,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.06,8612,TRUE,TRUE,2430,3040,887,1560,0.009311,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,22.52,74540,FALSE,FALSE,2430,3040,889,1564,0.009358,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.14,8612,TRUE,TRUE,2430,3040,891,1566,0.009382,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.08,8608,FALSE,TRUE,2430,3040,881,1556,0.009376,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.05,1302072,NONE,FALSE,2430,3040,875,1552,0.009325,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,931452,NONE,FALSE,2430,3040,882,1557,0.009387,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.07,1657288,NONE,FALSE,2430,3040,884,1560,0.00939,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.03,701416,NONE,FALSE,2430,3040,886,1560,0.009422,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.05,1155636,NONE,FALSE,2430,3040,886,1561,0.009384,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.25,8392,FALSE,TRUE,2430,3040,876,1552,0.009394,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.25,8456,FALSE,TRUE,2430,3040,876,1552,0.009325,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.55,35308,TRUE,FALSE,1406,2100,989,1756,0.007343,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.38,9136,FALSE,TRUE,1406,2100,989,1756,0.007261,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.57,9140,TRUE,TRUE,1406,2100,989,1756,0.007246,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.36,9132,FALSE,TRUE,1406,2100,989,1756,0.007271,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,14.75,9400,FALSE,TRUE,1406,2100,1031,1785,0.006131,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.82,9136,TRUE,TRUE,1406,2100,989,1756,0.007278,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.90,9140,FALSE,TRUE,1406,2100,1001,1765,0.007231,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,1.27,9136,FALSE,FALSE,1406,2100,989,1756,0.007216,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.42,9400,FALSE,FALSE,1406,2100,1036,1787,0.006048,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1324632,NONE,FALSE,1406,2100,993,1759,0.007232,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.02,577544,NONE,FALSE,1406,2100,990,1757,0.007351,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.72,9136,FALSE,TRUE,1406,2100,989,1756,0.00735,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.36,9136,TRUE,FALSE,1406,2100,990,1757,0.007312,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.04,884716,NONE,FALSE,1406,2100,994,1759,0.007351,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,1.18,9136,TRUE,TRUE,1406,2100,989,1756,0.007243,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.02,573832,NONE,FALSE,1406,2100,993,1759,0.007332,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.03,683044,NONE,FALSE,2826,3513,1009,1776,0.011012,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,1.28,9140,TRUE,TRUE,2826,3513,1007,1774,0.010988,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.87,9140,FALSE,TRUE,2826,3513,1013,1779,0.011085,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.70,9140,TRUE,TRUE,2826,3513,1007,1774,0.010965,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.62,9136,FALSE,TRUE,2826,3513,1007,1774,0.011084,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.26,9136,FALSE,TRUE,2826,3513,1007,1774,0.011003,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.66,9136,TRUE,TRUE,2826,3513,1007,1774,0.011007,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,1.35,9136,TRUE,TRUE,2826,3513,1019,1785,0.011074,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,2.32,9344,TRUE,FALSE,2826,3513,1018,1781,0.011002,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.54,9136,FALSE,TRUE,2826,3513,1007,1774,0.010946,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.04,962316,NONE,FALSE,2826,3513,1012,1778,0.01102,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.41,9140,TRUE,TRUE,2826,3513,1016,1782,0.011009,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.28,9140,TRUE,TRUE,2826,3513,1017,1782,0.011247,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.03,718568,NONE,FALSE,2826,3513,1019,1786,0.011129,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.57,9748,FALSE,FALSE,2826,3513,1014,1780,0.011006,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.50,9136,FALSE,TRUE,2826,3513,1008,1775,0.010972,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,3.30,9928,TRUE,TRUE,1601,2373,1120,1977,0.008227,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.78,9932,TRUE,TRUE,1601,2373,1165,2007,0.0069,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,4.31,9928,FALSE,FALSE,1601,2373,1120,1977,0.008283,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.02,577928,NONE,FALSE,1601,2373,1122,1978,0.008228,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.02,626216,NONE,FALSE,1601,2373,1121,1978,0.008265,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.28,9928,FALSE,TRUE,1601,2373,1120,1977,0.008227,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.12,9928,FALSE,TRUE,1601,2373,1164,2006,0.006841,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.02,580220,NONE,FALSE,1601,2373,1166,2007,0.006889,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.81,11268,FALSE,TRUE,1601,2373,1131,1986,0.011187,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.11,9928,TRUE,TRUE,1601,2373,1123,1980,0.008282,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.22,10196,TRUE,FALSE,1601,2373,1178,2016,0.006887,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.36,9928,FALSE,TRUE,1601,2373,1122,1978,0.008226,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.02,643880,NONE,FALSE,1601,2373,1125,1980,0.008262,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.41,28904,FALSE,FALSE,1601,2373,1122,1979,0.008295,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.12,9932,FALSE,TRUE,1601,2373,1167,2009,0.006862,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.17,9928,TRUE,TRUE,1601,2373,1128,1982,0.00823,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,2.10,9928,FALSE,TRUE,3222,3986,1140,1997,0.01275,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,8.84,11516,TRUE,FALSE,3222,3986,1152,2006,0.01279,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.96,9924,FALSE,FALSE,3222,3986,1140,1997,0.012643,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,522024,NONE,FALSE,3222,3986,1143,1999,0.012663,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.61,9924,FALSE,TRUE,3222,3986,1143,2000,0.012787,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,25.48,67296,TRUE,FALSE,3222,3986,1140,1997,0.012649,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.36,9932,TRUE,FALSE,3222,3986,1147,2003,0.012757,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.03,808032,NONE,FALSE,3222,3986,1148,2005,0.012881,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.13,9932,TRUE,TRUE,3222,3986,1151,2008,0.012771,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.31,9932,FALSE,TRUE,3222,3986,1152,2007,0.012615,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.12,9928,FALSE,TRUE,3222,3986,1140,1997,0.012758,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.53,9996,TRUE,FALSE,3222,3986,1151,2005,0.012878,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.12,9928,FALSE,TRUE,3222,3986,1141,1998,0.012751,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.28,9924,TRUE,FALSE,3222,3986,1145,2001,0.012804,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.05,1204988,NONE,FALSE,3222,3986,1155,2010,0.012806,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,527116,NONE,FALSE,3222,3986,1155,2009,0.012705,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,13.89,15888,FALSE,FALSE,1796,2646,1255,2201,0.009354,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.45,11248,FALSE,TRUE,1796,2646,1258,2203,0.00931,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.60,11248,TRUE,TRUE,1796,2646,1251,2198,0.009294,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.65,11252,FALSE,TRUE,1796,2646,1259,2205,0.00933,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.38,11248,FALSE,TRUE,1796,2646,1256,2201,0.00933,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,2.20,11248,TRUE,FALSE,1796,2646,1251,2198,0.009204,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.37,11252,FALSE,TRUE,1796,2646,1251,2198,0.009196,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.03,593808,NONE,FALSE,1796,2646,1251,2198,0.009211,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.19,11248,FALSE,TRUE,1796,2646,1251,2198,0.009387,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,554440,NONE,FALSE,1796,2646,1256,2202,0.009259,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,682692,NONE,FALSE,1796,2646,1257,2202,0.009419,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.07,11512,FALSE,TRUE,1796,2646,1307,2237,0.007879,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.29,11248,FALSE,FALSE,1796,2646,1253,2200,0.009232,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,294.32,1445728,TRUE,FALSE,1796,2646,1255,2201,0.009315,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.15,11248,TRUE,TRUE,1796,2646,1251,2198,0.009336,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.03,709416,NONE,FALSE,1796,2646,1255,2201,0.009376,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,3.50,11512,FALSE,TRUE,3618,4459,1275,2221,0.014479,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.03,791428,NONE,FALSE,3618,4459,1276,2223,0.014411,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.84,11512,FALSE,TRUE,3618,4459,1274,2221,0.0144,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.74,11512,FALSE,TRUE,3618,4459,1274,2221,0.014464,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.03,817340,NONE,FALSE,3618,4459,1282,2228,0.014634,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.80,11512,FALSE,TRUE,3618,4459,1278,2223,0.014641,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.02,664692,NONE,FALSE,3618,4459,1284,2228,0.014434,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.67,11512,FALSE,FALSE,3618,4459,1282,2226,0.014642,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.02,518620,NONE,FALSE,3618,4459,1280,2225,0.014706,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.14,11512,TRUE,FALSE,3618,4459,1290,2234,0.014524,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.13,11512,TRUE,TRUE,3618,4459,1279,2226,0.014434,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.02,431068,NONE,FALSE,3618,4459,1280,2225,0.014615,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.08,1949220,NONE,FALSE,3618,4459,1296,2241,0.014504,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.23,11512,FALSE,FALSE,3618,4459,1279,2224,0.014484,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.10,11508,FALSE,TRUE,3618,4459,1274,2221,0.01465,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.24,11512,FALSE,TRUE,3618,4459,1277,2224,0.014612,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.03,794248,NONE,FALSE,1991,2919,1384,2421,0.010347,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.02,625732,NONE,FALSE,1991,2919,1384,2420,0.010402,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.22,12044,FALSE,TRUE,1991,2919,1383,2420,0.010333,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.15,12044,FALSE,TRUE,1991,2919,1387,2423,0.010413,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,507376,NONE,FALSE,1991,2919,1393,2426,0.010322,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.02,476564,NONE,FALSE,1991,2919,1385,2422,0.010306,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.02,565764,NONE,FALSE,1991,2919,1384,2420,0.010404,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.02,552952,NONE,FALSE,1991,2919,1382,2419,0.010234,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.14,12040,FALSE,FALSE,1991,2919,1386,2422,0.010318,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.09,2314248,NONE,FALSE,1991,2919,1444,2460,0.008911,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,84.12,166812,TRUE,FALSE,1991,2919,1388,2424,0.010307,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.69,12040,FALSE,FALSE,1991,2919,1395,2429,0.010407,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.33,12040,TRUE,TRUE,1991,2919,1444,2460,0.008774,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,15.24,12040,TRUE,FALSE,1991,2919,1387,2423,0.01039,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.08,1893316,NONE,FALSE,1991,2919,1444,2461,0.008805,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.45,12040,FALSE,FALSE,1991,2919,1382,2419,0.010364,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.01,699916,NONE,FALSE,4014,4932,1408,2445,0.016111,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.54,12040,TRUE,FALSE,4014,4932,1422,2456,0.016224,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,1.06,12040,FALSE,FALSE,4014,4932,1408,2445,0.016358,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,12.05,12036,FALSE,FALSE,4014,4932,1418,2454,0.016176,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.03,570856,NONE,FALSE,4014,4932,1406,2443,0.016261,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.15,12040,FALSE,FALSE,4014,4932,1427,2460,0.016368,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,11.59,12044,FALSE,TRUE,4014,4932,1415,2450,0.016342,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.44,12040,FALSE,TRUE,4014,4932,1411,2448,0.016516,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.03,926052,NONE,FALSE,4014,4932,1409,2446,0.016164,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.55,12040,FALSE,TRUE,4014,4932,1406,2443,0.016549,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.02,452848,NONE,FALSE,4014,4932,1416,2451,0.016413,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.93,14424,TRUE,FALSE,4014,4932,1407,2444,0.016102,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.11,12040,TRUE,FALSE,4014,4932,1406,2443,0.016374,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.03,682452,NONE,FALSE,4014,4932,1423,2457,0.016265,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.03,725180,NONE,FALSE,4014,4932,1421,2455,0.016428,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,1.90,12036,TRUE,TRUE,4014,4932,1409,2445,0.016161,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.72,12816,FALSE,TRUE,2186,3192,1513,2640,0.011377,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.02,411380,NONE,FALSE,2186,3192,1516,2642,0.011306,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,487876,NONE,FALSE,2186,3192,1520,2645,0.011457,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,16.43,12816,FALSE,TRUE,2186,3192,1516,2642,0.011343,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.31,12816,FALSE,FALSE,2186,3192,1513,2640,0.011658,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.29,12816,FALSE,FALSE,2186,3192,1520,2645,0.011614,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.68,12816,TRUE,FALSE,2186,3192,1527,2650,0.011391,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,694292,NONE,FALSE,2186,3192,1514,2641,0.011311,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.36,12816,FALSE,TRUE,2186,3192,1516,2642,0.01138,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.03,856288,NONE,FALSE,2186,3192,1519,2645,0.011391,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,426436,NONE,FALSE,2186,3192,1524,2648,0.011563,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.03,37672,TRUE,FALSE,2186,3192,1513,2640,0.011369,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.94,18896,FALSE,FALSE,2186,3192,1513,2640,0.011497,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,446336,NONE,FALSE,2186,3192,1516,2642,0.011535,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.18,12820,FALSE,TRUE,2186,3192,1516,2642,0.0113,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,30.30,83080,FALSE,FALSE,2186,3192,1516,2642,0.011442,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,461104,NONE,FALSE,4410,5405,1540,2667,0.018476,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.45,12816,FALSE,TRUE,4410,5405,1545,2670,0.018256,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.84,14260,FALSE,TRUE,4410,5405,1543,2670,0.018302,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.37,12820,FALSE,TRUE,4410,5405,1541,2667,0.018423,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.33,12816,TRUE,TRUE,4410,5405,1551,2674,0.018259,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,223.28,508468,TRUE,FALSE,4410,5405,1548,2672,0.01837,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.33,12816,FALSE,TRUE,4410,5405,1539,2666,0.018383,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.01,484396,NONE,FALSE,4410,5405,1543,2669,0.01835,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.01,455268,NONE,FALSE,4410,5405,1542,2668,0.018854,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
