model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,14,0.25,8564,TRUE,TRUE,2430,3040,887,1560,0.436932,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,22.98,74512,FALSE,FALSE,2430,3040,889,1564,0.43754,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.08,8564,TRUE,TRUE,2430,3040,891,1566,0.440198,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.06,8564,FALSE,TRUE,2430,3040,881,1556,0.434402,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,300.06,1281092,NONE,FALSE,2430,3040,875,1552,0.432847,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,300.04,911588,NONE,FALSE,2430,3040,882,1557,0.435288,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,300.09,1618864,NONE,FALSE,2430,3040,884,1560,0.438193,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,300.04,686796,NONE,FALSE,2430,3040,886,1560,0.437175,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,300.06,1134660,NONE,FALSE,2430,3040,886,1561,0.436095,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.12,8352,FALSE,TRUE,2430,3040,876,1552,0.432937,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.20,8412,FALSE,TRUE,2430,3040,876,1552,0.433564,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,10.46,35308,TRUE,FALSE,1406,2100,989,1756,0.512741,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.05,9096,FALSE,TRUE,1406,2100,989,1756,0.507092,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.18,9096,TRUE,TRUE,1406,2100,989,1756,0.507023,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.08,9092,FALSE,TRUE,1406,2100,989,1756,0.506435,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,13.81,9356,FALSE,TRUE,1406,2100,1031,1785,0.384174,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.02,9092,TRUE,TRUE,1406,2100,989,1756,0.505899,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.30,9092,FALSE,TRUE,1406,2100,1001,1765,0.508147,0,285,68,83,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.74,9092,FALSE,FALSE,1406,2100,989,1756,0.504963,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.11,9356,FALSE,FALSE,1406,2100,1036,1787,0.386191,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,300.06,1302740,NONE,FALSE,1406,2100,993,1759,0.536988,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,300.03,565536,NONE,FALSE,1406,2100,990,1757,0.506545,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.05,9092,FALSE,TRUE,1406,2100,989,1756,0.505884,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.09,9096,TRUE,FALSE,1406,2100,990,1757,0.505721,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,300.05,884224,NONE,FALSE,1406,2100,994,1759,0.515074,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.06,9096,TRUE,TRUE,1406,2100,989,1756,0.505386,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,300.03,564644,NONE,FALSE,1406,2100,993,1759,0.506948,0,291,68,84,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,300.06,664200,NONE,FALSE,2826,3513,1009,1776,0.570522,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.58,9096,TRUE,TRUE,2826,3513,1007,1774,0.584299,0,1646,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.23,9092,FALSE,TRUE,2826,3513,1013,1779,0.57009,0,1638,111,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.11,9092,TRUE,TRUE,2826,3513,1007,1774,0.570112,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.68,9092,FALSE,TRUE,2826,3513,1007,1774,0.567865,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,0.73,9092,FALSE,TRUE,2826,3513,1007,1774,0.568339,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.57,9092,TRUE,TRUE,2826,3513,1007,1774,0.567908,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,1.00,9096,TRUE,TRUE,2826,3513,1019,1785,0.575432,0,1634,108,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,2.17,9360,TRUE,FALSE,2826,3513,1018,1781,0.569558,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.21,9096,FALSE,TRUE,2826,3513,1007,1774,0.567999,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,300.05,911968,NONE,FALSE,2826,3513,1012,1778,0.569229,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.28,9092,TRUE,TRUE,2826,3513,1016,1782,0.572088,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.11,9092,TRUE,TRUE,2826,3513,1017,1782,0.573381,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,300.04,708048,NONE,FALSE,2826,3513,1019,1786,0.574434,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.61,9756,FALSE,FALSE,2826,3513,1014,1780,0.573614,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,5.32,9096,FALSE,TRUE,2826,3513,1008,1775,0.568999,0,1641,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.23,9880,TRUE,TRUE,1601,2373,1120,1977,0.642376,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.22,9884,TRUE,TRUE,1601,2373,1165,2007,0.498321,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,3.50,9916,FALSE,FALSE,1601,2373,1120,1977,0.641732,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,300.02,575052,NONE,FALSE,1601,2373,1122,1978,0.642015,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,300.04,606504,NONE,FALSE,1601,2373,1121,1978,0.642513,0,338,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.31,9884,FALSE,TRUE,1601,2373,1120,1977,0.642158,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.37,9884,FALSE,TRUE,1601,2373,1164,2006,0.48545,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,300.04,567480,NONE,FALSE,1601,2373,1166,2007,0.488223,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,11.24,11328,FALSE,TRUE,1601,2373,1131,1986,0.644897,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.12,9884,TRUE,TRUE,1601,2373,1123,1980,0.64753,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.20,10152,TRUE,FALSE,1601,2373,1178,2016,0.48937,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,1.51,9884,FALSE,TRUE,1601,2373,1122,1978,0.654476,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,300.03,636956,NONE,FALSE,1601,2373,1125,1980,0.644035,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,4.54,28976,FALSE,FALSE,1601,2373,1122,1979,0.642162,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.07,9888,FALSE,TRUE,1601,2373,1167,2009,0.486013,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.10,9888,TRUE,TRUE,1601,2373,1128,1982,0.6459,0,335,76,94,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.06,9880,FALSE,TRUE,3222,3986,1140,1997,0.726381,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,8.07,11532,TRUE,FALSE,3222,3986,1152,2006,0.725533,0,1871,130,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,1.42,9884,FALSE,FALSE,3222,3986,1140,1997,0.72038,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,300.02,517168,NONE,FALSE,3222,3986,1143,1999,0.758741,0,1876,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.15,9884,FALSE,TRUE,3222,3986,1143,2000,0.722237,0,1876,131,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,25.74,67324,TRUE,FALSE,3222,3986,1140,1997,0.720359,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,0.06,9884,TRUE,FALSE,3222,3986,1147,2003,0.728395,0,1872,132,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,300.04,816224,NONE,FALSE,3222,3986,1148,2005,0.725741,0,1872,131,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.06,9888,TRUE,TRUE,3222,3986,1151,2008,0.727641,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.10,9884,FALSE,TRUE,3222,3986,1152,2007,0.722629,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.04,9884,FALSE,TRUE,3222,3986,1140,1997,0.722377,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,3.41,10024,TRUE,FALSE,3222,3986,1151,2005,0.725658,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.03,9884,FALSE,TRUE,3222,3986,1141,1998,0.721191,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.04,9880,TRUE,FALSE,3222,3986,1145,2001,0.722204,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,300.06,1163640,NONE,FALSE,3222,3986,1155,2010,0.750039,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,300.02,517656,NONE,FALSE,3222,3986,1155,2009,0.727923,0,1866,131,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,11.46,15896,FALSE,FALSE,1796,2646,1255,2201,0.794709,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,1.31,11204,FALSE,TRUE,1796,2646,1258,2203,0.797541,0,380,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.20,11204,TRUE,TRUE,1796,2646,1251,2198,0.793182,0,384,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,0.60,11200,FALSE,TRUE,1796,2646,1259,2205,0.796222,0,379,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.05,11204,FALSE,TRUE,1796,2646,1256,2201,0.793547,0,382,84,109,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,1.98,11204,TRUE,FALSE,1796,2646,1251,2198,0.793451,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.08,11200,FALSE,TRUE,1796,2646,1251,2198,0.795446,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,300.04,583672,NONE,FALSE,1796,2646,1251,2198,0.806182,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.05,11204,FALSE,TRUE,1796,2646,1251,2198,0.793316,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,300.02,551668,NONE,FALSE,1796,2646,1256,2202,0.793874,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,300.03,684816,NONE,FALSE,1796,2646,1257,2202,0.831557,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.04,11468,FALSE,TRUE,1796,2646,1307,2237,0.605504,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.26,11204,FALSE,FALSE,1796,2646,1253,2200,0.801115,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,296.45,1446836,TRUE,FALSE,1796,2646,1255,2201,0.804726,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.07,11208,TRUE,TRUE,1796,2646,1251,2198,0.791764,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,300.04,696608,NONE,FALSE,1796,2646,1255,2201,0.794402,0,383,85,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.11,11464,FALSE,TRUE,3618,4459,1275,2221,0.889623,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,300.04,775832,NONE,FALSE,3618,4459,1276,2223,0.898936,0,2111,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.49,11468,FALSE,TRUE,3618,4459,1274,2221,0.891517,0,2114,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.11,11472,FALSE,TRUE,3618,4459,1274,2221,0.891003,0,2113,149,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,300.03,802404,NONE,FALSE,3618,4459,1282,2228,0.895968,0,2106,149,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.19,11464,FALSE,TRUE,3618,4459,1278,2223,0.890347,0,2112,148,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,300.03,651792,NONE,FALSE,3618,4459,1284,2228,0.895207,0,2108,147,116,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.53,11472,FALSE,FALSE,3618,4459,1282,2226,0.895969,0,2109,148,118,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,300.03,509008,NONE,FALSE,3618,4459,1280,2225,0.893992,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.10,11468,TRUE,FALSE,3618,4459,1290,2234,0.898286,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.27,11468,TRUE,TRUE,3618,4459,1279,2226,0.895143,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,300.04,429736,NONE,FALSE,3618,4459,1280,2225,0.890359,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,300.09,1901056,NONE,FALSE,3618,4459,1296,2241,0.904772,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.39,11468,FALSE,FALSE,3618,4459,1279,2224,0.892225,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.45,11468,FALSE,TRUE,3618,4459,1274,2221,0.891661,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,10.34,11468,FALSE,TRUE,3618,4459,1277,2224,0.894518,0,2111,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,300.03,793756,NONE,FALSE,1991,2919,1384,2421,0.960659,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,300.03,609832,NONE,FALSE,1991,2919,1384,2420,0.961253,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.41,11996,FALSE,TRUE,1991,2919,1383,2420,0.960412,0,428,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.28,11996,FALSE,TRUE,1991,2919,1387,2423,0.958388,0,425,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,300.02,553436,NONE,FALSE,1991,2919,1393,2426,0.964869,0,423,94,120,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,300.03,459788,NONE,FALSE,1991,2919,1385,2422,0.959797,0,427,96,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,300.03,560364,NONE,FALSE,1991,2919,1384,2420,0.9635,0,428,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,300.03,537164,NONE,FALSE,1991,2919,1382,2419,0.957993,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.75,11996,FALSE,FALSE,1991,2919,1386,2422,0.960282,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,300.16,2298624,NONE,FALSE,1991,2919,1444,2460,0.730486,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,87.37,166828,TRUE,FALSE,1991,2919,1388,2424,0.962892,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,1.34,12000,FALSE,FALSE,1991,2919,1395,2429,0.967935,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.07,11996,TRUE,TRUE,1991,2919,1444,2460,0.727648,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,14.83,12000,TRUE,FALSE,1991,2919,1387,2423,0.960649,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,300.09,1882364,NONE,FALSE,1991,2919,1444,2461,0.727669,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,3.37,11996,FALSE,FALSE,1991,2919,1382,2419,0.96087,0,429,98,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,300.03,671948,NONE,FALSE,4014,4932,1408,2445,1.08261,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.75,11996,TRUE,FALSE,4014,4932,1422,2456,1.08747,0,2338,165,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.33,11996,FALSE,FALSE,4014,4932,1408,2445,1.08056,0,2349,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,11.36,11996,FALSE,FALSE,4014,4932,1418,2454,1.08842,0,2339,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,300.02,557724,NONE,FALSE,4014,4932,1406,2443,1.08098,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,16.24,11996,FALSE,FALSE,4014,4932,1427,2460,1.09211,0,2335,163,130,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,10.90,12000,FALSE,TRUE,4014,4932,1415,2450,1.08219,0,2343,166,132,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,2.14,11996,FALSE,TRUE,4014,4932,1411,2448,1.08502,0,2345,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,300.04,916188,NONE,FALSE,4014,4932,1409,2446,1.08238,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.24,12000,FALSE,TRUE,4014,4932,1406,2443,1.08042,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,300.03,459752,NONE,FALSE,4014,4932,1416,2451,1.08597,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,2.86,14436,TRUE,FALSE,4014,4932,1407,2444,1.08112,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.16,11992,TRUE,FALSE,4014,4932,1406,2443,1.08118,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,300.04,656800,NONE,FALSE,4014,4932,1423,2457,1.08979,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,300.03,705620,NONE,FALSE,4014,4932,1421,2455,1.08788,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.09,11996,TRUE,TRUE,4014,4932,1409,2445,1.07924,0,2348,166,132,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.33,12764,FALSE,TRUE,2186,3192,1513,2640,1.14393,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,300.02,413124,NONE,FALSE,2186,3192,1516,2642,1.14476,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,300.02,481712,NONE,FALSE,2186,3192,1520,2645,1.14607,0,469,108,135,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,15.76,12772,FALSE,TRUE,2186,3192,1516,2642,1.14181,0,472,107,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.22,12772,FALSE,FALSE,2186,3192,1513,2640,1.14246,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,7.09,12772,FALSE,FALSE,2186,3192,1520,2645,1.14692,0,469,108,134,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,9.28,12772,TRUE,FALSE,2186,3192,1527,2650,1.1502,0,465,105,133,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,300.03,676924,NONE,FALSE,2186,3192,1514,2641,1.14476,0,474,107,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.04,12772,FALSE,TRUE,2186,3192,1516,2642,1.14599,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,300.04,841148,NONE,FALSE,2186,3192,1519,2645,1.14573,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,300.02,422340,NONE,FALSE,2186,3192,1524,2648,1.14769,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,31.17,37708,TRUE,FALSE,2186,3192,1513,2640,1.15747,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,4.36,18916,FALSE,FALSE,2186,3192,1513,2640,1.14429,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,300.02,436724,NONE,FALSE,2186,3192,1516,2642,1.14598,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.64,12772,FALSE,TRUE,2186,3192,1516,2642,1.15304,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,31.30,83100,FALSE,FALSE,2186,3192,1516,2642,1.14689,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,300.02,454420,NONE,FALSE,4410,5405,1540,2667,1.28452,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.54,12768,FALSE,TRUE,4410,5405,1545,2670,1.29109,0,2582,183,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,5.85,14324,FALSE,TRUE,4410,5405,1543,2670,1.28861,0,2583,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.15,12772,FALSE,TRUE,4410,5405,1541,2667,1.2858,0,2585,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.14,12772,TRUE,TRUE,4410,5405,1551,2674,1.29429,0,2578,183,144,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,230.16,508032,TRUE,FALSE,4410,5405,1548,2672,1.29173,0,2581,178,145,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.40,12772,FALSE,TRUE,4410,5405,1539,2666,1.28121,0,2586,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,300.04,468716,NONE,FALSE,4410,5405,1543,2669,1.28839,0,2585,181,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,300.02,478472,NONE,FALSE,4410,5405,1542,2668,1.28908,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.09,12776,FALSE,TRUE,4410,5405,1552,2675,1.30577,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.28,12772,TRUE,FALSE,4410,5405,1544,2670,1.28968,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
