model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,11,0.0,9044,TRUE,TRUE,2430,3040,1070,1723,0.007516,0,1299,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,13780,FALSE,TRUE,2430,3040,2430,3040,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026773,63672,TRUE,FALSE,2430,3040,2430,3040,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1319240,NONE,FALSE,2430,3040,2430,3040,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,931688,NONE,FALSE,2430,3040,2430,3040,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13780,FALSE,TRUE,2430,3040,2430,3040,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13780,TRUE,TRUE,2430,3040,2430,3040,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13784,TRUE,TRUE,2430,3040,2430,3040,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,885048,NONE,FALSE,2430,3040,2430,3040,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13780,FALSE,TRUE,2430,3040,2430,3040,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,1.00025,81416,TRUE,FALSE,2430,3040,2430,3040,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,940508,NONE,FALSE,2430,3040,2430,3040,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13780,FALSE,TRUE,2430,3040,2430,3040,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,848872,NONE,FALSE,2430,3040,2430,3040,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9308,NONE,FALSE,1406,2100,1074,1819,0.006345,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9308,TRUE,TRUE,1406,2100,1050,1803,0.005786,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1295956,NONE,FALSE,1406,2100,1382,2100,0.001058,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1244416,NONE,FALSE,1406,2100,1382,2100,0.001051,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9312,TRUE,TRUE,1406,2100,1053,1806,0.005756,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.027013,62056,FALSE,FALSE,1406,2100,1063,1813,0.006314,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9308,FALSE,TRUE,1406,2100,1055,1806,0.005782,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.02712,62084,TRUE,FALSE,1406,2100,1075,1823,0.006368,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,998872,NONE,FALSE,1406,2100,1070,1819,0.007653,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9308,TRUE,TRUE,1406,2100,1049,1803,0.005772,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,14.7649,61624,TRUE,FALSE,1406,2100,1382,2100,0.00139,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9308,FALSE,TRUE,1406,2100,1075,1819,0.006382,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9308,TRUE,TRUE,1406,2100,1073,1818,0.005874,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10304,TRUE,TRUE,1406,2100,1382,2100,0.001056,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10100,TRUE,TRUE,1406,2100,1382,2100,0.001048,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9308,FALSE,TRUE,1406,2100,1056,1808,0.006311,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9304,TRUE,TRUE,2826,3513,1096,1847,0.008618,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,829924,NONE,FALSE,2826,3513,2826,3513,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1155088,NONE,FALSE,2826,3513,2826,3513,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15104,TRUE,TRUE,2826,3513,2826,3513,0.000593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9572,NONE,FALSE,2826,3513,1139,1886,0.008674,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,73.67,712872,TRUE,FALSE,2826,3513,1119,1872,0.008591,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15104,TRUE,TRUE,2826,3513,2826,3513,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.45211,100644,TRUE,FALSE,2826,3513,2826,3513,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,936360,NONE,FALSE,2826,3513,1061,1826,0.012858,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9308,TRUE,TRUE,2826,3513,1057,1823,0.013135,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9308,TRUE,TRUE,2826,3513,1103,1856,0.008605,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9308,TRUE,TRUE,2826,3513,1028,1792,0.010811,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9572,TRUE,TRUE,2826,3513,1128,1874,0.008536,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9572,FALSE,TRUE,2826,3513,1134,1887,0.013084,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9572,NONE,FALSE,2826,3513,1156,1905,0.008872,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15100,FALSE,TRUE,2826,3513,2826,3513,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1090896,NONE,FALSE,1601,2373,1204,2042,0.009272,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1437764,NONE,FALSE,1601,2373,1574,2373,0.001238,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11684,FALSE,TRUE,1601,2373,1574,2373,0.001248,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1192160,NONE,FALSE,1601,2373,1573,2373,0.001256,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10100,FALSE,TRUE,1601,2373,1193,2034,0.006562,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11684,TRUE,TRUE,1601,2373,1573,2373,0.001267,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10104,TRUE,TRUE,1601,2373,1188,2030,0.006586,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10104,TRUE,TRUE,1601,2373,1221,2054,0.007314,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1929332,NONE,FALSE,1601,2373,1574,2373,0.001252,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11684,FALSE,TRUE,1601,2373,1573,2373,0.00124,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11684,FALSE,TRUE,1601,2373,1573,2373,0.001231,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10100,TRUE,TRUE,1601,2373,1210,2046,0.007262,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11684,NONE,FALSE,1601,2373,1573,2373,0.001264,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,784548,NONE,FALSE,1601,2373,1573,2373,0.001226,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11680,TRUE,TRUE,1601,2373,1573,2373,0.001232,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10100,NONE,FALSE,1601,2373,1214,2050,0.007305,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11156,NONE,FALSE,3222,3986,1368,2197,0.010162,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.793769,74652,FALSE,FALSE,3222,3986,3222,3986,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3856,FALSE,TRUE,3222,3986,2,2,0.005936,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16684,TRUE,TRUE,3222,3986,3222,3986,0.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16684,FALSE,TRUE,3222,3986,3222,3986,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16688,FALSE,TRUE,3222,3986,3222,3986,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.29808,74916,FALSE,FALSE,3222,3986,3222,3986,0.000677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10100,NONE,FALSE,3222,3986,1237,2079,0.009848,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.56218,75372,FALSE,FALSE,3222,3986,3222,3986,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16684,TRUE,TRUE,3222,3986,3222,3986,0.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.029569,65904,FALSE,FALSE,3222,3986,3222,3986,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.029093,66024,TRUE,FALSE,3222,3986,3222,3986,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.050139,66024,TRUE,FALSE,3222,3986,3222,3986,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021196,64440,TRUE,FALSE,3222,3986,3222,3986,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16684,FALSE,TRUE,3222,3986,3222,3986,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.029522,66128,FALSE,FALSE,3222,3986,3222,3986,0.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12724,TRUE,TRUE,1796,2646,1764,2646,0.001447,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11424,NONE,FALSE,1796,2646,1317,2254,0.011202,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12724,TRUE,TRUE,1796,2646,1764,2646,0.001544,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.73548,107404,FALSE,FALSE,1796,2646,1764,2646,0.001425,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.030277,62756,FALSE,FALSE,1796,2646,1764,2646,0.00142,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12724,NONE,FALSE,1796,2646,1764,2646,0.001501,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,1002492,NONE,FALSE,1796,2646,1764,2646,0.001418,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11420,NONE,FALSE,1796,2646,1354,2278,0.008319,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.030323,62684,FALSE,FALSE,1796,2646,1764,2646,0.001452,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.047207,62756,FALSE,FALSE,1796,2646,1764,2646,0.00142,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12724,FALSE,TRUE,1796,2646,1764,2646,0.001451,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1324704,NONE,FALSE,1796,2646,1764,2646,0.001403,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.029476,61684,TRUE,FALSE,1796,2646,1392,2300,0.008344,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12724,FALSE,TRUE,1796,2646,1764,2646,0.001405,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020687,62400,TRUE,FALSE,1796,2646,1764,2646,0.001689,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12724,TRUE,TRUE,1796,2646,1764,2646,0.001423,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11688,NONE,FALSE,3618,4459,1463,2379,0.011342,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.17224,83128,FALSE,FALSE,3618,4459,3618,4459,0.000921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18268,FALSE,TRUE,3618,4459,3618,4459,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18268,TRUE,TRUE,3618,4459,3618,4459,0.000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11424,TRUE,TRUE,3618,4459,1326,2271,0.016813,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18264,TRUE,TRUE,3618,4459,3618,4459,0.001018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.029139,65944,FALSE,FALSE,3618,4459,3618,4459,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11688,NONE,FALSE,3618,4459,1454,2381,0.011702,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,730004,NONE,FALSE,3618,4459,1404,2331,0.011254,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,878800,NONE,FALSE,3618,4459,3618,4459,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021594,66208,FALSE,FALSE,3618,4459,3618,4459,0.001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,514256,NONE,FALSE,3618,4459,3618,4459,0.001026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.02921,61604,TRUE,FALSE,3618,4459,1406,2330,0.011189,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18268,TRUE,TRUE,3618,4459,3618,4459,0.000779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18268,FALSE,TRUE,3618,4459,3618,4459,0.000959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.031359,61744,FALSE,FALSE,3618,4459,1414,2339,0.011364,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13516,FALSE,TRUE,1991,2919,1955,2919,0.001663,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.032892,63324,TRUE,FALSE,1991,2919,1955,2919,0.001644,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1256596,NONE,FALSE,1991,2919,1955,2919,0.001604,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13516,FALSE,TRUE,1991,2919,1955,2919,0.001731,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13516,FALSE,TRUE,1991,2919,1955,2919,0.00164,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,981688,NONE,FALSE,1991,2919,1955,2919,0.001644,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,920936,NONE,FALSE,1991,2919,1474,2490,0.008087,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.033855,63436,FALSE,FALSE,1991,2919,1955,2919,0.001596,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,729260,NONE,FALSE,1991,2919,1498,2507,0.009364,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.03242,63224,TRUE,FALSE,1991,2919,1955,2919,0.001664,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13516,FALSE,TRUE,1991,2919,1955,2919,0.001631,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,14536,FALSE,TRUE,1991,2919,1955,2919,0.001998,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.022087,63436,FALSE,FALSE,1991,2919,1955,2919,0.001596,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.033329,63436,TRUE,FALSE,1991,2919,1955,2919,0.001602,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12212,FALSE,TRUE,1991,2919,1476,2491,0.008145,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12216,NONE,FALSE,1991,2919,1485,2500,0.009285,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.774018,76200,TRUE,FALSE,4014,4932,4014,4932,0.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12724,FALSE,TRUE,4014,4932,1609,2617,0.014092,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1120164,NONE,FALSE,4014,4932,4014,4932,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1082892,NONE,FALSE,4014,4932,1633,2638,0.013397,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12728,NONE,FALSE,4014,4932,1597,2611,0.013116,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,619824,NONE,FALSE,4014,4932,4014,4932,0.00175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12460,NONE,FALSE,4014,4932,1555,2568,0.012953,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12464,FALSE,TRUE,4014,4932,1571,2586,0.012952,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19852,TRUE,TRUE,4014,4932,4014,4932,0.000923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.047848,62332,FALSE,FALSE,4014,4932,1580,2591,0.01272,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19592,FALSE,TRUE,4014,4932,4014,4932,0.001154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19852,TRUE,TRUE,4014,4932,4014,4932,0.001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,812172,NONE,FALSE,4014,4932,1564,2576,0.012742,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,21.5809,276168,FALSE,FALSE,4014,4932,4014,4932,0.001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19852,FALSE,TRUE,4014,4932,4014,4932,0.000934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.060231,67544,FALSE,FALSE,4014,4932,4014,4932,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14576,FALSE,TRUE,2186,3192,2146,3192,0.001971,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1730088,NONE,FALSE,2186,3192,2146,3192,0.001875,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.048479,62540,FALSE,FALSE,2186,3192,2146,3192,0.00181,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.02524,64244,FALSE,FALSE,2186,3192,2146,3192,0.001857,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14572,TRUE,TRUE,2186,3192,2146,3192,0.001819,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.048086,62660,TRUE,FALSE,2186,3192,2146,3192,0.001852,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13248,TRUE,TRUE,2186,3192,1666,2756,0.010462,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.037161,64212,TRUE,FALSE,2186,3192,2146,3192,0.001825,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13252,FALSE,TRUE,2186,3192,1652,2745,0.010401,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14568,NONE,FALSE,2186,3192,2146,3192,0.001819,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.037309,62672,FALSE,FALSE,2186,3192,2146,3192,0.001892,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.035037,62576,TRUE,FALSE,2186,3192,1628,2727,0.010423,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1268604,NONE,FALSE,2186,3192,2146,3192,0.001943,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14572,TRUE,TRUE,2186,3192,2146,3192,0.001833,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.038924,66268,TRUE,FALSE,2186,3192,2146,3192,0.00185,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.03854,62548,FALSE,FALSE,2186,3192,2147,3192,0.002011,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.021501,69116,FALSE,FALSE,4410,5405,4410,5405,0.001072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,741360,NONE,FALSE,4410,5405,4410,5405,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.037614,68992,TRUE,FALSE,4410,5405,4410,5405,0.001236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030248,68204,TRUE,FALSE,4410,5405,4410,5405,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,848872,NONE,FALSE,4410,5405,4410,5405,0.001239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21436,FALSE,TRUE,4410,5405,4410,5405,0.001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,809440,NONE,FALSE,4410,5405,4410,5405,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.038987,69212,TRUE,FALSE,4410,5405,4410,5405,0.000959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
