model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,8,0.0,9376,FALSE,TRUE,1211,1827,1191,1827,0.000638,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1370948,NONE,FALSE,1211,1827,1191,1827,0.000628,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.021273,63460,TRUE,FALSE,2430,3040,2430,3040,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.02982,61724,TRUE,FALSE,2430,3040,892,1795,0.00876,0,1340,0,74,19,0,9,0,0,0,0,0,0,0,33,0,0,213
ASLink-PT-05b,11,0.0,9372,TRUE,TRUE,2430,3040,1022,1871,0.008971,0,1257,0,61,18,0,5,0,0,0,0,0,0,0,14,0,0,156
ASLink-PT-05b,12,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026909,63580,TRUE,FALSE,2430,3040,2430,3040,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1342816,NONE,FALSE,2430,3040,2430,3040,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,929324,NONE,FALSE,2430,3040,2430,3040,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13848,FALSE,TRUE,2430,3040,2430,3040,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13848,TRUE,TRUE,2430,3040,2430,3040,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13848,TRUE,TRUE,2430,3040,2430,3040,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,889720,NONE,FALSE,2430,3040,2430,3040,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.995654,81316,TRUE,FALSE,2430,3040,2430,3040,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,929084,NONE,FALSE,2430,3040,2430,3040,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13848,FALSE,TRUE,2430,3040,2430,3040,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,845000,NONE,FALSE,2430,3040,2430,3040,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9376,NONE,FALSE,1406,2100,1054,1803,0.005443,0,222,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-06a,10,0.0,9108,TRUE,TRUE,1406,2100,993,1763,0.006269,0,236,0,82,22,0,12,0,0,0,0,0,0,0,30,0,0,94
ASLink-PT-06a,11,0.0,1219776,NONE,FALSE,1406,2100,1382,2100,0.000899,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1243720,NONE,FALSE,1406,2100,1382,2100,0.000764,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9112,TRUE,TRUE,1406,2100,998,1767,0.006284,0,235,0,82,22,0,11,0,0,0,0,0,0,0,28,0,0,91
ASLink-PT-06a,14,0.051578,61916,FALSE,FALSE,1406,2100,1044,1798,0.005471,0,229,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,15,0.0,9108,FALSE,TRUE,1406,2100,999,1767,0.006316,0,233,0,80,22,0,12,0,0,0,0,0,0,0,30,0,0,93
ASLink-PT-06a,16,0.042229,61956,TRUE,FALSE,1406,2100,1059,1811,0.005853,0,220,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,52
ASLink-PT-06a,2,0.0,1042892,NONE,FALSE,1406,2100,1053,1806,0.007973,0,223,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-06a,3,0.0,9108,TRUE,TRUE,1406,2100,992,1763,0.006262,0,236,0,83,22,0,12,0,0,0,0,0,0,0,30,0,0,94
ASLink-PT-06a,4,14.7138,61624,TRUE,FALSE,1406,2100,1382,2100,0.000774,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9376,FALSE,TRUE,1406,2100,1056,1800,0.005445,0,221,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1026,1785,0.006288,0,225,0,74,22,0,9,0,0,0,0,0,0,0,23,0,0,81
ASLink-PT-06a,7,0.0,10244,TRUE,TRUE,1406,2100,1382,2100,0.000755,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10168,TRUE,TRUE,1406,2100,1382,2100,0.000754,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9372,FALSE,TRUE,1406,2100,1037,1793,0.005457,0,231,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-06b,1,0.0,9904,TRUE,TRUE,2826,3513,1019,2045,0.010268,0,1576,0,86,22,0,11,0,0,0,0,0,0,0,37,0,0,253
ASLink-PT-06b,10,0.0,823836,NONE,FALSE,2826,3513,2826,3513,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1158720,NONE,FALSE,2826,3513,2826,3513,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10960,NONE,FALSE,2826,3513,1070,2090,0.010335,0,1546,0,81,21,0,9,0,0,0,0,0,0,0,30,0,0,223
ASLink-PT-06b,14,24.0216,299804,TRUE,FALSE,2826,3513,1049,2074,0.010651,0,1557,0,86,20,0,8,0,0,0,0,0,0,0,31,0,0,222
ASLink-PT-06b,15,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.49849,100600,TRUE,FALSE,2826,3513,2826,3513,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,20.1605,192388,TRUE,FALSE,2826,3513,1022,2051,0.014681,0,1567,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,258
ASLink-PT-06b,3,0.0,9904,TRUE,TRUE,2826,3513,1019,2049,0.014713,0,1568,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-06b,4,0.0,9900,TRUE,TRUE,2826,3513,1024,2017,0.010445,0,1566,0,88,22,0,11,0,0,0,0,0,0,0,40,0,0,237
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1017,1841,0.014066,0,1566,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-06b,6,0.0,10168,TRUE,TRUE,2826,3513,1054,2070,0.010373,0,1555,0,81,22,0,11,0,0,0,0,0,0,0,39,0,0,233
ASLink-PT-06b,7,0.0,10168,FALSE,TRUE,2826,3513,1095,2068,0.014811,0,1533,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,184
ASLink-PT-06b,8,0.0,10956,NONE,FALSE,2826,3513,1091,2112,0.010837,0,1526,0,83,21,0,8,0,0,0,0,0,0,0,25,0,0,226
ASLink-PT-06b,9,0.0,15164,FALSE,TRUE,2826,3513,2826,3513,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1188928,NONE,FALSE,1601,2373,1182,2024,0.009037,0,263,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-07a,10,0.0,1368428,NONE,FALSE,1601,2373,1574,2373,0.00092,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11748,FALSE,TRUE,1601,2373,1574,2373,0.000892,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1206644,NONE,FALSE,1601,2373,1573,2373,0.00089,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,9904,FALSE,TRUE,1601,2373,1135,1992,0.007079,0,271,0,94,25,0,12,0,0,0,0,0,0,0,30,0,0,100
ASLink-PT-07a,14,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000922,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9896,TRUE,TRUE,1601,2373,1122,1983,0.007182,0,273,0,96,25,0,14,0,0,0,0,0,0,0,35,0,0,109
ASLink-PT-07a,16,0.0,10164,TRUE,TRUE,1601,2373,1200,2033,0.006313,0,256,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-07a,2,0.0,1871016,NONE,FALSE,1601,2373,1574,2373,0.000945,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11748,FALSE,TRUE,1601,2373,1573,2373,0.000894,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11748,FALSE,TRUE,1601,2373,1573,2373,0.000903,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10164,TRUE,TRUE,1601,2373,1189,2029,0.006387,0,260,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-07a,6,0.0,11748,NONE,FALSE,1601,2373,1573,2373,0.000921,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,731780,NONE,FALSE,1601,2373,1573,2373,0.000888,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11752,TRUE,TRUE,1601,2373,1573,2373,0.000902,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10164,NONE,FALSE,1601,2373,1193,2029,0.006389,0,258,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-07b,1,0.0,11484,NONE,FALSE,3222,3986,1312,2301,0.01201,0,1704,0,88,23,0,4,0,0,0,0,0,0,0,16,0,0,173
ASLink-PT-07b,10,0.774838,74552,FALSE,FALSE,3222,3986,3222,3986,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3860,FALSE,TRUE,3222,3986,2,2,0.006357,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.23467,74812,FALSE,FALSE,3222,3986,3222,3986,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,11484,NONE,FALSE,3222,3986,1145,2300,0.011974,0,1801,0,103,25,0,14,0,0,0,0,0,0,0,49,0,0,296
ASLink-PT-07b,2,1.54986,75280,FALSE,FALSE,3222,3986,3222,3986,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16752,TRUE,TRUE,3222,3986,3222,3986,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028534,65880,FALSE,FALSE,3222,3986,3222,3986,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.02812,65932,TRUE,FALSE,3222,3986,3222,3986,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.050122,66072,TRUE,FALSE,3222,3986,3222,3986,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.022316,64348,TRUE,FALSE,3222,3986,3222,3986,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16752,FALSE,TRUE,3222,3986,3222,3986,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028661,65920,FALSE,FALSE,3222,3986,3222,3986,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001079,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11484,NONE,FALSE,1796,2646,1291,2232,0.012487,0,293,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.00104,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.76858,107352,FALSE,FALSE,1796,2646,1764,2646,0.001051,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.031541,62428,FALSE,FALSE,1796,2646,1764,2646,0.001095,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12784,NONE,FALSE,1796,2646,1764,2646,0.001099,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,987916,NONE,FALSE,1796,2646,1764,2646,0.001031,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11488,NONE,FALSE,1796,2646,1330,2254,0.007148,0,292,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,72
ASLink-PT-08a,2,0.029971,62620,FALSE,FALSE,1796,2646,1764,2646,0.001106,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.049412,62704,FALSE,FALSE,1796,2646,1764,2646,0.001054,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001069,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1321232,NONE,FALSE,1796,2646,1764,2646,0.001037,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.055664,62092,TRUE,FALSE,1796,2646,1369,2281,0.007219,0,272,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-08a,7,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001048,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020549,62576,TRUE,FALSE,1796,2646,1764,2646,0.001058,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001059,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,12788,NONE,FALSE,3618,4459,1383,2638,0.014057,0,1978,0,102,27,0,9,0,0,0,0,0,0,0,30,0,0,269
ASLink-PT-08b,10,1.25631,83080,FALSE,FALSE,3618,4459,3618,4459,0.00068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12280,TRUE,TRUE,3618,4459,1277,2556,0.019216,0,2029,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,333
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.02866,65852,FALSE,FALSE,3618,4459,3618,4459,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12788,NONE,FALSE,3618,4459,1368,2640,0.014494,0,1967,0,113,27,0,11,0,0,0,0,0,0,0,37,0,0,294
ASLink-PT-08b,2,0.0,1291332,NONE,FALSE,3618,4459,1298,2575,0.014471,0,2012,0,114,28,0,16,0,0,0,0,0,0,0,56,0,0,324
ASLink-PT-08b,3,0.0,869788,NONE,FALSE,3618,4459,3618,4459,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.022448,66116,FALSE,FALSE,3618,4459,3618,4459,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,511456,NONE,FALSE,3618,4459,3618,4459,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.025243,62016,TRUE,FALSE,3618,4459,1314,2584,0.013695,0,2015,0,111,28,0,12,0,0,0,0,0,0,0,39,0,0,308
ASLink-PT-08b,7,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18336,FALSE,TRUE,3618,4459,3618,4459,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.02447,62064,FALSE,FALSE,3618,4459,1312,2586,0.013701,0,2005,0,112,28,0,15,0,0,0,0,0,0,0,51,0,0,325
ASLink-PT-09a,1,0.0,13584,FALSE,TRUE,1991,2919,1955,2919,0.001217,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.033528,63220,TRUE,FALSE,1991,2919,1955,2919,0.001238,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1213500,NONE,FALSE,1991,2919,1955,2919,0.001243,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001305,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001228,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,971972,NONE,FALSE,1991,2919,1955,2919,0.001216,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,1169880,NONE,FALSE,1991,2919,1398,2435,0.008939,0,342,0,119,31,0,17,0,0,0,0,0,0,0,42,0,0,130
ASLink-PT-09a,16,0.035112,63116,FALSE,FALSE,1991,2919,1955,2919,0.001213,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,754808,NONE,FALSE,1991,2919,1470,2483,0.008106,0,330,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-09a,3,0.032982,63340,TRUE,FALSE,1991,2919,1955,2919,0.001231,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13584,FALSE,TRUE,1991,2919,1955,2919,0.001207,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001194,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021269,63344,FALSE,FALSE,1991,2919,1955,2919,0.001395,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.034106,63344,TRUE,FALSE,1991,2919,1955,2919,0.001278,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12012,FALSE,TRUE,1991,2919,1392,2430,0.00907,0,340,0,119,31,0,18,0,0,0,0,0,0,0,45,0,0,139
ASLink-PT-09a,9,0.0,12280,NONE,FALSE,1991,2919,1460,2475,0.008035,0,333,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-09b,1,0.749092,76164,TRUE,FALSE,4014,4932,4014,4932,0.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13320,FALSE,TRUE,4014,4932,1525,2872,0.01596,0,2199,0,119,29,0,8,0,0,0,0,0,0,0,31,0,0,275
ASLink-PT-09b,11,0.0,1121080,NONE,FALSE,4014,4932,4014,4932,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1019580,NONE,FALSE,4014,4932,1564,2966,0.016298,0,2176,0,117,30,0,3,0,0,0,0,0,0,0,12,0,0,258
ASLink-PT-09b,13,0.0,13316,NONE,FALSE,4014,4932,1509,2866,0.015585,0,2202,0,123,27,0,9,0,0,0,0,0,0,0,35,0,0,285
ASLink-PT-09b,14,0.0,622288,NONE,FALSE,4014,4932,4014,4932,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13316,NONE,FALSE,4014,4932,1459,2850,0.015398,0,2236,0,126,31,0,14,0,0,0,0,0,0,0,43,0,0,338
ASLink-PT-09b,16,0.0,17808,FALSE,TRUE,4014,4932,1486,3077,0.020379,0,2224,0,126,29,0,7,0,0,0,0,0,0,0,26,0,0,330
ASLink-PT-09b,2,0.0,19916,TRUE,TRUE,4014,4932,4014,4932,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.096608,64628,FALSE,FALSE,4014,4932,1482,2874,0.015679,0,2215,0,124,31,0,12,0,0,0,0,0,0,0,45,0,0,318
ASLink-PT-09b,4,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19916,TRUE,TRUE,4014,4932,4014,4932,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,1572312,NONE,FALSE,4014,4932,1454,2851,0.015123,0,2231,0,124,30,0,16,0,0,0,0,0,0,0,55,0,0,342
ASLink-PT-09b,7,21.1543,275936,FALSE,FALSE,4014,4932,4014,4932,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.061214,67608,FALSE,FALSE,4014,4932,4014,4932,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14636,FALSE,TRUE,2186,3192,2146,3192,0.001365,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679740,NONE,FALSE,2186,3192,2146,3192,0.001441,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.048811,62452,FALSE,FALSE,2186,3192,2146,3192,0.001348,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.025513,64152,FALSE,FALSE,2186,3192,2146,3192,0.001353,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14640,TRUE,TRUE,2186,3192,2146,3192,0.001392,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.051429,62568,TRUE,FALSE,2186,3192,2146,3192,0.001368,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13316,TRUE,TRUE,2186,3192,1636,2730,0.009175,0,350,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-10a,16,0.037176,64136,TRUE,FALSE,2186,3192,2146,3192,0.001389,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13052,NONE,FALSE,2186,3192,1624,2721,0.009127,0,352,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3192,0.001502,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.037338,62580,FALSE,FALSE,2186,3192,2146,3192,0.001441,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.099441,66956,TRUE,FALSE,2186,3192,1597,2700,0.009033,0,369,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-10a,6,0.0,1247568,NONE,FALSE,2186,3192,2146,3192,0.001511,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.001429,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.037683,66104,TRUE,FALSE,2186,3192,2146,3192,0.001436,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038082,62508,FALSE,FALSE,2186,3192,2147,3192,0.001435,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.021843,68996,FALSE,FALSE,4410,5405,4410,5405,0.00098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,735156,NONE,FALSE,4410,5405,4410,5405,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.038399,68900,TRUE,FALSE,4410,5405,4410,5405,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030384,68116,TRUE,FALSE,4410,5405,4410,5405,0.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
