model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,7,0.025812,61996,TRUE,FALSE,1211,1827,1191,1827,0.00063,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,9372,FALSE,TRUE,1211,1827,1191,1827,0.00061,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1369588,NONE,FALSE,1211,1827,1191,1827,0.000636,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.020921,63508,TRUE,FALSE,2430,3040,2430,3040,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.04211,61792,TRUE,FALSE,2430,3040,924,1818,0.006154,0,1340,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-05b,11,0.0,9372,TRUE,TRUE,2430,3040,1038,1882,0.006572,0,1257,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,129
ASLink-PT-05b,12,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.02717,63584,TRUE,FALSE,2430,3040,2430,3040,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1328404,NONE,FALSE,2430,3040,2430,3040,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,923168,NONE,FALSE,2430,3040,2430,3040,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,884108,NONE,FALSE,2430,3040,2430,3040,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.992258,81308,TRUE,FALSE,2430,3040,2430,3040,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,927360,NONE,FALSE,2430,3040,2430,3040,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,849572,NONE,FALSE,2430,3040,2430,3040,0.00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9372,NONE,FALSE,1406,2100,1054,1803,0.005009,0,222,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-06a,10,0.0,9372,TRUE,TRUE,1406,2100,1030,1787,0.004492,0,236,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,60
ASLink-PT-06a,11,0.0,1276460,NONE,FALSE,1406,2100,1382,2100,0.000741,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1247648,NONE,FALSE,1406,2100,1382,2100,0.000745,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9372,TRUE,TRUE,1406,2100,1033,1790,0.004434,0,235,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-06a,14,0.049675,61920,FALSE,FALSE,1406,2100,1044,1798,0.004952,0,229,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-06a,15,0.0,9372,FALSE,TRUE,1406,2100,1036,1791,0.004506,0,233,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-06a,16,0.04183,61956,TRUE,FALSE,1406,2100,1059,1811,0.004989,0,220,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,52
ASLink-PT-06a,2,0.0,1039680,NONE,FALSE,1406,2100,1053,1806,0.005993,0,223,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-06a,3,0.0,9372,TRUE,TRUE,1406,2100,1029,1787,0.004496,0,236,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,60
ASLink-PT-06a,4,15.0794,61624,TRUE,FALSE,1406,2100,1382,2100,0.000993,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9376,FALSE,TRUE,1406,2100,1056,1800,0.004951,0,221,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1055,1804,0.004495,0,225,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-06a,7,0.0,10240,TRUE,TRUE,1406,2100,1382,2100,0.000746,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10164,TRUE,TRUE,1406,2100,1382,2100,0.000734,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9372,FALSE,TRUE,1406,2100,1037,1793,0.005001,0,231,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-06b,1,0.0,10956,TRUE,TRUE,2826,3513,1057,2072,0.007197,0,1576,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,176
ASLink-PT-06b,10,0.0,816064,NONE,FALSE,2826,3513,2826,3513,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1154564,NONE,FALSE,2826,3513,2826,3513,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15168,TRUE,TRUE,2826,3513,2826,3513,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10960,NONE,FALSE,2826,3513,1100,2111,0.0074,0,1546,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-06b,14,76.4346,745048,TRUE,FALSE,2826,3513,1078,2095,0.007278,0,1557,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,174
ASLink-PT-06b,15,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.36964,100576,TRUE,FALSE,2826,3513,2826,3513,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,21.1784,192244,TRUE,FALSE,2826,3513,1022,2051,0.011514,0,1567,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,258
ASLink-PT-06b,3,0.0,9904,TRUE,TRUE,2826,3513,1019,2049,0.011342,0,1568,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-06b,4,0.0,9900,TRUE,TRUE,2826,3513,1063,2045,0.007787,0,1566,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1017,1841,0.010893,0,1566,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-06b,6,0.0,10956,TRUE,TRUE,2826,3513,1092,2097,0.007345,0,1555,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,166
ASLink-PT-06b,7,0.0,10164,FALSE,TRUE,2826,3513,1095,2068,0.011509,0,1533,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,184
ASLink-PT-06b,8,0.0,10956,NONE,FALSE,2826,3513,1118,2131,0.007349,0,1526,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-06b,9,0.0,15164,FALSE,TRUE,2826,3513,2826,3513,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1196636,NONE,FALSE,1601,2373,1182,2024,0.006869,0,263,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-07a,10,0.0,1370784,NONE,FALSE,1601,2373,1574,2373,0.00088,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11748,FALSE,TRUE,1601,2373,1574,2373,0.000904,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1231364,NONE,FALSE,1601,2373,1573,2373,0.000875,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10164,FALSE,TRUE,1601,2373,1170,2015,0.005045,0,271,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-07a,14,0.0,11752,TRUE,TRUE,1601,2373,1573,2373,0.000888,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9900,TRUE,TRUE,1601,2373,1165,2011,0.005105,0,273,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-07a,16,0.0,10164,TRUE,TRUE,1601,2373,1200,2033,0.005719,0,256,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,59
ASLink-PT-07a,2,0.0,1929260,NONE,FALSE,1601,2373,1574,2373,0.000891,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11748,FALSE,TRUE,1601,2373,1573,2373,0.000876,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11748,FALSE,TRUE,1601,2373,1573,2373,0.00088,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10164,TRUE,TRUE,1601,2373,1189,2029,0.005711,0,260,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-07a,6,0.0,11752,NONE,FALSE,1601,2373,1573,2373,0.000867,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,779752,NONE,FALSE,1601,2373,1573,2373,0.000878,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000865,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10164,NONE,FALSE,1601,2373,1193,2029,0.005732,0,258,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-07b,1,0.0,11484,NONE,FALSE,3222,3986,1327,2312,0.00843,0,1704,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,151
ASLink-PT-07b,10,0.76378,74552,FALSE,FALSE,3222,3986,3222,3986,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3860,FALSE,TRUE,3222,3986,2,2,0.006126,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.27689,74812,FALSE,FALSE,3222,3986,3222,3986,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,11488,NONE,FALSE,3222,3986,1194,2335,0.0094,0,1801,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,200
ASLink-PT-07b,2,1.56665,75280,FALSE,FALSE,3222,3986,3222,3986,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028864,65876,FALSE,FALSE,3222,3986,3222,3986,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.029597,66048,TRUE,FALSE,3222,3986,3222,3986,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.051824,66072,TRUE,FALSE,3222,3986,3222,3986,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.022629,64348,TRUE,FALSE,3222,3986,3222,3986,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.029001,65964,FALSE,FALSE,3222,3986,3222,3986,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001048,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11488,NONE,FALSE,1796,2646,1291,2232,0.009135,0,293,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001126,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.81419,107340,FALSE,FALSE,1796,2646,1764,2646,0.001034,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.031167,62664,FALSE,FALSE,1796,2646,1764,2646,0.001049,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2646,0.00105,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,994956,NONE,FALSE,1796,2646,1764,2646,0.001024,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11488,NONE,FALSE,1796,2646,1330,2254,0.006475,0,292,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,72
ASLink-PT-08a,2,0.030499,62608,FALSE,FALSE,1796,2646,1764,2646,0.001101,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.045935,62704,FALSE,FALSE,1796,2646,1764,2646,0.001071,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001053,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1319028,NONE,FALSE,1796,2646,1764,2646,0.001019,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.055861,62092,TRUE,FALSE,1796,2646,1369,2281,0.006507,0,272,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-08a,7,0.0,12792,FALSE,TRUE,1796,2646,1764,2646,0.001077,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020724,62380,TRUE,FALSE,1796,2646,1764,2646,0.001061,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001027,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,12788,NONE,FALSE,3618,4459,1414,2660,0.009707,0,1978,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,206
ASLink-PT-08b,10,1.19771,82976,FALSE,FALSE,3618,4459,3618,4459,0.000826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18336,FALSE,TRUE,3618,4459,3618,4459,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12276,TRUE,TRUE,3618,4459,1277,2556,0.016851,0,2029,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,333
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.028624,65852,FALSE,FALSE,3618,4459,3618,4459,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12792,NONE,FALSE,3618,4459,1406,2667,0.009876,0,1967,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,215
ASLink-PT-08b,2,0.0,960668,NONE,FALSE,3618,4459,1353,2614,0.009493,0,2012,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,222
ASLink-PT-08b,3,0.0,871248,NONE,FALSE,3618,4459,3618,4459,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021986,66116,FALSE,FALSE,3618,4459,3618,4459,0.000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,503128,NONE,FALSE,3618,4459,3618,4459,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.027238,62260,TRUE,FALSE,3618,4459,1355,2613,0.009542,0,2015,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-08b,7,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18336,FALSE,TRUE,3618,4459,3618,4459,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.043675,62408,FALSE,FALSE,3618,4459,1364,2623,0.0096,0,2005,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-09a,1,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001215,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.033049,63224,TRUE,FALSE,1991,2919,1955,2919,0.001234,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1239636,NONE,FALSE,1991,2919,1955,2919,0.001204,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13584,FALSE,TRUE,1991,2919,1955,2919,0.001229,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001185,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,918124,NONE,FALSE,1991,2919,1955,2919,0.001187,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,1132824,NONE,FALSE,1991,2919,1446,2466,0.006296,0,342,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,85
ASLink-PT-09a,16,0.035128,63116,FALSE,FALSE,1991,2919,1955,2919,0.00119,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,760676,NONE,FALSE,1991,2919,1470,2483,0.007268,0,330,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-09a,3,0.032736,63124,TRUE,FALSE,1991,2919,1955,2919,0.001177,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13584,FALSE,TRUE,1991,2919,1955,2919,0.001226,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001174,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021438,63344,FALSE,FALSE,1991,2919,1955,2919,0.001237,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.034233,63344,TRUE,FALSE,1991,2919,1955,2919,0.001183,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12012,FALSE,TRUE,1991,2919,1447,2466,0.006316,0,340,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,87
ASLink-PT-09a,9,0.0,12280,NONE,FALSE,1991,2919,1460,2475,0.007239,0,333,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-09b,1,0.761446,76164,TRUE,FALSE,4014,4932,4014,4932,0.000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13580,FALSE,TRUE,4014,4932,1553,2892,0.011065,0,2199,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,226
ASLink-PT-09b,11,0.0,1121228,NONE,FALSE,4014,4932,4014,4932,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1006328,NONE,FALSE,4014,4932,1575,2974,0.01166,0,2176,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-09b,13,0.0,13580,NONE,FALSE,4014,4932,1541,2889,0.010982,0,2202,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,231
ASLink-PT-09b,14,0.0,620200,NONE,FALSE,4014,4932,4014,4932,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13580,NONE,FALSE,4014,4932,1504,2881,0.010676,0,2236,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,237
ASLink-PT-09b,16,0.0,17804,FALSE,TRUE,4014,4932,1511,3095,0.014254,0,2224,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-09b,2,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.101344,65048,FALSE,FALSE,4014,4932,1525,2905,0.010673,0,2215,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-09b,4,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19916,TRUE,TRUE,4014,4932,4014,4932,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,1395748,NONE,FALSE,4014,4932,1509,2890,0.010843,0,2231,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-09b,7,21.1784,276104,FALSE,FALSE,4014,4932,4014,4932,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.061123,67488,FALSE,FALSE,4014,4932,4014,4932,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14636,FALSE,TRUE,2186,3192,2146,3192,0.001349,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679740,NONE,FALSE,2186,3192,2146,3192,0.001404,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.048903,62456,FALSE,FALSE,2186,3192,2146,3192,0.001321,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.024818,64156,FALSE,FALSE,2186,3192,2146,3192,0.001382,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.001499,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.049561,62572,TRUE,FALSE,2186,3192,2146,3192,0.001359,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13316,TRUE,TRUE,2186,3192,1636,2730,0.008325,0,350,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,83
ASLink-PT-10a,16,0.036648,64188,TRUE,FALSE,2186,3192,2146,3192,0.001478,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13052,NONE,FALSE,2186,3192,1624,2721,0.008196,0,352,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3192,0.001341,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.037409,62576,FALSE,FALSE,2186,3192,2146,3192,0.001508,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.099848,66956,TRUE,FALSE,2186,3192,1597,2700,0.008105,0,369,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-10a,6,0.0,1239732,NONE,FALSE,2186,3192,2146,3192,0.001385,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.00138,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.038021,66104,TRUE,FALSE,2186,3192,2146,3192,0.001395,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.037931,62492,FALSE,FALSE,2186,3192,2147,3192,0.001413,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.022719,68996,FALSE,FALSE,4410,5405,4410,5405,0.000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,740568,NONE,FALSE,4410,5405,4410,5405,0.00061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.037825,68900,TRUE,FALSE,4410,5405,4410,5405,0.000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
