model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13848,TRUE,TRUE,2430,3040,2430,3040,0.004098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,887748,NONE,FALSE,2430,3040,2430,3040,0.004102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.004144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.997028,81528,TRUE,FALSE,2430,3040,2430,3040,0.004168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,910348,NONE,FALSE,2430,3040,2430,3040,0.004117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,845128,NONE,FALSE,2430,3040,2430,3040,0.004104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9372,NONE,FALSE,1406,2100,1054,1803,0.012774,0,0,275,73,0,0,0,0,0,0,0,0,22,0,0,0,0,21
ASLink-PT-06a,10,0.0,9112,TRUE,TRUE,1406,2100,993,1763,0.015431,0,1,326,82,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,11,0.0,1225564,NONE,FALSE,1406,2100,1382,2078,0.005153,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,12,0.0,1241640,NONE,FALSE,1406,2100,1382,2078,0.00521,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,13,0.0,9108,TRUE,TRUE,1406,2100,998,1767,0.015521,0,1,322,82,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,14,0.026353,61916,FALSE,FALSE,1406,2100,1044,1798,0.012771,0,0,283,78,0,0,0,0,0,0,0,0,22,0,0,0,0,20
ASLink-PT-06a,15,0.0,9108,FALSE,TRUE,1406,2100,999,1767,0.015548,0,1,323,80,0,0,0,0,0,0,0,0,22,2,0,0,0,20
ASLink-PT-06a,16,0.025763,61960,TRUE,FALSE,1406,2100,1059,1811,0.012646,0,0,271,76,0,0,0,0,0,0,0,0,22,0,0,0,0,17
ASLink-PT-06a,2,0.0,1033172,NONE,FALSE,1406,2100,1053,1806,0.013194,0,0,275,77,0,0,0,0,0,0,0,0,22,0,0,0,0,18
ASLink-PT-06a,3,0.0,9108,TRUE,TRUE,1406,2100,992,1763,0.015484,0,1,326,83,0,0,0,0,0,0,0,0,22,2,0,0,0,21
ASLink-PT-06a,4,14.9073,61616,TRUE,FALSE,1406,2100,1382,2078,0.005185,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,5,0.0,9372,FALSE,TRUE,1406,2100,1056,1800,0.012725,0,0,277,72,0,0,0,0,0,0,0,0,22,0,0,0,0,19
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1026,1785,0.015625,0,1,303,74,0,0,0,0,0,0,0,0,22,2,0,0,0,19
ASLink-PT-06a,7,0.0,10212,TRUE,TRUE,1406,2100,1382,2078,0.005176,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,8,0.0,10164,TRUE,TRUE,1406,2100,1382,2078,0.005152,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,9,0.0,9372,FALSE,TRUE,1406,2100,1037,1793,0.012943,0,0,287,80,0,0,0,0,0,0,0,0,22,0,0,0,0,20
ASLink-PT-06b,1,0.0,9904,TRUE,TRUE,2826,3513,1019,2045,0.020208,0,1,3097,86,22,0,0,0,0,0,0,0,0,1,0,0,0,126
ASLink-PT-06b,10,0.0,817604,NONE,FALSE,2826,3513,2826,3513,0.004724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1157756,NONE,FALSE,2826,3513,2826,3513,0.004913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.004829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10956,NONE,FALSE,2826,3513,1070,2090,0.020942,0,1,3010,81,21,0,0,0,0,0,0,0,0,1,0,0,0,125
ASLink-PT-06b,14,0.0,1432400,NONE,FALSE,2826,3513,1049,2074,0.020394,0,1,3029,86,20,0,0,0,0,0,0,0,0,1,0,0,0,127
ASLink-PT-06b,15,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.38267,100580,TRUE,FALSE,2826,3513,2826,3513,0.004701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.619199,61884,TRUE,FALSE,2826,3513,1022,2051,0.020824,0,1,3091,88,22,0,0,0,0,0,0,0,0,1,0,0,0,128
ASLink-PT-06b,3,0.0,9900,TRUE,TRUE,2826,3513,1019,2049,0.020784,0,1,3084,89,22,0,0,0,0,0,0,0,0,1,0,0,0,127
ASLink-PT-06b,4,0.0,9900,TRUE,TRUE,2826,3513,1024,2017,0.020096,0,1,3068,88,22,0,0,0,0,0,0,0,0,1,0,0,0,122
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1019,1843,0.022251,0,1,3115,90,27,0,0,0,0,0,0,0,0,1,0,0,0,33
ASLink-PT-06b,6,0.0,10168,TRUE,TRUE,2826,3513,1054,2070,0.020217,0,1,3043,81,22,0,0,0,0,0,0,0,0,1,0,0,0,124
ASLink-PT-06b,7,0.0,10164,FALSE,TRUE,2826,3513,1095,2068,0.021334,0,1,2981,80,20,0,0,0,0,0,0,0,0,1,0,0,0,105
ASLink-PT-06b,8,0.0,10956,NONE,FALSE,2826,3513,1091,2112,0.021064,0,1,2969,83,21,0,0,0,0,0,0,0,0,1,0,0,0,122
ASLink-PT-06b,9,0.0,15164,FALSE,TRUE,2826,3513,2826,3513,0.004717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1179820,NONE,FALSE,1601,2373,1182,2024,0.014968,0,0,327,91,0,0,0,0,0,0,0,0,25,0,0,0,0,23
ASLink-PT-07a,10,0.0,1348552,NONE,FALSE,1601,2373,1574,2348,0.005808,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,11,0.0,11752,FALSE,TRUE,1601,2373,1574,2348,0.005812,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,12,0.0,1200408,NONE,FALSE,1601,2373,1573,2348,0.005836,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,13,0.0,9904,FALSE,TRUE,1601,2373,1135,1992,0.017419,0,1,367,94,0,0,0,0,0,0,0,0,25,2,0,0,0,24
ASLink-PT-07a,14,0.0,11752,TRUE,TRUE,1601,2373,1573,2348,0.005843,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,15,0.0,9900,TRUE,TRUE,1601,2373,1122,1983,0.017545,0,1,378,96,0,0,0,0,0,0,0,0,25,2,0,0,0,24
ASLink-PT-07a,16,0.0,10164,TRUE,TRUE,1601,2373,1200,2033,0.01452,0,0,314,86,0,0,0,0,0,0,0,0,25,0,0,0,0,21
ASLink-PT-07a,2,0.0,1930836,NONE,FALSE,1601,2373,1574,2348,0.005879,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,3,0.0,11748,FALSE,TRUE,1601,2373,1573,2348,0.005815,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,4,0.0,11752,FALSE,TRUE,1601,2373,1573,2348,0.005815,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,5,0.0,10168,TRUE,TRUE,1601,2373,1189,2029,0.014404,0,0,321,89,0,0,0,0,0,0,0,0,25,0,0,0,0,22
ASLink-PT-07a,6,0.0,11752,NONE,FALSE,1601,2373,1573,2348,0.00581,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,7,0.0,779272,NONE,FALSE,1601,2373,1573,2348,0.006316,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,8,0.0,11748,TRUE,TRUE,1601,2373,1573,2348,0.005831,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,9,0.0,10164,NONE,FALSE,1601,2373,1193,2029,0.014442,0,0,319,89,0,0,0,0,0,0,0,0,25,0,0,0,0,21
ASLink-PT-07b,1,0.0,11488,NONE,FALSE,3222,3986,1312,2301,0.023413,0,1,3236,88,23,0,0,0,0,0,0,0,0,1,0,0,0,104
ASLink-PT-07b,10,0.755803,74548,FALSE,FALSE,3222,3986,3222,3986,0.005355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3860,FALSE,TRUE,3222,3986,2,2,0.002981,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16752,TRUE,TRUE,3222,3986,3222,3986,0.005433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.00544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16752,FALSE,TRUE,3222,3986,3222,3986,0.005664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.24152,74812,FALSE,FALSE,3222,3986,3222,3986,0.005453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,11484,NONE,FALSE,3222,3986,1145,2300,0.023383,0,1,3518,103,25,0,0,0,0,0,0,0,0,1,0,0,0,142
ASLink-PT-07b,2,1.55593,75280,FALSE,FALSE,3222,3986,3222,3986,0.005327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.005286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028804,65876,FALSE,FALSE,3222,3986,3222,3986,0.005314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.029665,65932,TRUE,FALSE,3222,3986,3222,3986,0.005302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.051767,66072,TRUE,FALSE,3222,3986,3222,3986,0.005423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021882,64348,TRUE,FALSE,3222,3986,3222,3986,0.005471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16752,FALSE,TRUE,3222,3986,3222,3986,0.00549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.02857,65984,FALSE,FALSE,3222,3986,3222,3986,0.005281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12788,TRUE,TRUE,1796,2646,1764,2618,0.006521,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,10,0.0,11484,NONE,FALSE,1796,2646,1291,2232,0.020338,0,1,397,102,0,0,0,0,0,0,0,0,28,2,0,0,0,27
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2618,0.006705,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,12,6.8432,107268,FALSE,FALSE,1796,2646,1764,2618,0.006576,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,13,0.030055,62364,FALSE,FALSE,1796,2646,1764,2618,0.006508,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2618,0.006561,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,15,0.0,996088,NONE,FALSE,1796,2646,1764,2618,0.0065,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,16,0.0,11484,NONE,FALSE,1796,2646,1330,2254,0.016141,0,0,361,102,0,0,0,0,0,0,0,0,28,0,0,0,0,24
ASLink-PT-08a,2,0.029866,62364,FALSE,FALSE,1796,2646,1764,2618,0.006593,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,3,0.049693,62632,FALSE,FALSE,1796,2646,1764,2618,0.006532,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2618,0.006578,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,5,0.0,1249904,NONE,FALSE,1796,2646,1764,2618,0.006548,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,6,0.029803,62092,TRUE,FALSE,1796,2646,1369,2281,0.016358,0,0,339,86,0,0,0,0,0,0,0,0,28,0,0,0,0,24
ASLink-PT-08a,7,0.0,12788,FALSE,TRUE,1796,2646,1764,2618,0.006484,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,8,0.021288,62308,TRUE,FALSE,1796,2646,1764,2618,0.006479,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,9,0.0,12784,TRUE,TRUE,1796,2646,1764,2618,0.00655,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08b,1,0.0,12788,NONE,FALSE,3618,4459,1383,2638,0.026456,0,1,3793,102,27,0,0,0,0,0,0,0,0,1,0,0,0,149
ASLink-PT-08b,10,1.21838,82968,FALSE,FALSE,3618,4459,3618,4459,0.005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18336,TRUE,TRUE,3618,4459,3618,4459,0.006227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12276,TRUE,TRUE,3618,4459,1277,2556,0.026431,0,1,3936,116,28,0,0,0,0,0,0,0,0,1,0,0,0,158
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.006081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.030805,65852,FALSE,FALSE,3618,4459,3618,4459,0.005887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12788,NONE,FALSE,3618,4459,1368,2640,0.025924,0,1,3769,113,27,0,0,0,0,0,0,0,0,1,0,0,0,152
ASLink-PT-08b,2,0.0,1189568,NONE,FALSE,3618,4459,1298,2575,0.025577,0,1,3908,114,28,0,0,0,0,0,0,0,0,1,0,0,0,160
ASLink-PT-08b,3,0.0,875776,NONE,FALSE,3618,4459,3618,4459,0.006034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.022936,66120,FALSE,FALSE,3618,4459,3618,4459,0.005979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,508380,NONE,FALSE,3618,4459,3618,4459,0.006206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.045577,62016,TRUE,FALSE,3618,4459,1314,2584,0.028511,0,1,3898,111,28,0,0,0,0,0,0,0,0,1,0,0,0,157
ASLink-PT-08b,7,0.0,18336,TRUE,TRUE,3618,4459,3618,4459,0.005911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18336,FALSE,TRUE,3618,4459,3618,4459,0.005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.036749,62172,FALSE,FALSE,3618,4459,1312,2586,0.025633,0,1,3870,112,28,0,0,0,0,0,0,0,0,1,0,0,0,158
ASLink-PT-09a,1,0.0,13584,FALSE,TRUE,1991,2919,1955,2888,0.007273,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,10,0.036403,63220,TRUE,FALSE,1991,2919,1955,2888,0.007215,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,11,0.0,1240536,NONE,FALSE,1991,2919,1955,2888,0.007256,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,12,0.0,13584,FALSE,TRUE,1991,2919,1955,2888,0.007255,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.007223,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,14,0.0,976716,NONE,FALSE,1991,2919,1955,2888,0.007238,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,15,0.0,1027108,NONE,FALSE,1991,2919,1398,2435,0.021899,0,1,468,119,0,0,0,0,0,0,0,0,31,2,0,0,0,29
ASLink-PT-09a,16,0.033547,63428,FALSE,FALSE,1991,2919,1955,2888,0.007999,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,2,0.0,754308,NONE,FALSE,1991,2919,1470,2483,0.018079,0,0,407,112,0,0,0,0,0,0,0,0,31,0,0,0,0,29
ASLink-PT-09a,3,0.033369,63156,TRUE,FALSE,1991,2919,1955,2888,0.007225,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,4,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.007234,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,5,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.007211,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,6,0.021423,63300,FALSE,FALSE,1991,2919,1955,2888,0.007275,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,7,0.035864,63220,TRUE,FALSE,1991,2919,1955,2888,0.007288,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,8,0.0,12016,FALSE,TRUE,1991,2919,1392,2430,0.02162,0,1,475,119,0,0,0,0,0,0,0,0,31,2,0,0,0,30
ASLink-PT-09a,9,0.0,12276,NONE,FALSE,1991,2919,1460,2475,0.018077,0,0,414,118,0,0,0,0,0,0,0,0,31,0,0,0,0,25
ASLink-PT-09b,1,0.756687,76168,TRUE,FALSE,4014,4932,4014,4932,0.006622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13312,FALSE,TRUE,4014,4932,1525,2872,0.029485,0,1,4166,119,29,0,0,0,0,0,0,0,0,1,0,0,0,159
ASLink-PT-09b,11,0.0,1119512,NONE,FALSE,4014,4932,4014,4932,0.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,24.3158,229664,TRUE,FALSE,4014,4932,1564,2966,0.029937,0,1,4091,117,30,0,0,0,0,0,0,0,0,1,0,0,0,173
ASLink-PT-09b,13,0.0,13320,NONE,FALSE,4014,4932,1509,2866,0.029424,0,1,4216,123,27,0,0,0,0,0,0,0,0,1,0,0,0,161
ASLink-PT-09b,14,0.0,618920,NONE,FALSE,4014,4932,4014,4932,0.006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13316,NONE,FALSE,4014,4932,1459,2850,0.028859,0,1,4296,126,31,0,0,0,0,0,0,0,0,1,0,0,0,162
ASLink-PT-09b,16,0.0,18532,FALSE,TRUE,4014,4932,1486,3077,0.042139,0,1,4216,126,29,0,0,0,0,0,0,0,0,1,0,0,0,212
ASLink-PT-09b,2,0.0,19656,TRUE,TRUE,4014,4932,4014,4932,0.006657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.047654,62784,FALSE,FALSE,4014,4932,1482,2874,0.031801,0,1,4243,124,31,0,0,0,0,0,0,0,0,1,0,0,0,172
ASLink-PT-09b,4,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.00665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19656,TRUE,TRUE,4014,4932,4014,4932,0.006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,2337816,NONE,FALSE,4014,4932,1454,2851,0.028533,0,1,4280,124,30,0,0,0,0,0,0,0,0,1,0,0,0,172
ASLink-PT-09b,7,21.2726,275960,FALSE,FALSE,4014,4932,4014,4932,0.006986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.063498,67592,FALSE,FALSE,4014,4932,4014,4932,0.006666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,15392,FALSE,TRUE,2186,3192,2146,3158,0.008167,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,10,0.0,1680316,NONE,FALSE,2186,3192,2146,3158,0.007971,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,11,0.048951,62404,FALSE,FALSE,2186,3192,2146,3158,0.007916,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,12,0.024896,64108,FALSE,FALSE,2186,3192,2146,3158,0.007927,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,13,0.0,14640,TRUE,TRUE,2186,3192,2146,3158,0.00796,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,14,0.048461,62520,TRUE,FALSE,2186,3192,2146,3158,0.008139,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,15,0.0,805672,NONE,FALSE,2186,3192,1636,2730,0.019968,0,0,429,118,0,0,0,0,0,0,0,0,34,0,0,0,0,31
ASLink-PT-10a,16,0.037276,63932,TRUE,FALSE,2186,3192,2146,3158,0.008443,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,2,0.0,13052,NONE,FALSE,2186,3192,1624,2721,0.019875,0,0,441,121,0,0,0,0,0,0,0,0,34,0,0,0,0,29
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3158,0.007909,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,4,0.037751,63992,FALSE,FALSE,2186,3192,2146,3158,0.008018,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,5,0.034367,62672,TRUE,FALSE,2186,3192,1597,2700,0.019943,0,0,461,127,0,0,0,0,0,0,0,0,34,0,0,0,0,32
ASLink-PT-10a,6,0.0,1248404,NONE,FALSE,2186,3192,2146,3158,0.008013,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3158,0.00798,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,8,0.037074,65952,TRUE,FALSE,2186,3192,2146,3158,0.007995,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,9,0.038101,62608,FALSE,FALSE,2186,3192,2147,3158,0.008029,0,0,0,39,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10b,1,0.022638,69000,FALSE,FALSE,4410,5405,4410,5405,0.007214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,741272,NONE,FALSE,4410,5405,4410,5405,0.007723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.036601,69044,TRUE,FALSE,4410,5405,4410,5405,0.007629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030437,68284,TRUE,FALSE,4410,5405,4410,5405,0.007353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,787672,NONE,FALSE,4410,5405,4410,5405,0.007403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21504,FALSE,TRUE,4410,5405,4410,5405,0.008291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,800908,NONE,FALSE,4410,5405,4410,5405,0.007236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.039082,69072,TRUE,FALSE,4410,5405,4410,5405,0.007408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21500,FALSE,TRUE,4410,5405,4410,5405,0.007258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,1748664,NONE,FALSE,4410,5405,1566,3094,0.031481,0,1,4747,143,34,0,0,0,0,0,0,0,0,1,0,0,0,185
ASLink-PT-10b,4,0.0,21500,TRUE,TRUE,4410,5405,4410,5405,0.007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.861752,77740,FALSE,FALSE,4410,5405,4410,5405,0.007215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,671896,NONE,FALSE,4410,5405,4410,5405,0.007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.057109,61888,TRUE,FALSE,4410,5405,1581,3068,0.03206,0,1,4706,138,33,0,0,0,0,0,0,0,0,1,0,0,0,180
