model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,13832,TRUE,TRUE,2430,3040,2430,3040,0.001249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13832,TRUE,TRUE,2430,3040,2430,3040,0.001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,991980,NONE,FALSE,2430,3040,2430,3040,0.001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13832,FALSE,TRUE,2430,3040,2430,3040,0.001283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.932733,81516,TRUE,FALSE,2430,3040,2430,3040,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,1059952,NONE,FALSE,2430,3040,2430,3040,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13832,FALSE,TRUE,2430,3040,2430,3040,0.00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,881340,NONE,FALSE,2430,3040,2430,3040,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9360,NONE,FALSE,1406,2100,1054,1803,0.007523,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06a,10,0.0,9096,TRUE,TRUE,1406,2100,993,1763,0.008353,0,299,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,11,0.0,1348056,NONE,FALSE,1406,2100,1382,2100,0.001777,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1333124,NONE,FALSE,1406,2100,1382,2100,0.0018,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9092,TRUE,TRUE,1406,2100,998,1767,0.008383,0,295,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,14,0.026448,61908,FALSE,FALSE,1406,2100,1044,1798,0.007507,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-06a,15,0.0,9096,FALSE,TRUE,1406,2100,999,1767,0.00835,0,296,0,80,22,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-06a,16,0.026072,61948,TRUE,FALSE,1406,2100,1059,1811,0.00747,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,17
ASLink-PT-06a,2,0.0,978448,NONE,FALSE,1406,2100,1053,1806,0.008916,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,18
ASLink-PT-06a,3,0.0,9096,TRUE,TRUE,1406,2100,992,1763,0.008336,0,299,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,4,14.417,61612,TRUE,FALSE,1406,2100,1382,2100,0.001795,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9364,FALSE,TRUE,1406,2100,1056,1800,0.007487,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-06a,6,0.0,9360,TRUE,TRUE,1406,2100,1026,1785,0.008381,0,279,0,74,22,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-06a,7,0.0,10232,TRUE,TRUE,1406,2100,1382,2100,0.001794,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10152,TRUE,TRUE,1406,2100,1382,2100,0.001784,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9364,FALSE,TRUE,1406,2100,1037,1793,0.007473,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-06b,1,0.0,9860,TRUE,TRUE,2826,3513,1019,2045,0.011311,0,1671,0,86,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,10,0.0,948736,NONE,FALSE,2826,3513,2826,3513,0.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1224760,NONE,FALSE,2826,3513,2826,3513,0.001483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15156,TRUE,TRUE,2826,3513,2826,3513,0.001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10944,NONE,FALSE,2826,3513,1070,2090,0.011463,0,1627,0,81,21,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,14,0.0,1568220,NONE,FALSE,2826,3513,1049,2074,0.011407,0,1642,0,86,20,0,0,0,0,0,0,0,0,2,0,0,0,110
ASLink-PT-06b,15,0.0,15152,TRUE,TRUE,2826,3513,2826,3513,0.001478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.18517,100588,TRUE,FALSE,2826,3513,2826,3513,0.001613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.604947,61872,TRUE,FALSE,2826,3513,1022,2051,0.013664,0,1665,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,3,0.0,9888,TRUE,TRUE,2826,3513,1019,2049,0.013477,0,1668,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,107
ASLink-PT-06b,4,0.0,9888,TRUE,TRUE,2826,3513,1024,2017,0.01129,0,1663,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,102
ASLink-PT-06b,5,0.0,9360,TRUE,TRUE,2826,3513,1017,1841,0.011493,0,1625,113,90,23,0,0,0,0,0,0,0,0,2,0,0,0,31
ASLink-PT-06b,6,0.0,10156,TRUE,TRUE,2826,3513,1054,2070,0.011443,0,1644,0,81,22,0,0,0,0,0,0,0,0,2,0,0,0,104
ASLink-PT-06b,7,0.0,10152,FALSE,TRUE,2826,3513,1095,2068,0.01376,0,1606,0,80,20,0,0,0,0,0,0,0,0,2,0,0,0,91
ASLink-PT-06b,8,0.0,10948,NONE,FALSE,2826,3513,1091,2112,0.011498,0,1606,0,83,21,0,0,0,0,0,0,0,0,2,0,0,0,107
ASLink-PT-06b,9,0.0,15156,FALSE,TRUE,2826,3513,2826,3513,0.001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1128332,NONE,FALSE,1601,2373,1182,2024,0.010187,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07a,10,0.0,1490024,NONE,FALSE,1601,2373,1574,2373,0.002075,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11736,FALSE,TRUE,1601,2373,1574,2373,0.002064,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1290348,NONE,FALSE,1601,2373,1573,2373,0.002086,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,9888,FALSE,TRUE,1601,2373,1135,1992,0.009455,0,337,0,94,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,14,0.0,11732,TRUE,TRUE,1601,2373,1573,2373,0.002121,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9884,TRUE,TRUE,1601,2373,1122,1983,0.009352,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,16,0.0,10156,TRUE,TRUE,1601,2373,1200,2033,0.00854,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-07a,2,0.0,2002736,NONE,FALSE,1601,2373,1574,2373,0.002126,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11736,FALSE,TRUE,1601,2373,1573,2373,0.002092,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11736,FALSE,TRUE,1601,2373,1573,2373,0.002512,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10152,TRUE,TRUE,1601,2373,1189,2029,0.008552,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07a,6,0.0,11736,NONE,FALSE,1601,2373,1573,2373,0.002077,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,809744,NONE,FALSE,1601,2373,1573,2373,0.002047,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11736,TRUE,TRUE,1601,2373,1573,2373,0.002093,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10152,NONE,FALSE,1601,2373,1193,2029,0.008555,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-07b,1,0.0,11472,NONE,FALSE,3222,3986,1312,2301,0.013376,0,1777,0,88,23,0,0,0,0,0,0,0,0,2,0,0,0,89
ASLink-PT-07b,10,0.694453,74540,FALSE,FALSE,3222,3986,3222,3986,0.001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3848,FALSE,TRUE,3222,3986,2,2,0.002132,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16740,TRUE,TRUE,3222,3986,3222,3986,0.001746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16740,FALSE,TRUE,3222,3986,3222,3986,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16740,FALSE,TRUE,3222,3986,3222,3986,0.001717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.05012,74804,FALSE,FALSE,3222,3986,3222,3986,0.001745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,11472,NONE,FALSE,3222,3986,1145,2300,0.012701,0,1917,0,103,25,0,0,0,0,0,0,0,0,2,0,0,0,119
ASLink-PT-07b,2,1.304,75268,FALSE,FALSE,3222,3986,3222,3986,0.001811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16740,TRUE,TRUE,3222,3986,3222,3986,0.001708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.027353,65972,FALSE,FALSE,3222,3986,3222,3986,0.001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.029142,65920,TRUE,FALSE,3222,3986,3222,3986,0.001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.046221,65920,TRUE,FALSE,3222,3986,3222,3986,0.001947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.022563,64340,TRUE,FALSE,3222,3986,3222,3986,0.002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16736,FALSE,TRUE,3222,3986,3222,3986,0.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.027894,65848,FALSE,FALSE,3222,3986,3222,3986,0.001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12776,TRUE,TRUE,1796,2646,1764,2646,0.002399,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11476,NONE,FALSE,1796,2646,1291,2232,0.012804,0,364,0,102,28,0,0,0,0,0,0,0,0,2,0,0,0,27
ASLink-PT-08a,11,0.0,12780,TRUE,TRUE,1796,2646,1764,2646,0.002375,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.4168,107320,FALSE,FALSE,1796,2646,1764,2646,0.002386,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.03073,62652,FALSE,FALSE,1796,2646,1764,2646,0.002381,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12776,NONE,FALSE,1796,2646,1764,2646,0.002382,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,1086756,NONE,FALSE,1796,2646,1764,2646,0.002382,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11472,NONE,FALSE,1796,2646,1330,2254,0.009657,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08a,2,0.029782,62600,FALSE,FALSE,1796,2646,1764,2646,0.00242,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.044997,62692,FALSE,FALSE,1796,2646,1764,2646,0.002379,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12772,FALSE,TRUE,1796,2646,1764,2646,0.002414,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1422092,NONE,FALSE,1796,2646,1764,2646,0.002368,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.029686,62080,TRUE,FALSE,1796,2646,1369,2281,0.009743,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08a,7,0.0,12776,FALSE,TRUE,1796,2646,1764,2646,0.002361,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.021226,62368,TRUE,FALSE,1796,2646,1764,2646,0.00239,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12776,TRUE,TRUE,1796,2646,1764,2646,0.002433,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,12776,NONE,FALSE,3618,4459,1383,2638,0.014798,0,2075,0,102,27,0,0,0,0,0,0,0,0,2,0,0,0,131
ASLink-PT-08b,10,1.12842,83092,FALSE,FALSE,3618,4459,3618,4459,0.001993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18316,FALSE,TRUE,3618,4459,3618,4459,0.002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18320,TRUE,TRUE,3618,4459,3618,4459,0.002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12268,TRUE,TRUE,3618,4459,1277,2556,0.016981,0,2160,0,116,28,0,0,0,0,0,0,0,0,2,0,0,0,132
ASLink-PT-08b,14,0.0,18320,TRUE,TRUE,3618,4459,3618,4459,0.002118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.027523,65844,FALSE,FALSE,3618,4459,3618,4459,0.002304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12776,NONE,FALSE,3618,4459,1368,2640,0.014749,0,2078,0,113,27,0,0,0,0,0,0,0,0,2,0,0,0,131
ASLink-PT-08b,2,0.0,1220760,NONE,FALSE,3618,4459,1298,2575,0.014477,0,2139,0,114,28,0,0,0,0,0,0,0,0,2,0,0,0,134
ASLink-PT-08b,3,0.0,969568,NONE,FALSE,3618,4459,3618,4459,0.00196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.023332,66104,FALSE,FALSE,3618,4459,3618,4459,0.001969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,548236,NONE,FALSE,3618,4459,3618,4459,0.00194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.034031,62144,TRUE,FALSE,3618,4459,1314,2584,0.014496,0,2130,0,111,28,0,0,0,0,0,0,0,0,2,0,0,0,134
ASLink-PT-08b,7,0.0,18320,TRUE,TRUE,3618,4459,3618,4459,0.002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18324,FALSE,TRUE,3618,4459,3618,4459,0.002425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.033077,62200,FALSE,FALSE,3618,4459,1312,2586,0.014586,0,2129,0,112,28,0,0,0,0,0,0,0,0,2,0,0,0,133
ASLink-PT-09a,1,0.0,13568,FALSE,TRUE,1991,2919,1955,2919,0.002885,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.031974,63208,TRUE,FALSE,1991,2919,1955,2919,0.002674,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1328804,NONE,FALSE,1991,2919,1955,2919,0.003222,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13568,FALSE,TRUE,1991,2919,1955,2919,0.002717,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13568,FALSE,TRUE,1991,2919,1955,2919,0.002734,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,994356,NONE,FALSE,1991,2919,1955,2919,0.002679,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,972608,NONE,FALSE,1991,2919,1398,2435,0.011708,0,429,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,29
ASLink-PT-09a,16,0.033814,63284,FALSE,FALSE,1991,2919,1955,2919,0.002683,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,721636,NONE,FALSE,1991,2919,1470,2483,0.010776,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-09a,3,0.031225,63280,TRUE,FALSE,1991,2919,1955,2919,0.002657,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13568,FALSE,TRUE,1991,2919,1955,2919,0.002692,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13568,FALSE,TRUE,1991,2919,1955,2919,0.002689,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021187,63332,FALSE,FALSE,1991,2919,1955,2919,0.002706,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.032603,63332,TRUE,FALSE,1991,2919,1955,2919,0.002681,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12000,FALSE,TRUE,1991,2919,1392,2430,0.011668,0,433,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,9,0.0,12268,NONE,FALSE,1991,2919,1460,2475,0.010809,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,1,0.637607,76156,TRUE,FALSE,4014,4932,4014,4932,0.002614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13308,FALSE,TRUE,4014,4932,1525,2872,0.016634,0,2306,0,119,29,0,0,0,0,0,0,0,0,2,0,0,0,139
ASLink-PT-09b,11,0.0,1186004,NONE,FALSE,4014,4932,4014,4932,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1016856,NONE,FALSE,4014,4932,1564,2966,0.016824,0,2272,0,117,30,0,0,0,0,0,0,0,0,2,0,0,0,153
ASLink-PT-09b,13,0.0,13308,NONE,FALSE,4014,4932,1509,2866,0.016526,0,2317,0,123,27,0,0,0,0,0,0,0,0,2,0,0,0,139
ASLink-PT-09b,14,0.0,680708,NONE,FALSE,4014,4932,4014,4932,0.004305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13300,NONE,FALSE,4014,4932,1459,2850,0.016336,0,2364,0,126,31,0,0,0,0,0,0,0,0,2,0,0,0,140
ASLink-PT-09b,16,0.0,18516,FALSE,TRUE,4014,4932,1486,3077,0.017423,0,2335,0,126,29,0,0,0,0,0,0,0,0,2,0,0,0,190
ASLink-PT-09b,2,0.0,19904,TRUE,TRUE,4014,4932,4014,4932,0.002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.052457,62768,FALSE,FALSE,4014,4932,1482,2874,0.016157,0,2341,0,124,31,0,0,0,0,0,0,0,0,2,0,0,0,145
ASLink-PT-09b,4,0.0,19644,FALSE,TRUE,4014,4932,4014,4932,0.002648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19904,TRUE,TRUE,4014,4932,4014,4932,0.002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,2424924,NONE,FALSE,4014,4932,1454,2851,0.016261,0,2365,0,124,30,0,0,0,0,0,0,0,0,2,0,0,0,145
ASLink-PT-09b,7,19.6837,276092,FALSE,FALSE,4014,4932,4014,4932,0.002298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19904,FALSE,TRUE,4014,4932,4014,4932,0.002518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.059839,67516,FALSE,FALSE,4014,4932,4014,4932,0.002498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14624,FALSE,TRUE,2186,3192,2146,3192,0.003014,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1751636,NONE,FALSE,2186,3192,2146,3192,0.003034,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.04568,62500,FALSE,FALSE,2186,3192,2146,3192,0.002991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.02481,64140,FALSE,FALSE,2186,3192,2146,3192,0.003085,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14624,TRUE,TRUE,2186,3192,2146,3192,0.003113,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.045833,62556,TRUE,FALSE,2186,3192,2146,3192,0.003016,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,776804,NONE,FALSE,2186,3192,1636,2730,0.01197,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-10a,16,0.034915,64068,TRUE,FALSE,2186,3192,2146,3192,0.00304,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13040,NONE,FALSE,2186,3192,1624,2721,0.011953,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-10a,3,0.0,14624,NONE,FALSE,2186,3192,2146,3192,0.003,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.035638,62544,FALSE,FALSE,2186,3192,2146,3192,0.003077,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.036283,62480,TRUE,FALSE,2186,3192,1597,2700,0.011826,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,32
ASLink-PT-10a,6,0.0,1349700,NONE,FALSE,2186,3192,2146,3192,0.003014,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14624,TRUE,TRUE,2186,3192,2146,3192,0.003038,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.035431,66036,TRUE,FALSE,2186,3192,2146,3192,0.003056,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.036899,62560,FALSE,FALSE,2186,3192,2147,3192,0.003079,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.022295,68984,FALSE,FALSE,4410,5405,4410,5405,0.002684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,869300,NONE,FALSE,4410,5405,4410,5405,0.003218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.034193,69032,TRUE,FALSE,4410,5405,4410,5405,0.002894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030664,68168,TRUE,FALSE,4410,5405,4410,5405,0.002586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,932240,NONE,FALSE,4410,5405,4410,5405,0.002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21492,FALSE,TRUE,4410,5405,4410,5405,0.002572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,878084,NONE,FALSE,4410,5405,4410,5405,0.002783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.036542,69160,TRUE,FALSE,4410,5405,4410,5405,0.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21488,FALSE,TRUE,4410,5405,4410,5405,0.002794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,1819184,NONE,FALSE,4410,5405,1566,3094,0.01771,0,2623,0,143,34,0,0,0,0,0,0,0,0,2,0,0,0,155
ASLink-PT-10b,4,0.0,21488,TRUE,TRUE,4410,5405,4410,5405,0.002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.73927,77728,FALSE,FALSE,4410,5405,4410,5405,0.002838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,738168,NONE,FALSE,4410,5405,4410,5405,0.002629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.059127,62552,TRUE,FALSE,4410,5405,1581,3068,0.0179,0,2613,0,138,33,0,0,0,0,0,0,0,0,2,0,0,0,150
