model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,2,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.003971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.004094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,888056,NONE,FALSE,2430,3040,2430,3040,0.003973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.004082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,1.04251,81512,TRUE,FALSE,2430,3040,2430,3040,0.004174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,936188,NONE,FALSE,2430,3040,2430,3040,0.004027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13848,FALSE,TRUE,2430,3040,2430,3040,0.004163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,844764,NONE,FALSE,2430,3040,2430,3040,0.004086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9372,NONE,FALSE,1406,2100,1054,1803,0.007365,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-06a,10,0.0,9104,TRUE,TRUE,1406,2100,993,1763,0.008156,0,299,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,11,0.0,1276796,NONE,FALSE,1406,2100,1382,2078,0.004964,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,12,0.0,1239228,NONE,FALSE,1406,2100,1382,2078,0.004988,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,13,0.0,9108,TRUE,TRUE,1406,2100,998,1767,0.008191,0,295,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,14,0.027107,61920,FALSE,FALSE,1406,2100,1044,1798,0.007355,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-06a,15,0.0,9108,FALSE,TRUE,1406,2100,999,1767,0.008189,0,296,0,80,22,0,0,0,0,0,0,0,0,2,0,0,0,20
ASLink-PT-06a,16,0.028059,61956,TRUE,FALSE,1406,2100,1059,1811,0.007397,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,17
ASLink-PT-06a,2,0.0,1034376,NONE,FALSE,1406,2100,1053,1806,0.008486,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,18
ASLink-PT-06a,3,0.0,9112,TRUE,TRUE,1406,2100,992,1763,0.008192,0,299,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-06a,4,14.7489,61620,TRUE,FALSE,1406,2100,1382,2078,0.004992,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,5,0.0,9372,FALSE,TRUE,1406,2100,1056,1800,0.007389,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1026,1785,0.00824,0,279,0,74,22,0,0,0,0,0,0,0,0,2,0,0,0,19
ASLink-PT-06a,7,0.0,10216,TRUE,TRUE,1406,2100,1382,2078,0.004955,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,8,0.0,10164,TRUE,TRUE,1406,2100,1382,2078,0.004949,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0
ASLink-PT-06a,9,0.0,9372,FALSE,TRUE,1406,2100,1037,1793,0.007366,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-06b,1,0.0,9900,TRUE,TRUE,2826,3513,1019,2039,0.010613,0,1671,0,86,22,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-06b,10,0.0,823384,NONE,FALSE,2826,3513,2826,3513,0.004749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1153284,NONE,FALSE,2826,3513,2826,3513,0.00457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15168,TRUE,TRUE,2826,3513,2826,3513,0.004529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10956,NONE,FALSE,2826,3513,1070,2090,0.010821,0,1627,0,81,21,0,0,0,0,0,0,0,0,2,0,0,0,108
ASLink-PT-06b,14,0.0,1503484,NONE,FALSE,2826,3513,1049,2073,0.01073,0,1642,0,86,20,0,0,0,0,0,0,0,1,2,0,0,0,110
ASLink-PT-06b,15,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.004746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.31357,100576,TRUE,FALSE,2826,3513,2826,3513,0.00453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.619627,62340,TRUE,FALSE,2826,3513,1022,2045,0.012293,0,1665,0,88,22,0,0,0,0,0,0,0,6,2,0,0,0,108
ASLink-PT-06b,3,0.0,9900,TRUE,TRUE,2826,3513,1019,2043,0.012328,0,1668,0,89,22,0,0,0,0,0,0,0,6,2,0,0,0,107
ASLink-PT-06b,4,0.0,9904,TRUE,TRUE,2826,3513,1024,2011,0.010777,0,1663,0,88,22,0,0,0,0,0,0,0,6,2,0,0,0,102
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1017,1841,0.010686,0,1625,113,90,23,0,0,0,0,0,0,0,0,1,0,0,0,31
ASLink-PT-06b,6,0.0,10164,TRUE,TRUE,2826,3513,1054,2067,0.010874,0,1644,0,81,22,0,0,0,0,0,0,0,3,2,0,0,0,104
ASLink-PT-06b,7,0.0,10164,FALSE,TRUE,2826,3513,1095,2063,0.013246,0,1606,0,80,20,0,0,0,0,0,0,0,5,2,0,0,0,91
ASLink-PT-06b,8,0.0,10956,NONE,FALSE,2826,3513,1091,2109,0.010864,0,1606,0,83,21,0,0,0,0,0,0,0,3,2,0,0,0,107
ASLink-PT-06b,9,0.0,15164,FALSE,TRUE,2826,3513,2826,3513,0.004514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1173008,NONE,FALSE,1601,2373,1182,2024,0.00974,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-07a,10,0.0,1374088,NONE,FALSE,1601,2373,1574,2348,0.005616,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,11,0.0,11748,FALSE,TRUE,1601,2373,1574,2348,0.005591,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,12,0.0,1200868,NONE,FALSE,1601,2373,1573,2348,0.005624,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,13,0.0,9904,FALSE,TRUE,1601,2373,1135,1992,0.009137,0,337,0,94,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,14,0.0,11748,TRUE,TRUE,1601,2373,1573,2348,0.005628,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,15,0.0,9904,TRUE,TRUE,1601,2373,1122,1983,0.009165,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,24
ASLink-PT-07a,16,0.0,10168,TRUE,TRUE,1601,2373,1200,2033,0.008513,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-07a,2,0.0,1969244,NONE,FALSE,1601,2373,1574,2348,0.005614,0,0,0,27,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,3,0.0,11748,FALSE,TRUE,1601,2373,1573,2348,0.005652,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,4,0.0,11752,FALSE,TRUE,1601,2373,1573,2348,0.00564,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,5,0.0,10164,TRUE,TRUE,1601,2373,1189,2029,0.008415,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-07a,6,0.0,11752,NONE,FALSE,1601,2373,1573,2348,0.005652,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,7,0.0,777688,NONE,FALSE,1601,2373,1573,2348,0.005629,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,8,0.0,11748,TRUE,TRUE,1601,2373,1573,2348,0.005672,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0
ASLink-PT-07a,9,0.0,10168,NONE,FALSE,1601,2373,1193,2029,0.008436,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,21
ASLink-PT-07b,1,0.0,11484,NONE,FALSE,3222,3986,1312,2294,0.012859,0,1777,0,88,23,0,0,0,0,0,0,0,7,2,0,0,0,89
ASLink-PT-07b,10,0.795482,74548,FALSE,FALSE,3222,3986,3222,3986,0.005143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3860,FALSE,TRUE,3222,3986,2,2,0.005223,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.005112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16752,FALSE,TRUE,3222,3986,3222,3986,0.005315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.28142,74816,FALSE,FALSE,3222,3986,3222,3986,0.005156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,11484,NONE,FALSE,3222,3986,1145,2294,0.012055,0,1917,0,103,25,0,0,0,0,0,0,0,6,2,0,0,0,119
ASLink-PT-07b,2,1.59755,75284,FALSE,FALSE,3222,3986,3222,3986,0.005105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.005198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.029228,65876,FALSE,FALSE,3222,3986,3222,3986,0.005133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.030268,65936,TRUE,FALSE,3222,3986,3222,3986,0.005419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.050339,65936,TRUE,FALSE,3222,3986,3222,3986,0.005374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021103,64348,TRUE,FALSE,3222,3986,3222,3986,0.005216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.005103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028958,65992,FALSE,FALSE,3222,3986,3222,3986,0.005213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12788,TRUE,TRUE,1796,2646,1764,2618,0.006341,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,10,0.0,11484,NONE,FALSE,1796,2646,1291,2232,0.012115,0,364,0,102,28,0,0,0,0,0,0,0,0,2,0,0,0,27
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2618,0.006291,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,12,6.66628,107280,FALSE,FALSE,1796,2646,1764,2618,0.006284,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,13,0.031254,62544,FALSE,FALSE,1796,2646,1764,2618,0.006273,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2618,0.006332,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,15,0.0,990852,NONE,FALSE,1796,2646,1764,2618,0.006279,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,16,0.0,11488,NONE,FALSE,1796,2646,1330,2254,0.009545,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08a,2,0.029881,62364,FALSE,FALSE,1796,2646,1764,2618,0.00634,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,3,0.047693,62632,FALSE,FALSE,1796,2646,1764,2618,0.006292,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,4,0.0,12792,FALSE,TRUE,1796,2646,1764,2618,0.006422,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,5,0.0,1319312,NONE,FALSE,1796,2646,1764,2618,0.006269,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,6,0.029257,62096,TRUE,FALSE,1796,2646,1369,2281,0.009681,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-08a,7,0.0,12784,FALSE,TRUE,1796,2646,1764,2618,0.006277,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,8,0.024232,62308,TRUE,FALSE,1796,2646,1764,2618,0.006256,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08a,9,0.0,12792,TRUE,TRUE,1796,2646,1764,2618,0.006338,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0
ASLink-PT-08b,1,0.0,12524,NONE,FALSE,3618,4459,1383,2632,0.013988,0,2075,0,102,27,0,0,0,0,0,0,0,6,2,0,0,0,131
ASLink-PT-08b,10,1.24257,83104,FALSE,FALSE,3618,4459,3618,4459,0.005885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.005927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.005766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12276,TRUE,TRUE,3618,4459,1277,2550,0.015655,0,2160,0,116,28,0,0,0,0,0,0,0,6,2,0,0,0,132
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.005735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.030653,65852,FALSE,FALSE,3618,4459,3618,4459,0.005965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12524,NONE,FALSE,3618,4459,1368,2634,0.013863,0,2078,0,113,27,0,0,0,0,0,0,0,6,2,0,0,0,131
ASLink-PT-08b,2,0.0,1187172,NONE,FALSE,3618,4459,1298,2569,0.013526,0,2139,0,114,28,0,0,0,0,0,0,0,6,2,0,0,0,134
ASLink-PT-08b,3,0.0,867792,NONE,FALSE,3618,4459,3618,4459,0.006076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021078,66116,FALSE,FALSE,3618,4459,3618,4459,0.005813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,530212,NONE,FALSE,3618,4459,3618,4459,0.005755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.041521,62200,TRUE,FALSE,3618,4459,1314,2578,0.013718,0,2130,0,111,28,0,0,0,0,0,0,0,6,2,0,0,0,134
ASLink-PT-08b,7,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.006018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.005706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.034773,62196,FALSE,FALSE,3618,4459,1312,2580,0.013817,0,2129,0,112,28,0,0,0,0,0,0,0,6,2,0,0,0,133
ASLink-PT-09a,1,0.0,13584,FALSE,TRUE,1991,2919,1955,2888,0.006996,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,10,0.033119,63224,TRUE,FALSE,1991,2919,1955,2888,0.007046,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,11,0.0,1250784,NONE,FALSE,1991,2919,1955,2888,0.007007,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,12,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.006943,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.007001,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,14,0.0,987592,NONE,FALSE,1991,2919,1955,2888,0.006975,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,15,0.0,1021992,NONE,FALSE,1991,2919,1398,2435,0.011294,0,429,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,29
ASLink-PT-09a,16,0.036097,63156,FALSE,FALSE,1991,2919,1955,2888,0.006973,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,2,0.0,751976,NONE,FALSE,1991,2919,1470,2483,0.010675,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-09a,3,0.033124,63104,TRUE,FALSE,1991,2919,1955,2888,0.006917,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,4,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.006943,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,5,0.0,13580,FALSE,TRUE,1991,2919,1955,2888,0.006953,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,6,0.022681,63300,FALSE,FALSE,1991,2919,1955,2888,0.007118,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,7,0.033348,63224,TRUE,FALSE,1991,2919,1955,2888,0.006934,0,0,0,36,0,0,0,0,0,0,0,0,31,0,0,0,0,0
ASLink-PT-09a,8,0.0,12016,FALSE,TRUE,1991,2919,1392,2430,0.011387,0,433,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,30
ASLink-PT-09a,9,0.0,12276,NONE,FALSE,1991,2919,1460,2475,0.010627,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-09b,1,0.779772,76168,TRUE,FALSE,4014,4932,4014,4932,0.006673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13316,FALSE,TRUE,4014,4932,1525,2865,0.015642,0,2306,0,119,29,0,0,0,0,0,0,0,7,2,0,0,0,139
ASLink-PT-09b,11,0.0,1070232,NONE,FALSE,4014,4932,4014,4932,0.006455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1125192,NONE,FALSE,4014,4932,1564,2960,0.015868,0,2272,0,117,30,0,0,0,0,0,0,0,6,2,0,0,0,153
ASLink-PT-09b,13,0.0,13316,NONE,FALSE,4014,4932,1509,2856,0.015583,0,2317,0,123,27,0,0,0,0,0,0,0,10,2,0,0,0,139
ASLink-PT-09b,14,0.0,621844,NONE,FALSE,4014,4932,4014,4932,0.006457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13316,NONE,FALSE,4014,4932,1459,2844,0.015409,0,2364,0,126,31,0,0,0,0,0,0,0,6,2,0,0,0,140
ASLink-PT-09b,16,0.0,19056,FALSE,TRUE,4014,4932,1486,3075,0.018449,0,2335,0,126,29,0,0,0,0,0,0,0,2,2,0,0,0,190
ASLink-PT-09b,2,0.0,19656,TRUE,TRUE,4014,4932,4014,4932,0.006456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.045141,62760,FALSE,FALSE,4014,4932,1482,2866,0.015213,0,2341,0,124,31,0,0,0,0,0,0,0,8,2,0,0,0,145
ASLink-PT-09b,4,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.006465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19916,TRUE,TRUE,4014,4932,4014,4932,0.006622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,2360276,NONE,FALSE,4014,4932,1454,2845,0.015328,0,2365,0,124,30,0,0,0,0,0,0,0,6,2,0,0,0,145
ASLink-PT-09b,7,21.0681,276104,FALSE,FALSE,4014,4932,4014,4932,0.006586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19916,FALSE,TRUE,4014,4932,4014,4932,0.006324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.062281,67384,FALSE,FALSE,4014,4932,4014,4932,0.006372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14636,FALSE,TRUE,2186,3192,2146,3158,0.007785,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,10,0.0,1732520,NONE,FALSE,2186,3192,2146,3158,0.007699,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,11,0.048908,62404,FALSE,FALSE,2186,3192,2146,3158,0.007648,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,12,0.024532,64104,FALSE,FALSE,2186,3192,2146,3158,0.007635,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,13,0.0,14636,TRUE,TRUE,2186,3192,2146,3158,0.007699,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,14,0.048459,62520,TRUE,FALSE,2186,3192,2146,3158,0.007639,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,15,0.0,809604,NONE,FALSE,2186,3192,1636,2730,0.011918,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-10a,16,0.037052,63972,TRUE,FALSE,2186,3192,2146,3158,0.007734,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,2,0.0,13056,NONE,FALSE,2186,3192,1624,2721,0.011837,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3158,0.007669,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,4,0.037551,64004,FALSE,FALSE,2186,3192,2146,3158,0.007771,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,5,0.034736,62492,TRUE,FALSE,2186,3192,1597,2700,0.011782,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,32
ASLink-PT-10a,6,0.0,1241796,NONE,FALSE,2186,3192,2146,3158,0.007653,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3158,0.007706,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,8,0.037063,65952,TRUE,FALSE,2186,3192,2146,3158,0.007776,0,0,0,40,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10a,9,0.038275,62452,FALSE,FALSE,2186,3192,2147,3158,0.00771,0,0,0,39,0,0,0,0,0,0,0,0,34,0,0,0,0,0
ASLink-PT-10b,1,0.021531,69024,FALSE,FALSE,4410,5405,4410,5405,0.007123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,733136,NONE,FALSE,4410,5405,4410,5405,0.007458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.037043,69044,TRUE,FALSE,4410,5405,4410,5405,0.006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030938,68116,TRUE,FALSE,4410,5405,4410,5405,0.007027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,790556,NONE,FALSE,4410,5405,4410,5405,0.007316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21500,FALSE,TRUE,4410,5405,4410,5405,0.006978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,787452,NONE,FALSE,4410,5405,4410,5405,0.007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.04044,69056,TRUE,FALSE,4410,5405,4410,5405,0.007041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21500,FALSE,TRUE,4410,5405,4410,5405,0.007055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,1739228,NONE,FALSE,4410,5405,1566,3088,0.016847,0,2623,0,143,34,0,0,0,0,0,0,0,6,2,0,0,0,155
ASLink-PT-10b,4,0.0,21504,TRUE,TRUE,4410,5405,4410,5405,0.007317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,0.886872,77736,FALSE,FALSE,4410,5405,4410,5405,0.007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,664372,NONE,FALSE,4410,5405,4410,5405,0.007121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,0.061836,62560,TRUE,FALSE,4410,5405,1581,3059,0.016893,0,2613,0,138,33,0,0,0,0,0,0,0,9,2,0,0,0,150
