model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,7,0.024806,61996,TRUE,FALSE,1211,1827,1191,1827,0.00062,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,9368,FALSE,TRUE,1211,1827,1191,1827,0.000597,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1364188,NONE,FALSE,1211,1827,1191,1827,0.00061,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.022053,63448,TRUE,FALSE,2430,3040,2430,3040,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.115843,62716,TRUE,FALSE,2430,3040,958,1623,0.006864,0,1398,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,9104,TRUE,TRUE,2430,3040,1070,1723,0.007059,0,1299,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.027848,63576,TRUE,FALSE,2430,3040,2430,3040,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1340284,NONE,FALSE,2430,3040,2430,3040,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,929576,NONE,FALSE,2430,3040,2430,3040,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,888844,NONE,FALSE,2430,3040,2430,3040,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,1.01848,81524,TRUE,FALSE,2430,3040,2430,3040,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,916448,NONE,FALSE,2430,3040,2430,3040,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,848484,NONE,FALSE,2430,3040,2430,3040,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9368,NONE,FALSE,1406,2100,1074,1819,0.005822,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9368,TRUE,TRUE,1406,2100,1050,1803,0.005208,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1274020,NONE,FALSE,1406,2100,1382,2100,0.00075,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1243104,NONE,FALSE,1406,2100,1382,2100,0.000752,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9372,TRUE,TRUE,1406,2100,1053,1806,0.005255,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0272,61940,FALSE,FALSE,1406,2100,1063,1813,0.00579,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9368,FALSE,TRUE,1406,2100,1055,1806,0.005237,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.026057,61968,TRUE,FALSE,1406,2100,1075,1823,0.005862,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1041396,NONE,FALSE,1406,2100,1070,1819,0.007142,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9372,TRUE,TRUE,1406,2100,1049,1803,0.005195,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,15.2297,61620,TRUE,FALSE,1406,2100,1382,2100,0.000752,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9368,FALSE,TRUE,1406,2100,1075,1819,0.005784,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9368,TRUE,TRUE,1406,2100,1073,1818,0.005315,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10240,TRUE,TRUE,1406,2100,1382,2100,0.000749,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10160,TRUE,TRUE,1406,2100,1382,2100,0.000724,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9368,FALSE,TRUE,1406,2100,1056,1808,0.005775,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9372,TRUE,TRUE,2826,3513,1096,1847,0.007977,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,825652,NONE,FALSE,2826,3513,2826,3513,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1163892,NONE,FALSE,2826,3513,2826,3513,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9636,NONE,FALSE,2826,3513,1139,1886,0.008106,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,71.4113,712692,TRUE,FALSE,2826,3513,1119,1872,0.007998,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.47525,100596,TRUE,FALSE,2826,3513,2826,3513,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,951644,NONE,FALSE,2826,3513,1061,1826,0.012192,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9372,TRUE,TRUE,2826,3513,1057,1823,0.012178,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9368,TRUE,TRUE,2826,3513,1103,1856,0.00797,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1028,1792,0.010213,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9632,TRUE,TRUE,2826,3513,1128,1874,0.00805,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9636,FALSE,TRUE,2826,3513,1134,1887,0.012445,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9632,NONE,FALSE,2826,3513,1156,1905,0.008113,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15160,FALSE,TRUE,2826,3513,2826,3513,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1168660,NONE,FALSE,1601,2373,1204,2042,0.00824,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1374072,NONE,FALSE,1601,2373,1574,2373,0.000874,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11748,FALSE,TRUE,1601,2373,1574,2373,0.000865,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1197512,NONE,FALSE,1601,2373,1573,2373,0.000921,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10156,FALSE,TRUE,1601,2373,1193,2034,0.005873,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000885,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10160,TRUE,TRUE,1601,2373,1188,2030,0.005855,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10160,TRUE,TRUE,1601,2373,1221,2054,0.006767,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1921188,NONE,FALSE,1601,2373,1574,2373,0.000902,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000928,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000894,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10160,TRUE,TRUE,1601,2373,1210,2046,0.006699,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11744,NONE,FALSE,1601,2373,1573,2373,0.000872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,779768,NONE,FALSE,1601,2373,1573,2373,0.000872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10160,NONE,FALSE,1601,2373,1214,2050,0.006687,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11220,NONE,FALSE,3222,3986,1368,2197,0.009647,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.770319,74548,FALSE,FALSE,3222,3986,3222,3986,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3860,FALSE,TRUE,3222,3986,2,2,0.005805,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.25668,74812,FALSE,FALSE,3222,3986,3222,3986,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10160,NONE,FALSE,3222,3986,1237,2079,0.009243,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.54886,75276,FALSE,FALSE,3222,3986,3222,3986,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028837,65872,FALSE,FALSE,3222,3986,3222,3986,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.030042,65928,TRUE,FALSE,3222,3986,3222,3986,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.05021,66064,TRUE,FALSE,3222,3986,3222,3986,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.02301,64344,TRUE,FALSE,3222,3986,3222,3986,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16740,FALSE,TRUE,3222,3986,3222,3986,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.027728,66040,FALSE,FALSE,3222,3986,3222,3986,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001056,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11480,NONE,FALSE,1796,2646,1317,2254,0.010378,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001045,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.71006,107320,FALSE,FALSE,1796,2646,1764,2646,0.001046,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.030854,62660,FALSE,FALSE,1796,2646,1764,2646,0.001021,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2646,0.001033,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,993080,NONE,FALSE,1796,2646,1764,2646,0.001017,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11476,NONE,FALSE,1796,2646,1354,2278,0.007537,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.030187,62428,FALSE,FALSE,1796,2646,1764,2646,0.001079,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.047177,62700,FALSE,FALSE,1796,2646,1764,2646,0.001055,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001062,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1313808,NONE,FALSE,1796,2646,1764,2646,0.001027,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.029054,61588,TRUE,FALSE,1796,2646,1392,2300,0.007626,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12784,FALSE,TRUE,1796,2646,1764,2646,0.001022,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.021164,62368,TRUE,FALSE,1796,2646,1764,2646,0.001018,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001027,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11744,NONE,FALSE,3618,4459,1463,2379,0.010677,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.21889,83096,FALSE,FALSE,3618,4459,3618,4459,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11484,TRUE,TRUE,3618,4459,1326,2271,0.015927,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.029462,65908,FALSE,FALSE,3618,4459,3618,4459,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11744,NONE,FALSE,3618,4459,1454,2381,0.010798,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,754332,NONE,FALSE,3618,4459,1404,2331,0.010613,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,877832,NONE,FALSE,3618,4459,3618,4459,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.020784,66116,FALSE,FALSE,3618,4459,3618,4459,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,508068,NONE,FALSE,3618,4459,3618,4459,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.028641,61572,TRUE,FALSE,3618,4459,1406,2330,0.010734,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.031137,61648,FALSE,FALSE,3618,4459,1414,2339,0.010597,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001297,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.032915,63220,TRUE,FALSE,1991,2919,1955,2919,0.00118,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1235052,NONE,FALSE,1991,2919,1955,2919,0.001179,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001213,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001212,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,978300,NONE,FALSE,1991,2919,1955,2919,0.00119,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,978844,NONE,FALSE,1991,2919,1474,2490,0.007399,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.034448,63252,FALSE,FALSE,1991,2919,1955,2919,0.001193,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,753852,NONE,FALSE,1991,2919,1498,2507,0.008609,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.032823,63124,TRUE,FALSE,1991,2919,1955,2919,0.001162,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001166,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001157,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021219,63340,FALSE,FALSE,1991,2919,1955,2919,0.001181,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.035231,63340,TRUE,FALSE,1991,2919,1955,2919,0.001158,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12272,FALSE,TRUE,1991,2919,1476,2491,0.007382,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12272,NONE,FALSE,1991,2919,1485,2500,0.008484,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.744951,76164,TRUE,FALSE,4014,4932,4014,4932,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12788,FALSE,TRUE,4014,4932,1609,2617,0.012164,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1116604,NONE,FALSE,4014,4932,4014,4932,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1179424,NONE,FALSE,4014,4932,1633,2638,0.01283,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12788,NONE,FALSE,4014,4932,1597,2611,0.012152,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,616172,NONE,FALSE,4014,4932,4014,4932,0.000653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12524,NONE,FALSE,4014,4932,1555,2568,0.01226,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12520,FALSE,TRUE,4014,4932,1571,2586,0.012097,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.051385,62232,FALSE,FALSE,4014,4932,1580,2591,0.011832,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,888204,NONE,FALSE,4014,4932,1564,2576,0.012246,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,21.1672,276100,FALSE,FALSE,4014,4932,4014,4932,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.062173,67496,FALSE,FALSE,4014,4932,4014,4932,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14632,FALSE,TRUE,2186,3192,2146,3192,0.001336,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679552,NONE,FALSE,2186,3192,2146,3192,0.001363,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.049019,62448,FALSE,FALSE,2186,3192,2146,3192,0.001345,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.025214,64148,FALSE,FALSE,2186,3192,2146,3192,0.001402,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.001374,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.048315,62564,TRUE,FALSE,2186,3192,2146,3192,0.001361,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13312,TRUE,TRUE,2186,3192,1666,2756,0.009565,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.037157,64180,TRUE,FALSE,2186,3192,2146,3192,0.001386,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13316,FALSE,TRUE,2186,3192,1652,2745,0.009547,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3192,0.001319,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.037538,62532,FALSE,FALSE,2186,3192,2146,3192,0.001494,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.033881,62544,TRUE,FALSE,2186,3192,1628,2727,0.009487,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1243244,NONE,FALSE,2186,3192,2146,3192,0.001415,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.001396,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.038711,66020,TRUE,FALSE,2186,3192,2146,3192,0.001385,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038731,62432,FALSE,FALSE,2186,3192,2147,3192,0.0014,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.021904,69020,FALSE,FALSE,4410,5405,4410,5405,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,739900,NONE,FALSE,4410,5405,4410,5405,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.037653,68900,TRUE,FALSE,4410,5405,4410,5405,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
