model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,7,0.026308,62132,TRUE,FALSE,1211,1827,1191,1827,0.0009,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,9372,FALSE,TRUE,1211,1827,1191,1827,0.000619,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1363484,NONE,FALSE,1211,1827,1191,1827,0.000613,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.021185,63572,TRUE,FALSE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.117555,62716,TRUE,FALSE,2430,3040,958,1623,0.006936,0,1398,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,9104,TRUE,TRUE,2430,3040,1070,1723,0.007148,0,1299,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026089,63576,TRUE,FALSE,2430,3040,2430,3040,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1317836,NONE,FALSE,2430,3040,2430,3040,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,935700,NONE,FALSE,2430,3040,2430,3040,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,880052,NONE,FALSE,2430,3040,2430,3040,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,1.00852,81308,TRUE,FALSE,2430,3040,2430,3040,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,935372,NONE,FALSE,2430,3040,2430,3040,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,839984,NONE,FALSE,2430,3040,2430,3040,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9368,NONE,FALSE,1406,2100,1074,1819,0.005806,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9368,TRUE,TRUE,1406,2100,1050,1803,0.005205,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1225488,NONE,FALSE,1406,2100,1382,2100,0.000767,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1242968,NONE,FALSE,1406,2100,1382,2100,0.000741,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9368,TRUE,TRUE,1406,2100,1053,1806,0.005253,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.025596,61944,FALSE,FALSE,1406,2100,1063,1813,0.005765,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9368,FALSE,TRUE,1406,2100,1055,1806,0.005215,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.026202,62104,TRUE,FALSE,1406,2100,1075,1823,0.005842,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1019524,NONE,FALSE,1406,2100,1070,1819,0.009495,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9368,TRUE,TRUE,1406,2100,1049,1803,0.005202,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,14.8239,61620,TRUE,FALSE,1406,2100,1382,2100,0.000756,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9364,FALSE,TRUE,1406,2100,1075,1819,0.005785,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1073,1818,0.005256,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10236,TRUE,TRUE,1406,2100,1382,2100,0.000775,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10160,TRUE,TRUE,1406,2100,1382,2100,0.000739,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9368,FALSE,TRUE,1406,2100,1056,1808,0.005762,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9372,TRUE,TRUE,2826,3513,1096,1847,0.007944,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,813164,NONE,FALSE,2826,3513,2826,3513,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1156736,NONE,FALSE,2826,3513,2826,3513,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9632,NONE,FALSE,2826,3513,1139,1886,0.008032,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,71.4223,712688,TRUE,FALSE,2826,3513,1119,1872,0.008152,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.42309,100596,TRUE,FALSE,2826,3513,2826,3513,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,943668,NONE,FALSE,2826,3513,1061,1826,0.014839,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9368,TRUE,TRUE,2826,3513,1057,1823,0.014646,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9368,TRUE,TRUE,2826,3513,1103,1856,0.007984,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9108,TRUE,TRUE,2826,3513,1028,1792,0.012579,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9632,TRUE,TRUE,2826,3513,1128,1874,0.008077,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9636,FALSE,TRUE,2826,3513,1134,1887,0.015294,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9632,NONE,FALSE,2826,3513,1156,1905,0.008192,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15160,FALSE,TRUE,2826,3513,2826,3513,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1166416,NONE,FALSE,1601,2373,1204,2042,0.010438,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1370948,NONE,FALSE,1601,2373,1574,2373,0.000903,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11744,FALSE,TRUE,1601,2373,1574,2373,0.000892,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1116200,NONE,FALSE,1601,2373,1573,2373,0.000884,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10156,FALSE,TRUE,1601,2373,1193,2034,0.005904,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000986,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10164,TRUE,TRUE,1601,2373,1188,2030,0.0059,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10160,TRUE,TRUE,1601,2373,1221,2054,0.006662,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1947104,NONE,FALSE,1601,2373,1574,2373,0.000889,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000879,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000907,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10160,TRUE,TRUE,1601,2373,1210,2046,0.006679,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11744,NONE,FALSE,1601,2373,1573,2373,0.000908,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,780244,NONE,FALSE,1601,2373,1573,2373,0.000861,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000878,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10164,NONE,FALSE,1601,2373,1214,2050,0.006682,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11216,NONE,FALSE,3222,3986,1368,2197,0.009588,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.765214,74548,FALSE,FALSE,3222,3986,3222,3986,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3856,FALSE,TRUE,3222,3986,2,2,0.006143,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.221,74812,FALSE,FALSE,3222,3986,3222,3986,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10160,NONE,FALSE,3222,3986,1237,2079,0.009208,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.56849,75276,FALSE,FALSE,3222,3986,3222,3986,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.029273,65872,FALSE,FALSE,3222,3986,3222,3986,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.02869,65940,TRUE,FALSE,3222,3986,3222,3986,0.000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.05026,66068,TRUE,FALSE,3222,3986,3222,3986,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021332,64344,TRUE,FALSE,3222,3986,3222,3986,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028145,65912,FALSE,FALSE,3222,3986,3222,3986,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001148,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11480,NONE,FALSE,1796,2646,1317,2254,0.013418,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001063,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.72845,107284,FALSE,FALSE,1796,2646,1764,2646,0.001191,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.030872,62424,FALSE,FALSE,1796,2646,1764,2646,0.001024,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2646,0.001133,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,995688,NONE,FALSE,1796,2646,1764,2646,0.001015,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11484,NONE,FALSE,1796,2646,1354,2278,0.007677,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.030106,62608,FALSE,FALSE,1796,2646,1764,2646,0.001096,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.046754,62700,FALSE,FALSE,1796,2646,1764,2646,0.001034,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001059,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1322572,NONE,FALSE,1796,2646,1764,2646,0.001029,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.028219,61588,TRUE,FALSE,1796,2646,1392,2300,0.007659,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.00103,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020933,62364,TRUE,FALSE,1796,2646,1764,2646,0.001006,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001038,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11748,NONE,FALSE,3618,4459,1463,2379,0.010763,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.34381,82952,FALSE,FALSE,3618,4459,3618,4459,0.000515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11480,TRUE,TRUE,3618,4459,1326,2271,0.019078,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.031079,65848,FALSE,FALSE,3618,4459,3618,4459,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11744,NONE,FALSE,3618,4459,1454,2381,0.010818,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,750952,NONE,FALSE,3618,4459,1404,2331,0.010627,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,871860,NONE,FALSE,3618,4459,3618,4459,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021298,66112,FALSE,FALSE,3618,4459,3618,4459,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,513488,NONE,FALSE,3618,4459,3618,4459,0.000839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.028889,61572,TRUE,FALSE,3618,4459,1406,2330,0.010809,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.031169,61648,FALSE,FALSE,3618,4459,1414,2339,0.010746,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.00128,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.034836,63220,TRUE,FALSE,1991,2919,1955,2919,0.001348,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1247552,NONE,FALSE,1991,2919,1955,2919,0.001181,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001189,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001206,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,980524,NONE,FALSE,1991,2919,1955,2919,0.001164,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,971292,NONE,FALSE,1991,2919,1474,2490,0.007357,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.034325,63116,FALSE,FALSE,1991,2919,1955,2919,0.001175,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,749384,NONE,FALSE,1991,2919,1498,2507,0.008553,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.033163,63296,TRUE,FALSE,1991,2919,1955,2919,0.001177,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001192,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001189,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.020811,63340,FALSE,FALSE,1991,2919,1955,2919,0.001178,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.033465,63340,TRUE,FALSE,1991,2919,1955,2919,0.001193,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12272,FALSE,TRUE,1991,2919,1476,2491,0.007456,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12272,NONE,FALSE,1991,2919,1485,2500,0.008484,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.772518,76164,TRUE,FALSE,4014,4932,4014,4932,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12784,FALSE,TRUE,4014,4932,1609,2617,0.012509,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1126424,NONE,FALSE,4014,4932,4014,4932,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1165220,NONE,FALSE,4014,4932,1633,2638,0.012715,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12784,NONE,FALSE,4014,4932,1597,2611,0.012137,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,618184,NONE,FALSE,4014,4932,4014,4932,0.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12520,NONE,FALSE,4014,4932,1555,2568,0.012001,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12520,FALSE,TRUE,4014,4932,1571,2586,0.011983,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.048579,62236,FALSE,FALSE,4014,4932,1580,2591,0.011952,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.000698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,888460,NONE,FALSE,4014,4932,1564,2576,0.012287,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,21.6031,276104,FALSE,FALSE,4014,4932,4014,4932,0.001027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.061848,67504,FALSE,FALSE,4014,4932,4014,4932,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14632,FALSE,TRUE,2186,3192,2146,3192,0.001394,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679740,NONE,FALSE,2186,3192,2146,3192,0.001509,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.051261,62524,FALSE,FALSE,2186,3192,2146,3192,0.001381,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.025501,64152,FALSE,FALSE,2186,3192,2146,3192,0.001375,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.00151,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.050059,62564,TRUE,FALSE,2186,3192,2146,3192,0.001765,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13316,TRUE,TRUE,2186,3192,1666,2756,0.00957,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.036934,64000,TRUE,FALSE,2186,3192,2146,3192,0.001388,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13312,FALSE,TRUE,2186,3192,1652,2745,0.009537,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14632,NONE,FALSE,2186,3192,2146,3192,0.001336,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.036972,62552,FALSE,FALSE,2186,3192,2146,3192,0.001426,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.037398,62748,TRUE,FALSE,2186,3192,1628,2727,0.009578,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1181464,NONE,FALSE,2186,3192,2146,3192,0.001529,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.001377,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.03971,66000,TRUE,FALSE,2186,3192,2146,3192,0.001363,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038447,62572,FALSE,FALSE,2186,3192,2147,3192,0.001401,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.02332,69020,FALSE,FALSE,4410,5405,4410,5405,0.000991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,730452,NONE,FALSE,4410,5405,4410,5405,0.000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.037064,68876,TRUE,FALSE,4410,5405,4410,5405,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
