model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05a,9,0.0,1024288,NONE,FALSE,1211,1827,1191,1827,0.001504,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.020615,63108,TRUE,FALSE,2430,3040,2430,3040,0.001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.113132,62356,TRUE,FALSE,2430,3040,926,1600,0.009387,0,1421,0,74,19,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-05b,11,0.0,9668,TRUE,TRUE,2430,3040,1054,1712,0.009811,0,1310,0,61,18,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-05b,12,0.0,14708,FALSE,TRUE,2430,3040,2430,3040,0.001237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.027001,63152,TRUE,FALSE,2430,3040,2430,3040,0.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1325636,NONE,FALSE,2430,3040,2430,3040,0.001196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,915480,NONE,FALSE,2430,3040,2430,3040,0.001229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,14708,FALSE,TRUE,2430,3040,2430,3040,0.001178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,14708,TRUE,TRUE,2430,3040,2430,3040,0.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,14708,TRUE,TRUE,2430,3040,2430,3040,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,882276,NONE,FALSE,2430,3040,2430,3040,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,14704,FALSE,TRUE,2430,3040,2430,3040,0.001213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,1.02595,81688,TRUE,FALSE,2430,3040,2430,3040,0.001245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,920144,NONE,FALSE,2430,3040,2430,3040,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,14704,FALSE,TRUE,2430,3040,2430,3040,0.001209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,833084,NONE,FALSE,2430,3040,2430,3040,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,10204,NONE,FALSE,1406,2100,1074,1819,0.007357,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9756,TRUE,TRUE,1406,2100,1013,1779,0.00807,0,299,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06a,11,0.0,1279932,NONE,FALSE,1406,2100,1382,2100,0.001756,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1209780,NONE,FALSE,1406,2100,1382,2100,0.001769,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9772,TRUE,TRUE,1406,2100,1018,1783,0.008143,0,295,0,82,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06a,14,0.026775,62788,FALSE,FALSE,1406,2100,1063,1813,0.00739,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9768,FALSE,TRUE,1406,2100,1018,1782,0.008147,0,296,0,80,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06a,16,0.025438,61408,TRUE,FALSE,1406,2100,1075,1823,0.007329,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1044952,NONE,FALSE,1406,2100,1070,1819,0.008728,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9756,TRUE,TRUE,1406,2100,1012,1779,0.008115,0,299,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06a,4,0.0,507792,NONE,FALSE,1406,2100,1382,2100,0.001811,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9996,FALSE,TRUE,1406,2100,1075,1819,0.007324,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9972,TRUE,TRUE,1406,2100,1044,1799,0.008329,0,279,0,74,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06a,7,0.0,11024,TRUE,TRUE,1406,2100,1382,2100,0.001798,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,11028,TRUE,TRUE,1406,2100,1382,2100,0.001766,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9972,FALSE,TRUE,1406,2100,1056,1808,0.007291,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9968,TRUE,TRUE,2826,3513,1058,1820,0.010774,0,1671,0,86,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,10,0.0,818172,NONE,FALSE,2826,3513,2826,3513,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1158872,NONE,FALSE,2826,3513,2826,3513,0.001425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,16288,TRUE,TRUE,2826,3513,2826,3513,0.001423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,10288,NONE,FALSE,2826,3513,1109,1865,0.011026,0,1627,0,81,21,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,14,21.5802,254632,TRUE,FALSE,2826,3513,1090,1851,0.010934,0,1642,0,86,20,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,15,0.0,16292,TRUE,TRUE,2826,3513,2826,3513,0.001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,2.18175,79340,TRUE,FALSE,2826,3513,2826,3513,0.001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,1275040,NONE,FALSE,2826,3513,1061,1826,0.012966,0,1665,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,3,0.0,9968,TRUE,TRUE,2826,3513,1057,1823,0.013165,0,1668,0,89,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,4,0.0,9972,TRUE,TRUE,2826,3513,1064,1828,0.010944,0,1663,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,5,0.0,9816,TRUE,TRUE,2826,3513,1008,1772,0.012012,0,1567,113,90,23,0,0,0,0,0,0,0,0,1,0,0,0,0
ASLink-PT-06b,6,0.0,10032,TRUE,TRUE,2826,3513,1090,1847,0.01089,0,1644,0,81,22,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,7,0.0,10236,FALSE,TRUE,2826,3513,1134,1887,0.013384,0,1606,0,80,20,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,8,0.0,10360,NONE,FALSE,2826,3513,1129,1886,0.011204,0,1606,0,83,21,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-06b,9,0.0,16292,FALSE,TRUE,2826,3513,2826,3513,0.001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1150660,NONE,FALSE,1601,2373,1204,2042,0.009956,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1380176,NONE,FALSE,1601,2373,1574,2373,0.002099,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,12612,FALSE,TRUE,1601,2373,1574,2373,0.00207,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1201232,NONE,FALSE,1601,2373,1573,2373,0.002078,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10764,FALSE,TRUE,1601,2373,1158,2011,0.009163,0,337,0,94,25,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-07a,14,0.0,12612,TRUE,TRUE,1601,2373,1573,2373,0.002062,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10760,TRUE,TRUE,1601,2373,1145,2002,0.009172,0,346,0,96,25,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-07a,16,0.0,11024,TRUE,TRUE,1601,2373,1221,2054,0.00839,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1755804,NONE,FALSE,1601,2373,1574,2373,0.002083,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,12608,FALSE,TRUE,1601,2373,1573,2373,0.002082,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,12608,FALSE,TRUE,1601,2373,1573,2373,0.002099,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10764,TRUE,TRUE,1601,2373,1210,2046,0.008315,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,12608,NONE,FALSE,1601,2373,1573,2373,0.002078,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,1131204,NONE,FALSE,1601,2373,1573,2373,0.002089,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,12612,TRUE,TRUE,1601,2373,1573,2373,0.002042,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,11056,NONE,FALSE,1601,2373,1214,2050,0.008444,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,12084,NONE,FALSE,3222,3986,1353,2186,0.012925,0,1777,0,88,23,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-07b,10,0.804832,74876,FALSE,FALSE,3222,3986,3222,3986,0.001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,4180,FALSE,TRUE,3222,3986,2,2,0.002196,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,18144,TRUE,TRUE,3222,3986,3222,3986,0.001769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,18136,FALSE,TRUE,3222,3986,3222,3986,0.001733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,18136,FALSE,TRUE,3222,3986,3222,3986,0.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.27942,75140,FALSE,FALSE,3222,3986,3222,3986,0.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10760,NONE,FALSE,3222,3986,1188,2044,0.012243,0,1917,0,103,25,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-07b,2,1.59271,75604,FALSE,FALSE,3222,3986,3222,3986,0.001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,18136,TRUE,TRUE,3222,3986,3222,3986,0.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028506,65756,FALSE,FALSE,3222,3986,3222,3986,0.001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.02868,65812,TRUE,FALSE,3222,3986,3222,3986,0.001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.051933,67500,TRUE,FALSE,3222,3986,3222,3986,0.001683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.023136,65752,TRUE,FALSE,3222,3986,3222,3986,0.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,18140,FALSE,TRUE,3222,3986,3222,3986,0.001728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028801,65716,FALSE,FALSE,3222,3986,3222,3986,0.001692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,13652,TRUE,TRUE,1796,2646,1764,2646,0.002383,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,12344,NONE,FALSE,1796,2646,1317,2254,0.012426,0,364,0,102,28,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08a,11,0.0,13652,TRUE,TRUE,1796,2646,1764,2646,0.002404,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.22782,103372,FALSE,FALSE,1796,2646,1764,2646,0.002364,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.03026,63480,FALSE,FALSE,1796,2646,1764,2646,0.00237,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,13652,NONE,FALSE,1796,2646,1764,2646,0.002356,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,991768,NONE,FALSE,1796,2646,1764,2646,0.002343,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,12348,NONE,FALSE,1796,2646,1354,2278,0.009376,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.030671,63648,FALSE,FALSE,1796,2646,1764,2646,0.002425,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.046914,63684,FALSE,FALSE,1796,2646,1764,2646,0.002377,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,13648,FALSE,TRUE,1796,2646,1764,2646,0.002391,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1312712,NONE,FALSE,1796,2646,1764,2646,0.002394,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.030149,62576,TRUE,FALSE,1796,2646,1392,2300,0.009562,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,13652,FALSE,TRUE,1796,2646,1764,2646,0.002376,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.021175,63424,TRUE,FALSE,1796,2646,1764,2646,0.002338,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,13652,TRUE,TRUE,1796,2646,1764,2646,0.002374,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,12608,NONE,FALSE,3618,4459,1432,2357,0.014162,0,2075,0,102,27,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,10,1.37913,85768,FALSE,FALSE,3618,4459,3618,4459,0.001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,19720,FALSE,TRUE,3618,4459,3618,4459,0.001889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,19724,TRUE,TRUE,3618,4459,3618,4459,0.002097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,12348,TRUE,TRUE,3618,4459,1326,2271,0.016432,0,2160,0,116,28,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,14,0.0,19724,TRUE,TRUE,3618,4459,3618,4459,0.001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.029163,67484,FALSE,FALSE,3618,4459,3618,4459,0.001917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,12608,NONE,FALSE,3618,4459,1416,2354,0.014161,0,2078,0,113,27,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,2,155.852,788408,FALSE,FALSE,3618,4459,1349,2292,0.013939,0,2139,0,114,28,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,3,0.0,869156,NONE,FALSE,3618,4459,3618,4459,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021922,67484,FALSE,FALSE,3618,4459,3618,4459,0.002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,314712,NONE,FALSE,3618,4459,3618,4459,0.001949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.027137,62468,TRUE,FALSE,3618,4459,1365,2301,0.014161,0,2130,0,111,28,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-08b,7,0.0,19724,TRUE,TRUE,3618,4459,3618,4459,0.001973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,19720,FALSE,TRUE,3618,4459,3618,4459,0.002053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.030021,62520,FALSE,FALSE,3618,4459,1362,2302,0.013949,0,2129,0,112,28,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09a,1,0.0,14704,FALSE,TRUE,1991,2919,1955,2919,0.002649,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.032917,64508,TRUE,FALSE,1991,2919,1955,2919,0.002652,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1239108,NONE,FALSE,1991,2919,1955,2919,0.002654,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,14708,FALSE,TRUE,1991,2919,1955,2919,0.002651,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,14708,FALSE,TRUE,1991,2919,1955,2919,0.002687,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,1357800,NONE,FALSE,1991,2919,1955,2919,0.002641,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,1082984,NONE,FALSE,1991,2919,1426,2459,0.011321,0,429,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09a,16,0.034357,64420,FALSE,FALSE,1991,2919,1955,2919,0.002641,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,741360,NONE,FALSE,1991,2919,1498,2507,0.010515,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.033389,62944,TRUE,FALSE,1991,2919,1955,2919,0.002669,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,14712,FALSE,TRUE,1991,2919,1955,2919,0.002663,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,14704,FALSE,TRUE,1991,2919,1955,2919,0.002638,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021093,62924,FALSE,FALSE,1991,2919,1955,2919,0.002676,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.033853,62928,TRUE,FALSE,1991,2919,1955,2919,0.002686,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,13124,FALSE,TRUE,1991,2919,1421,2455,0.011325,0,433,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09a,9,0.0,13124,NONE,FALSE,1991,2919,1485,2500,0.01041,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.792805,76468,TRUE,FALSE,4014,4932,4014,4932,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,13388,FALSE,TRUE,4014,4932,1581,2597,0.015821,0,2306,0,119,29,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,11,0.0,1260596,NONE,FALSE,4014,4932,4014,4932,0.002165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1218116,NONE,FALSE,4014,4932,1622,2630,0.016803,0,2272,0,117,30,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,13,0.0,13384,NONE,FALSE,4014,4932,1565,2588,0.015675,0,2317,0,123,27,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,14,0.0,1016692,NONE,FALSE,4014,4932,4014,4932,0.002256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,13388,NONE,FALSE,4014,4932,1510,2537,0.015473,0,2364,0,126,31,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,16,0.0,13384,FALSE,TRUE,4014,4932,1546,2568,0.015768,0,2335,0,126,29,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,2,0.0,21632,TRUE,TRUE,4014,4932,4014,4932,0.002236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.047314,63144,FALSE,FALSE,4014,4932,1537,2560,0.015659,0,2341,0,124,31,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,4,0.0,21624,FALSE,TRUE,4014,4932,4014,4932,0.002382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,21624,TRUE,TRUE,4014,4932,4014,4932,0.002169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,1295304,NONE,FALSE,4014,4932,1509,2537,0.015383,0,2365,0,124,30,0,0,0,0,0,0,0,0,2,0,0,0,0
ASLink-PT-09b,7,7.63524,118084,FALSE,FALSE,4014,4932,4014,4932,0.00234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,21628,FALSE,TRUE,4014,4932,4014,4932,0.002741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.252905,68780,FALSE,FALSE,4014,4932,4014,4932,0.002333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,15760,FALSE,TRUE,2186,3192,2146,3192,0.002966,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1144900,NONE,FALSE,2186,3192,2146,3192,0.003007,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.048913,63764,FALSE,FALSE,2186,3192,2146,3192,0.002972,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.026226,63812,FALSE,FALSE,2186,3192,2146,3192,0.002985,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,15760,TRUE,TRUE,2186,3192,2146,3192,0.002991,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.049497,63812,TRUE,FALSE,2186,3192,2146,3192,0.003017,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,14176,TRUE,TRUE,2186,3192,1666,2756,0.011777,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.038304,65440,TRUE,FALSE,2186,3192,2146,3192,0.003025,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,14176,FALSE,TRUE,2186,3192,1652,2745,0.01163,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,15760,NONE,FALSE,2186,3192,2146,3192,0.002968,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.038075,63824,FALSE,FALSE,2186,3192,2146,3192,0.003054,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.034645,63660,TRUE,FALSE,2186,3192,1628,2727,0.011594,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1246644,NONE,FALSE,2186,3192,2146,3192,0.002989,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,15764,TRUE,TRUE,2186,3192,2146,3192,0.003042,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.038386,63868,TRUE,FALSE,2186,3192,2146,3192,0.003038,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.041868,63852,FALSE,FALSE,2186,3192,2147,3192,0.003069,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.021724,71696,FALSE,FALSE,4410,5405,4410,5405,0.002544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,727448,NONE,FALSE,4410,5405,4410,5405,0.002503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.036983,71728,TRUE,FALSE,4410,5405,4410,5405,0.002482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.031094,71452,TRUE,FALSE,4410,5405,4410,5405,0.00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,777800,NONE,FALSE,4410,5405,4410,5405,0.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
