model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026931,63580,TRUE,FALSE,2430,3040,2430,3040,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1322500,NONE,FALSE,2430,3040,2430,3040,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,915400,NONE,FALSE,2430,3040,2430,3040,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13844,TRUE,TRUE,2430,3040,2430,3040,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,879072,NONE,FALSE,2430,3040,2430,3040,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.993782,81500,TRUE,FALSE,2430,3040,2430,3040,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,909012,NONE,FALSE,2430,3040,2430,3040,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,839488,NONE,FALSE,2430,3040,2430,3040,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9368,NONE,FALSE,1406,2100,1074,1819,0.006416,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9104,TRUE,TRUE,1406,2100,1013,1779,0.00706,0,299,0,82,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,11,0.0,1273684,NONE,FALSE,1406,2100,1382,2100,0.000732,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1239368,NONE,FALSE,1406,2100,1382,2100,0.000729,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9104,TRUE,TRUE,1406,2100,1018,1783,0.007008,0,295,0,82,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06a,14,0.026289,61944,FALSE,FALSE,1406,2100,1063,1813,0.006472,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9104,FALSE,TRUE,1406,2100,1018,1782,0.007041,0,296,0,80,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,16,0.026631,61972,TRUE,FALSE,1406,2100,1075,1823,0.006498,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1028044,NONE,FALSE,1406,2100,1070,1819,0.00774,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9104,TRUE,TRUE,1406,2100,1012,1779,0.007022,0,299,0,83,22,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-06a,4,14.6377,61620,TRUE,FALSE,1406,2100,1382,2100,0.000781,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9372,FALSE,TRUE,1406,2100,1075,1819,0.006358,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9368,TRUE,TRUE,1406,2100,1044,1799,0.007107,0,279,0,74,22,0,9,0,0,0,0,0,0,0,23,0,0,0
ASLink-PT-06a,7,0.0,10240,TRUE,TRUE,1406,2100,1382,2100,0.000773,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10160,TRUE,TRUE,1406,2100,1382,2100,0.00074,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9368,FALSE,TRUE,1406,2100,1056,1808,0.0064,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9368,TRUE,TRUE,2826,3513,1058,1820,0.010824,0,1671,0,86,22,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-06b,10,0.0,810868,NONE,FALSE,2826,3513,2826,3513,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1158224,NONE,FALSE,2826,3513,2826,3513,0.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9368,NONE,FALSE,2826,3513,1109,1865,0.01097,0,1627,0,81,21,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-06b,14,21.3872,254188,TRUE,FALSE,2826,3513,1090,1851,0.010966,0,1642,0,86,20,0,8,0,0,0,0,0,0,0,21,0,0,0
ASLink-PT-06b,15,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.45938,100592,TRUE,FALSE,2826,3513,2826,3513,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,920472,NONE,FALSE,2826,3513,1061,1826,0.013377,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9368,TRUE,TRUE,2826,3513,1057,1823,0.013454,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9368,TRUE,TRUE,2826,3513,1064,1828,0.011049,0,1663,0,88,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,5,0.0,9372,TRUE,TRUE,2826,3513,1028,1792,0.011435,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9368,TRUE,TRUE,2826,3513,1090,1847,0.011095,0,1644,0,81,22,0,11,0,0,0,0,0,0,0,28,0,0,0
ASLink-PT-06b,7,0.0,9632,FALSE,TRUE,2826,3513,1134,1887,0.013651,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9636,NONE,FALSE,2826,3513,1129,1886,0.011055,0,1606,0,83,21,0,8,0,0,0,0,0,0,0,19,0,0,0
ASLink-PT-06b,9,0.0,15160,FALSE,TRUE,2826,3513,2826,3513,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1185420,NONE,FALSE,1601,2373,1204,2042,0.008997,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1365776,NONE,FALSE,1601,2373,1574,2373,0.000887,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11744,FALSE,TRUE,1601,2373,1574,2373,0.000881,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1204180,NONE,FALSE,1601,2373,1573,2373,0.000873,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,9896,FALSE,TRUE,1601,2373,1158,2011,0.007867,0,337,0,94,25,0,12,0,0,0,0,0,0,0,30,0,0,0
ASLink-PT-07a,14,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000898,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,9896,TRUE,TRUE,1601,2373,1145,2002,0.008025,0,346,0,96,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07a,16,0.0,10156,TRUE,TRUE,1601,2373,1221,2054,0.007341,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1948324,NONE,FALSE,1601,2373,1574,2373,0.000981,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000875,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11740,FALSE,TRUE,1601,2373,1573,2373,0.00088,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10164,TRUE,TRUE,1601,2373,1210,2046,0.007324,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11744,NONE,FALSE,1601,2373,1573,2373,0.000888,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,779352,NONE,FALSE,1601,2373,1573,2373,0.000872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000872,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10160,NONE,FALSE,1601,2373,1214,2050,0.007352,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11216,NONE,FALSE,3222,3986,1353,2186,0.013024,0,1777,0,88,23,0,4,0,0,0,0,0,0,0,11,0,0,0
ASLink-PT-07b,10,0.756103,74544,FALSE,FALSE,3222,3986,3222,3986,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3856,FALSE,TRUE,3222,3986,2,2,0.00631,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.29763,74808,FALSE,FALSE,3222,3986,3222,3986,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10164,NONE,FALSE,3222,3986,1188,2044,0.012683,0,1917,0,103,25,0,14,0,0,0,0,0,0,0,35,0,0,0
ASLink-PT-07b,2,1.56578,75280,FALSE,FALSE,3222,3986,3222,3986,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.02842,65888,FALSE,FALSE,3222,3986,3222,3986,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.028053,65932,TRUE,FALSE,3222,3986,3222,3986,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.050193,66068,TRUE,FALSE,3222,3986,3222,3986,0.000604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021442,64344,TRUE,FALSE,3222,3986,3222,3986,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028361,66028,FALSE,FALSE,3222,3986,3222,3986,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.00113,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11480,NONE,FALSE,1796,2646,1317,2254,0.011459,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001084,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.8766,107352,FALSE,FALSE,1796,2646,1764,2646,0.001095,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.029659,62660,FALSE,FALSE,1796,2646,1764,2646,0.00104,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2646,0.001045,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,994628,NONE,FALSE,1796,2646,1764,2646,0.001018,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11480,NONE,FALSE,1796,2646,1354,2278,0.008429,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.030761,62660,FALSE,FALSE,1796,2646,1764,2646,0.001118,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.047421,62700,FALSE,FALSE,1796,2646,1764,2646,0.00103,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.001057,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1323320,NONE,FALSE,1796,2646,1764,2646,0.001021,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.029775,61588,TRUE,FALSE,1796,2646,1392,2300,0.008429,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12784,FALSE,TRUE,1796,2646,1764,2646,0.001046,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020919,62572,TRUE,FALSE,1796,2646,1764,2646,0.001103,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001088,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11744,NONE,FALSE,3618,4459,1432,2357,0.017322,0,2075,0,102,27,0,9,0,0,0,0,0,0,0,22,0,0,0
ASLink-PT-08b,10,1.22047,83032,FALSE,FALSE,3618,4459,3618,4459,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11480,TRUE,TRUE,3618,4459,1326,2271,0.017689,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.029395,65848,FALSE,FALSE,3618,4459,3618,4459,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11744,NONE,FALSE,3618,4459,1416,2354,0.014972,0,2078,0,113,27,0,11,0,0,0,0,0,0,0,27,0,0,0
ASLink-PT-08b,2,117.763,657592,FALSE,FALSE,3618,4459,1349,2292,0.014322,0,2139,0,114,28,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-08b,3,0.0,866324,NONE,FALSE,3618,4459,3618,4459,0.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.022576,66112,FALSE,FALSE,3618,4459,3618,4459,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,484620,NONE,FALSE,3618,4459,3618,4459,0.000826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.026663,61480,TRUE,FALSE,3618,4459,1365,2301,0.014594,0,2130,0,111,28,0,12,0,0,0,0,0,0,0,29,0,0,0
ASLink-PT-08b,7,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.029864,62052,FALSE,FALSE,3618,4459,1362,2302,0.014685,0,2129,0,112,28,0,15,0,0,0,0,0,0,0,37,0,0,0
ASLink-PT-09a,1,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001195,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.033656,63220,TRUE,FALSE,1991,2919,1955,2919,0.001198,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1249764,NONE,FALSE,1991,2919,1955,2919,0.001213,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001309,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001201,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,980812,NONE,FALSE,1991,2919,1955,2919,0.001313,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,1110320,NONE,FALSE,1991,2919,1426,2459,0.009988,0,429,0,119,31,0,17,0,0,0,0,0,0,0,42,0,0,0
ASLink-PT-09a,16,0.035499,63128,FALSE,FALSE,1991,2919,1955,2919,0.001216,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,747952,NONE,FALSE,1991,2919,1498,2507,0.010052,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.03349,63324,TRUE,FALSE,1991,2919,1955,2919,0.001193,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001214,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001195,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.02149,63340,FALSE,FALSE,1991,2919,1955,2919,0.001329,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.03398,63340,TRUE,FALSE,1991,2919,1955,2919,0.001172,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12008,FALSE,TRUE,1991,2919,1421,2455,0.010195,0,433,0,119,31,0,18,0,0,0,0,0,0,0,45,0,0,0
ASLink-PT-09a,9,0.0,12276,NONE,FALSE,1991,2919,1485,2500,0.009533,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.752026,76160,TRUE,FALSE,4014,4932,4014,4932,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12520,FALSE,TRUE,4014,4932,1581,2597,0.016847,0,2306,0,119,29,0,8,0,0,0,0,0,0,0,21,0,0,0
ASLink-PT-09b,11,0.0,1119380,NONE,FALSE,4014,4932,4014,4932,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1226676,NONE,FALSE,4014,4932,1622,2630,0.017512,0,2272,0,117,30,0,3,0,0,0,0,0,0,0,8,0,0,0
ASLink-PT-09b,13,0.0,12520,NONE,FALSE,4014,4932,1565,2588,0.017039,0,2317,0,123,27,0,9,0,0,0,0,0,0,0,24,0,0,0
ASLink-PT-09b,14,0.0,620896,NONE,FALSE,4014,4932,4014,4932,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12268,NONE,FALSE,4014,4932,1510,2537,0.017075,0,2364,0,126,31,0,14,0,0,0,0,0,0,0,33,0,0,0
ASLink-PT-09b,16,0.0,12272,FALSE,TRUE,4014,4932,1546,2568,0.016385,0,2335,0,126,29,0,7,0,0,0,0,0,0,0,18,0,0,0
ASLink-PT-09b,2,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.048129,62236,FALSE,FALSE,4014,4932,1537,2560,0.016285,0,2341,0,124,31,0,12,0,0,0,0,0,0,0,31,0,0,0
ASLink-PT-09b,4,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.000863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,1311724,NONE,FALSE,4014,4932,1509,2537,0.016713,0,2365,0,124,30,0,16,0,0,0,0,0,0,0,40,0,0,0
ASLink-PT-09b,7,21.2731,275928,FALSE,FALSE,4014,4932,4014,4932,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.00091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.061593,67628,FALSE,FALSE,4014,4932,4014,4932,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14632,FALSE,TRUE,2186,3192,2146,3192,0.001457,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679736,NONE,FALSE,2186,3192,2146,3192,0.001448,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.048779,62448,FALSE,FALSE,2186,3192,2146,3192,0.001368,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.024795,64148,FALSE,FALSE,2186,3192,2146,3192,0.001462,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.001454,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.048597,62564,TRUE,FALSE,2186,3192,2146,3192,0.001364,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13316,TRUE,TRUE,2186,3192,1666,2756,0.010712,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.036588,64096,TRUE,FALSE,2186,3192,2146,3192,0.001496,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13312,FALSE,TRUE,2186,3192,1652,2745,0.010664,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14636,NONE,FALSE,2186,3192,2146,3192,0.001449,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.036899,62540,FALSE,FALSE,2186,3192,2146,3192,0.001539,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.033876,62752,TRUE,FALSE,2186,3192,1628,2727,0.010533,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1241352,NONE,FALSE,2186,3192,2146,3192,0.001408,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14632,TRUE,TRUE,2186,3192,2146,3192,0.001474,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.03782,66000,TRUE,FALSE,2186,3192,2146,3192,0.001388,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038268,62496,FALSE,FALSE,2186,3192,2147,3192,0.001439,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.022239,68996,FALSE,FALSE,4410,5405,4410,5405,0.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,731208,NONE,FALSE,4410,5405,4410,5405,0.000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.038189,68896,TRUE,FALSE,4410,5405,4410,5405,0.000962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.031666,68112,TRUE,FALSE,4410,5405,4410,5405,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,783788,NONE,FALSE,4410,5405,4410,5405,0.001001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21496,FALSE,TRUE,4410,5405,4410,5405,0.000983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,803568,NONE,FALSE,4410,5405,4410,5405,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.038836,69168,TRUE,FALSE,4410,5405,4410,5405,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21464,FALSE,TRUE,4410,5405,4410,5405,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
