model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,1,0.021267,63448,TRUE,FALSE,2430,3040,2430,3040,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.114958,62844,TRUE,FALSE,2430,3040,958,1623,0.008573,0,1398,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,9104,TRUE,TRUE,2430,3040,1070,1723,0.007031,0,1299,0,61,18,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.027274,63576,TRUE,FALSE,2430,3040,2430,3040,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1343060,NONE,FALSE,2430,3040,2430,3040,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,923180,NONE,FALSE,2430,3040,2430,3040,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,889516,NONE,FALSE,2430,3040,2430,3040,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.984504,81312,TRUE,FALSE,2430,3040,2430,3040,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,936240,NONE,FALSE,2430,3040,2430,3040,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,847048,NONE,FALSE,2430,3040,2430,3040,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9368,NONE,FALSE,1406,2100,1074,1819,0.005839,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9368,TRUE,TRUE,1406,2100,1050,1803,0.00526,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1227644,NONE,FALSE,1406,2100,1382,2100,0.000747,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1244128,NONE,FALSE,1406,2100,1382,2100,0.000736,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9372,TRUE,TRUE,1406,2100,1053,1806,0.005218,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.02721,61940,FALSE,FALSE,1406,2100,1063,1813,0.005795,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9368,FALSE,TRUE,1406,2100,1055,1806,0.00523,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.025471,61968,TRUE,FALSE,1406,2100,1075,1823,0.005807,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1039388,NONE,FALSE,1406,2100,1070,1819,0.007202,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9368,TRUE,TRUE,1406,2100,1049,1803,0.005231,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,14.7285,61624,TRUE,FALSE,1406,2100,1382,2100,0.000751,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9368,FALSE,TRUE,1406,2100,1075,1819,0.00579,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9368,TRUE,TRUE,1406,2100,1073,1818,0.00527,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10240,TRUE,TRUE,1406,2100,1382,2100,0.000738,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10160,TRUE,TRUE,1406,2100,1382,2100,0.000723,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9368,FALSE,TRUE,1406,2100,1056,1808,0.005834,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9364,TRUE,TRUE,2826,3513,1096,1847,0.008065,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,825288,NONE,FALSE,2826,3513,2826,3513,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1162560,NONE,FALSE,2826,3513,2826,3513,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9636,NONE,FALSE,2826,3513,1139,1886,0.008027,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,72.2994,712688,TRUE,FALSE,2826,3513,1119,1872,0.008094,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.36175,100500,TRUE,FALSE,2826,3513,2826,3513,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,947652,NONE,FALSE,2826,3513,1061,1826,0.012166,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9372,TRUE,TRUE,2826,3513,1057,1823,0.012159,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9368,TRUE,TRUE,2826,3513,1103,1856,0.008085,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9368,TRUE,TRUE,2826,3513,1028,1792,0.010285,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9636,TRUE,TRUE,2826,3513,1128,1874,0.008063,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9632,FALSE,TRUE,2826,3513,1134,1887,0.012438,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9636,NONE,FALSE,2826,3513,1156,1905,0.008146,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15160,FALSE,TRUE,2826,3513,2826,3513,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1169672,NONE,FALSE,1601,2373,1204,2042,0.008291,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1379780,NONE,FALSE,1601,2373,1574,2373,0.000887,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11744,FALSE,TRUE,1601,2373,1574,2373,0.000904,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1212160,NONE,FALSE,1601,2373,1573,2373,0.00088,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10160,FALSE,TRUE,1601,2373,1193,2034,0.005895,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000892,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10064,TRUE,TRUE,1601,2373,1188,2030,0.005938,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10160,TRUE,TRUE,1601,2373,1221,2054,0.006883,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1943732,NONE,FALSE,1601,2373,1574,2373,0.000897,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000889,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000893,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10156,TRUE,TRUE,1601,2373,1210,2046,0.006701,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11744,NONE,FALSE,1601,2373,1573,2373,0.000881,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,726664,NONE,FALSE,1601,2373,1573,2373,0.000869,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11748,TRUE,TRUE,1601,2373,1573,2373,0.000873,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10160,NONE,FALSE,1601,2373,1214,2050,0.006703,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11216,NONE,FALSE,3222,3986,1368,2197,0.010248,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.754619,74548,FALSE,FALSE,3222,3986,3222,3986,0.000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3856,FALSE,TRUE,3222,3986,2,2,0.005796,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.22963,74808,FALSE,FALSE,3222,3986,3222,3986,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10160,NONE,FALSE,3222,3986,1237,2079,0.009193,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.53644,75276,FALSE,FALSE,3222,3986,3222,3986,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.029665,65872,FALSE,FALSE,3222,3986,3222,3986,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.028141,65928,TRUE,FALSE,3222,3986,3222,3986,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.050872,66068,TRUE,FALSE,3222,3986,3222,3986,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.02061,64344,TRUE,FALSE,3222,3986,3222,3986,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.028249,65836,FALSE,FALSE,3222,3986,3222,3986,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001105,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11484,NONE,FALSE,1796,2646,1317,2254,0.010416,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.001047,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.71359,107424,FALSE,FALSE,1796,2646,1764,2646,0.001025,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.031443,62660,FALSE,FALSE,1796,2646,1764,2646,0.001031,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12784,NONE,FALSE,1796,2646,1764,2646,0.001125,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,996840,NONE,FALSE,1796,2646,1764,2646,0.001046,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11484,NONE,FALSE,1796,2646,1354,2278,0.007626,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.029713,62604,FALSE,FALSE,1796,2646,1764,2646,0.001163,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.046315,62700,FALSE,FALSE,1796,2646,1764,2646,0.001039,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12784,FALSE,TRUE,1796,2646,1764,2646,0.001056,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1299964,NONE,FALSE,1796,2646,1764,2646,0.001063,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.030627,61588,TRUE,FALSE,1796,2646,1392,2300,0.00781,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12784,FALSE,TRUE,1796,2646,1764,2646,0.001024,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.021432,62368,TRUE,FALSE,1796,2646,1764,2646,0.001039,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001042,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11744,NONE,FALSE,3618,4459,1463,2379,0.010978,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.19111,82956,FALSE,FALSE,3618,4459,3618,4459,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11480,TRUE,TRUE,3618,4459,1326,2271,0.016068,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.030763,65848,FALSE,FALSE,3618,4459,3618,4459,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11748,NONE,FALSE,3618,4459,1454,2381,0.010698,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,765632,NONE,FALSE,3618,4459,1404,2331,0.010703,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,877036,NONE,FALSE,3618,4459,3618,4459,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.021234,66112,FALSE,FALSE,3618,4459,3618,4459,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,514272,NONE,FALSE,3618,4459,3618,4459,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.028649,61572,TRUE,FALSE,3618,4459,1406,2330,0.01081,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18328,TRUE,TRUE,3618,4459,3618,4459,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.034928,61652,FALSE,FALSE,3618,4459,1414,2339,0.010652,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001218,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.033206,63220,TRUE,FALSE,1991,2919,1955,2919,0.001194,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1242408,NONE,FALSE,1991,2919,1955,2919,0.001258,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001203,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001377,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,974016,NONE,FALSE,1991,2919,1955,2919,0.00122,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,978048,NONE,FALSE,1991,2919,1474,2490,0.007485,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.033827,63344,FALSE,FALSE,1991,2919,1955,2919,0.001212,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,746664,NONE,FALSE,1991,2919,1498,2507,0.008634,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.033286,63124,TRUE,FALSE,1991,2919,1955,2919,0.001187,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13572,FALSE,TRUE,1991,2919,1955,2919,0.001202,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13572,FALSE,TRUE,1991,2919,1955,2919,0.001188,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.020622,63340,FALSE,FALSE,1991,2919,1955,2919,0.001249,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.035064,63340,TRUE,FALSE,1991,2919,1955,2919,0.001176,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12272,FALSE,TRUE,1991,2919,1476,2491,0.007437,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12272,NONE,FALSE,1991,2919,1485,2500,0.008538,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.746943,76160,TRUE,FALSE,4014,4932,4014,4932,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12788,FALSE,TRUE,4014,4932,1609,2617,0.01251,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1097000,NONE,FALSE,4014,4932,4014,4932,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1171780,NONE,FALSE,4014,4932,1633,2638,0.012556,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12784,NONE,FALSE,4014,4932,1597,2611,0.012245,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,620388,NONE,FALSE,4014,4932,4014,4932,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12520,NONE,FALSE,4014,4932,1555,2568,0.012371,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12520,FALSE,TRUE,4014,4932,1571,2586,0.012229,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19652,TRUE,TRUE,4014,4932,4014,4932,0.000815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.049247,62232,FALSE,FALSE,4014,4932,1580,2591,0.011984,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.000895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,890424,NONE,FALSE,4014,4932,1564,2576,0.012205,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,21.1556,276104,FALSE,FALSE,4014,4932,4014,4932,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19652,FALSE,TRUE,4014,4932,4014,4932,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.061716,67636,FALSE,FALSE,4014,4932,4014,4932,0.000871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14624,FALSE,TRUE,2186,3192,2146,3192,0.001362,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1730972,NONE,FALSE,2186,3192,2146,3192,0.001356,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.051884,62448,FALSE,FALSE,2186,3192,2146,3192,0.001376,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.024578,64148,FALSE,FALSE,2186,3192,2146,3192,0.001349,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.00148,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.048768,62564,TRUE,FALSE,2186,3192,2146,3192,0.001443,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13312,TRUE,TRUE,2186,3192,1666,2756,0.009676,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.039906,64088,TRUE,FALSE,2186,3192,2146,3192,0.001388,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13312,FALSE,TRUE,2186,3192,1652,2745,0.00964,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14632,NONE,FALSE,2186,3192,2146,3192,0.001343,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.03703,62592,FALSE,FALSE,2186,3192,2146,3192,0.001439,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.033634,62748,TRUE,FALSE,2186,3192,1628,2727,0.009598,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1249692,NONE,FALSE,2186,3192,2146,3192,0.001393,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.001405,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.037155,66100,TRUE,FALSE,2186,3192,2146,3192,0.001508,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038317,62640,FALSE,FALSE,2186,3192,2147,3192,0.001435,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.022009,69020,FALSE,FALSE,4410,5405,4410,5405,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,740676,NONE,FALSE,4410,5405,4410,5405,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.038933,68900,TRUE,FALSE,4410,5405,4410,5405,0.000808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.031934,68284,TRUE,FALSE,4410,5405,4410,5405,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,788588,NONE,FALSE,4410,5405,4410,5405,0.001006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21496,FALSE,TRUE,4410,5405,4410,5405,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
