model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,12,0.0,13840,FALSE,TRUE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.026147,63576,TRUE,FALSE,2430,3040,2430,3040,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1332852,NONE,FALSE,2430,3040,2430,3040,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,936012,NONE,FALSE,2430,3040,2430,3040,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,13840,TRUE,TRUE,2430,3040,2430,3040,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,881908,NONE,FALSE,2430,3040,2430,3040,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,13836,FALSE,TRUE,2430,3040,2430,3040,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.98398,81308,TRUE,FALSE,2430,3040,2430,3040,0.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,936428,NONE,FALSE,2430,3040,2430,3040,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,13844,FALSE,TRUE,2430,3040,2430,3040,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,9,0.0,850584,NONE,FALSE,2430,3040,2430,3040,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,0.0,9372,NONE,FALSE,1406,2100,1074,1819,0.00582,0,259,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,10,0.0,9368,TRUE,TRUE,1406,2100,1050,1803,0.005501,0,275,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,11,0.0,1275196,NONE,FALSE,1406,2100,1382,2100,0.000736,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,12,0.0,1232264,NONE,FALSE,1406,2100,1382,2100,0.000751,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,13,0.0,9368,TRUE,TRUE,1406,2100,1053,1806,0.005211,0,272,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.027694,61940,FALSE,FALSE,1406,2100,1063,1813,0.005761,0,265,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,15,0.0,9368,FALSE,TRUE,1406,2100,1055,1806,0.005227,0,272,0,79,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,16,0.02672,61984,TRUE,FALSE,1406,2100,1075,1823,0.005798,0,255,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.0,1044032,NONE,FALSE,1406,2100,1070,1819,0.007132,0,259,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,9368,TRUE,TRUE,1406,2100,1049,1803,0.005234,0,275,0,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,15.6633,61624,TRUE,FALSE,1406,2100,1382,2100,0.000752,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9364,FALSE,TRUE,1406,2100,1075,1819,0.005783,0,259,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.0,9372,TRUE,TRUE,1406,2100,1073,1818,0.005236,0,260,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,10240,TRUE,TRUE,1406,2100,1382,2100,0.000739,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,10164,TRUE,TRUE,1406,2100,1382,2100,0.00073,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,9,0.0,9368,FALSE,TRUE,1406,2100,1056,1808,0.0058,0,270,0,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,9364,TRUE,TRUE,2826,3513,1096,1847,0.007945,0,1644,0,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,10,0.0,825576,NONE,FALSE,2826,3513,2826,3513,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,11,0.0,1162320,NONE,FALSE,2826,3513,2826,3513,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,12,0.0,15160,TRUE,TRUE,2826,3513,2826,3513,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,13,0.0,9632,NONE,FALSE,2826,3513,1139,1886,0.008063,0,1606,0,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,14,72.283,712692,TRUE,FALSE,2826,3513,1119,1872,0.008015,0,1621,0,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,15,0.0,15164,TRUE,TRUE,2826,3513,2826,3513,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,16,3.42659,100596,TRUE,FALSE,2826,3513,2826,3513,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.0,955392,NONE,FALSE,2826,3513,1061,1826,0.012175,0,1665,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9368,TRUE,TRUE,2826,3513,1057,1823,0.012215,0,1668,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,9372,TRUE,TRUE,2826,3513,1103,1856,0.008059,0,1635,0,88,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9368,TRUE,TRUE,2826,3513,1028,1792,0.010253,0,1625,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9628,TRUE,TRUE,2826,3513,1128,1874,0.008126,0,1617,0,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,9632,FALSE,TRUE,2826,3513,1134,1887,0.012456,0,1606,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.0,9636,NONE,FALSE,2826,3513,1156,1905,0.008093,0,1587,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,9,0.0,15164,FALSE,TRUE,2826,3513,2826,3513,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,1183064,NONE,FALSE,1601,2373,1204,2042,0.008435,0,306,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,10,0.0,1377884,NONE,FALSE,1601,2373,1574,2373,0.000887,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,11744,FALSE,TRUE,1601,2373,1574,2373,0.000956,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,12,0.0,1204452,NONE,FALSE,1601,2373,1573,2373,0.000877,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,13,0.0,10164,FALSE,TRUE,1601,2373,1193,2034,0.00595,0,314,0,94,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,14,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000901,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,15,0.0,10092,TRUE,TRUE,1601,2373,1188,2030,0.005855,0,318,0,95,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,10160,TRUE,TRUE,1601,2373,1221,2054,0.006682,0,294,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,1939784,NONE,FALSE,1601,2373,1574,2373,0.000899,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000931,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.0,11744,FALSE,TRUE,1601,2373,1573,2373,0.000898,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,10160,TRUE,TRUE,1601,2373,1210,2046,0.006662,0,302,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,11744,NONE,FALSE,1601,2373,1573,2373,0.000887,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,0.0,775352,NONE,FALSE,1601,2373,1573,2373,0.00086,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,11744,TRUE,TRUE,1601,2373,1573,2373,0.000867,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,10160,NONE,FALSE,1601,2373,1214,2050,0.006651,0,298,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,11220,NONE,FALSE,3222,3986,1368,2197,0.010179,0,1766,0,88,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,10,0.771284,74548,FALSE,FALSE,3222,3986,3222,3986,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,11,0.0,3856,FALSE,TRUE,3222,3986,2,2,0.00576,3,1803,132,104,26,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-07b,12,0.0,16744,TRUE,TRUE,3222,3986,3222,3986,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,13,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,14,0.0,16748,FALSE,TRUE,3222,3986,3222,3986,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,15,1.27037,74808,FALSE,FALSE,3222,3986,3222,3986,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,16,0.0,10160,NONE,FALSE,3222,3986,1237,2079,0.00919,0,1882,0,103,25,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,1.53898,75276,FALSE,FALSE,3222,3986,3222,3986,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,16748,TRUE,TRUE,3222,3986,3222,3986,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.028729,65872,FALSE,FALSE,3222,3986,3222,3986,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,0.028501,65928,TRUE,FALSE,3222,3986,3222,3986,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.051363,66068,TRUE,FALSE,3222,3986,3222,3986,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.021315,64344,TRUE,FALSE,3222,3986,3222,3986,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,16744,FALSE,TRUE,3222,3986,3222,3986,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,9,0.029022,65856,FALSE,FALSE,3222,3986,3222,3986,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,0.0,12784,TRUE,TRUE,1796,2646,1764,2646,0.00106,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,10,0.0,11484,NONE,FALSE,1796,2646,1317,2254,0.010365,0,364,0,102,28,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,11,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001025,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,12,6.74891,107228,FALSE,FALSE,1796,2646,1764,2646,0.001028,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,13,0.02972,62660,FALSE,FALSE,1796,2646,1764,2646,0.001022,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,14,0.0,12788,NONE,FALSE,1796,2646,1764,2646,0.001037,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,15,0.0,999376,NONE,FALSE,1796,2646,1764,2646,0.001014,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,16,0.0,11480,NONE,FALSE,1796,2646,1354,2278,0.007554,0,340,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.03043,62664,FALSE,FALSE,1796,2646,1764,2646,0.001063,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.04556,62700,FALSE,FALSE,1796,2646,1764,2646,0.001056,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,12784,FALSE,TRUE,1796,2646,1764,2646,0.001051,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,1324340,NONE,FALSE,1796,2646,1764,2646,0.001015,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.028844,61592,TRUE,FALSE,1796,2646,1392,2300,0.00762,0,318,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,12788,FALSE,TRUE,1796,2646,1764,2646,0.00102,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.020998,62576,TRUE,FALSE,1796,2646,1764,2646,0.001011,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,9,0.0,12788,TRUE,TRUE,1796,2646,1764,2646,0.001098,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11744,NONE,FALSE,3618,4459,1463,2379,0.010601,0,2053,0,102,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,10,1.18852,82952,FALSE,FALSE,3618,4459,3618,4459,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,11,0.0,18332,FALSE,TRUE,3618,4459,3618,4459,0.000679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,12,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,13,0.0,11484,TRUE,TRUE,3618,4459,1326,2271,0.015891,0,2160,0,116,28,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,14,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,15,0.030429,65848,FALSE,FALSE,3618,4459,3618,4459,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,16,0.0,11744,NONE,FALSE,3618,4459,1454,2381,0.010771,0,2051,0,113,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,756608,NONE,FALSE,3618,4459,1404,2331,0.010479,0,2100,0,114,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.0,869448,NONE,FALSE,3618,4459,3618,4459,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.023025,66112,FALSE,FALSE,3618,4459,3618,4459,0.000618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,511052,NONE,FALSE,3618,4459,3618,4459,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.02809,61572,TRUE,FALSE,3618,4459,1406,2330,0.010804,0,2101,0,111,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.0,18332,TRUE,TRUE,3618,4459,3618,4459,0.000787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,18328,FALSE,TRUE,3618,4459,3618,4459,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,9,0.035123,61648,FALSE,FALSE,3618,4459,1414,2339,0.010759,0,2092,0,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.00133,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,10,0.033239,63220,TRUE,FALSE,1991,2919,1955,2919,0.001179,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,11,0.0,1215932,NONE,FALSE,1991,2919,1955,2919,0.001188,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,12,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001228,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,13,0.0,13580,FALSE,TRUE,1991,2919,1955,2919,0.001185,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,14,0.0,984132,NONE,FALSE,1991,2919,1955,2919,0.001242,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,15,0.0,976416,NONE,FALSE,1991,2919,1474,2490,0.007361,0,398,0,119,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,16,0.03553,63116,FALSE,FALSE,1991,2919,1955,2919,0.001169,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.0,752420,NONE,FALSE,1991,2919,1498,2507,0.008514,0,381,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.032908,63124,TRUE,FALSE,1991,2919,1955,2919,0.001164,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001202,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,0.0,13576,FALSE,TRUE,1991,2919,1955,2919,0.001188,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.021224,63340,FALSE,FALSE,1991,2919,1955,2919,0.001196,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.033362,63340,TRUE,FALSE,1991,2919,1955,2919,0.001174,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,12272,FALSE,TRUE,1991,2919,1476,2491,0.007457,0,397,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,12272,NONE,FALSE,1991,2919,1485,2500,0.0085,0,388,0,118,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.745973,76164,TRUE,FALSE,4014,4932,4014,4932,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,10,0.0,12784,FALSE,TRUE,4014,4932,1609,2617,0.012374,0,2286,0,119,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,11,0.0,1117772,NONE,FALSE,4014,4932,4014,4932,0.000905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,12,0.0,1178592,NONE,FALSE,4014,4932,1633,2638,0.012402,0,2264,0,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,13,0.0,12784,NONE,FALSE,4014,4932,1597,2611,0.01241,0,2294,0,123,27,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,14,0.0,618872,NONE,FALSE,4014,4932,4014,4932,0.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,15,0.0,12520,NONE,FALSE,4014,4932,1555,2568,0.012181,0,2333,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,16,0.0,12520,FALSE,TRUE,4014,4932,1571,2586,0.012299,0,2317,0,126,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.001143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.048274,62232,FALSE,FALSE,4014,4932,1580,2591,0.012076,0,2310,0,124,31,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,19652,FALSE,TRUE,4014,4932,4014,4932,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,0.0,19912,TRUE,TRUE,4014,4932,4014,4932,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.0,887576,NONE,FALSE,4014,4932,1564,2576,0.012037,0,2326,0,124,30,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,21.3328,276104,FALSE,FALSE,4014,4932,4014,4932,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,19912,FALSE,TRUE,4014,4932,4014,4932,0.000578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,9,0.06245,67408,FALSE,FALSE,4014,4932,4014,4932,0.000564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,14632,FALSE,TRUE,2186,3192,2146,3192,0.001339,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,10,0.0,1679736,NONE,FALSE,2186,3192,2146,3192,0.001401,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,11,0.052115,62448,FALSE,FALSE,2186,3192,2146,3192,0.001469,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,12,0.02563,64148,FALSE,FALSE,2186,3192,2146,3192,0.001324,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,13,0.0,14628,TRUE,TRUE,2186,3192,2146,3192,0.001387,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,14,0.048461,62568,TRUE,FALSE,2186,3192,2146,3192,0.001469,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,15,0.0,13312,TRUE,TRUE,2186,3192,1666,2756,0.009665,0,402,0,118,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,16,0.0394,63952,TRUE,FALSE,2186,3192,2146,3192,0.001352,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,13312,FALSE,TRUE,2186,3192,1652,2745,0.009596,0,413,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,14632,NONE,FALSE,2186,3192,2146,3192,0.001362,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.037647,62560,FALSE,FALSE,2186,3192,2146,3192,0.001522,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,0.034924,62544,TRUE,FALSE,2186,3192,1628,2727,0.010295,0,431,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,0.0,1242980,NONE,FALSE,2186,3192,2146,3192,0.001444,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,14636,TRUE,TRUE,2186,3192,2146,3192,0.001383,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.037792,66000,TRUE,FALSE,2186,3192,2146,3192,0.001365,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,9,0.038277,62652,FALSE,FALSE,2186,3192,2147,3192,0.001408,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.021344,69020,FALSE,FALSE,4410,5405,4410,5405,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,10,0.0,739796,NONE,FALSE,4410,5405,4410,5405,0.000952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,11,0.03766,68876,TRUE,FALSE,4410,5405,4410,5405,0.000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,12,0.030102,68112,TRUE,FALSE,4410,5405,4410,5405,0.000986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,13,0.0,794548,NONE,FALSE,4410,5405,4410,5405,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,14,0.0,21500,FALSE,TRUE,4410,5405,4410,5405,0.000862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,15,0.0,802400,NONE,FALSE,4410,5405,4410,5405,0.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,16,0.039358,69036,TRUE,FALSE,4410,5405,4410,5405,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,21500,FALSE,TRUE,4410,5405,4410,5405,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
