model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-05b,7,0.0,3512,TRUE,TRUE,2430,3040,8,4,300,9,1350,97,116,20,0,35,33,0,1,0,0,0,300780,0,0,0,0
ASLink-PT-05b,8,0.0,3316,FALSE,TRUE,2430,3040,1,0,300,1,1353,98,110,20,0,34,34,0,1,0,0,0,304099,0,0,0,0
ASLink-PT-05b,9,0.0,3376,FALSE,TRUE,2430,3040,3,0,300,1,1353,98,110,20,0,34,34,0,1,0,0,0,304439,0,0,0,0
ASLink-PT-06a,1,0.0,3276,FALSE,TRUE,1406,2100,1,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,495327,0,0,0,0
ASLink-PT-06a,10,0.0,3284,FALSE,TRUE,1406,2100,1,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,495554,0,0,0,0
ASLink-PT-06a,11,0.0,3348,TRUE,TRUE,1406,2100,1,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,496374,0,0,0,0
ASLink-PT-06a,12,0.0,3284,FALSE,TRUE,1406,2100,1,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,497241,0,0,0,0
ASLink-PT-06a,13,0.0,9356,FALSE,TRUE,1406,2100,1031,1785,0.007932,0,267,61,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,14,0.0,3352,TRUE,TRUE,1406,2100,1,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,490607,0,0,0,0
ASLink-PT-06a,15,0.0,3412,FALSE,TRUE,1406,2100,6,0,300,1,238,68,122,23,0,39,39,0,1,0,0,0,489694,0,0,0,0
ASLink-PT-06a,16,0.0,3340,TRUE,TRUE,1406,2100,2,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,495649,0,0,0,0
ASLink-PT-06a,2,0.0036,9352,FALSE,FALSE,1406,2100,1036,1787,0.007746,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,3416,TRUE,TRUE,1406,2100,9,0,300,1,238,67,122,23,0,39,39,0,1,0,0,0,499206,0,0,0,0
ASLink-PT-06a,4,0.0,3348,FALSE,TRUE,1406,2100,2,0,300,1,238,68,123,23,0,39,39,0,1,0,0,0,494287,0,0,0,0
ASLink-PT-06a,5,0.0,3284,FALSE,TRUE,1406,2100,1,0,300,1,239,67,123,23,0,39,39,0,1,0,0,0,493592,0,0,0,0
ASLink-PT-06a,6,0.0,3404,FALSE,TRUE,1406,2100,3,1,300,2,239,68,123,23,0,38,38,0,1,0,0,0,498472,0,0,0,0
ASLink-PT-06a,7,0.0,3408,FALSE,TRUE,1406,2100,5,0,300,1,237,68,121,23,0,39,39,0,1,0,0,0,501487,0,0,0,0
ASLink-PT-06a,8,0.0,3412,TRUE,TRUE,1406,2100,2,0,300,1,239,68,123,23,0,39,39,0,1,0,0,0,501655,0,0,0,0
ASLink-PT-06a,9,0.0,3820,FALSE,TRUE,1406,2100,8,1,300,2,239,68,123,23,0,38,38,0,1,0,0,0,494968,0,0,0,0
ASLink-PT-06b,1,0.0,3396,TRUE,TRUE,2826,3513,3,0,300,1,1578,114,130,23,0,39,39,0,1,0,0,0,250306,0,0,0,0
ASLink-PT-06b,10,0.0,3348,TRUE,TRUE,2826,3513,1,0,300,1,1580,111,130,23,0,39,39,0,1,0,0,0,250178,0,0,0,0
ASLink-PT-06b,11,0.0,3344,FALSE,TRUE,2826,3513,6,0,300,1,1577,111,129,23,0,39,39,0,1,0,0,0,250164,0,0,0,0
ASLink-PT-06b,12,0.0,3352,TRUE,TRUE,2826,3513,1,0,300,1,1580,115,130,23,0,39,39,0,1,0,0,0,248027,0,0,0,0
ASLink-PT-06b,13,0.0,3280,FALSE,TRUE,2826,3513,1,0,300,1,1580,115,130,23,0,39,39,0,1,0,0,0,248089,0,0,0,0
ASLink-PT-06b,14,0.0,3280,FALSE,TRUE,2826,3513,1,0,300,1,1580,115,130,23,0,39,39,0,1,0,0,0,250319,0,0,0,0
ASLink-PT-06b,15,0.0,3348,TRUE,TRUE,2826,3513,1,0,300,1,1580,115,130,23,0,39,39,0,1,0,0,0,248082,0,0,0,0
ASLink-PT-06b,16,0.0,3412,TRUE,TRUE,2826,3513,6,0,300,1,1576,108,129,23,0,40,40,0,1,0,0,0,249666,0,0,0,0
ASLink-PT-06b,2,0.0,3724,FALSE,TRUE,2826,3513,3,2,300,3,1579,114,132,23,0,42,39,0,1,0,0,0,247047,0,0,0,0
ASLink-PT-06b,3,0.0,3276,FALSE,TRUE,2826,3513,1,0,300,1,1580,115,130,23,0,39,39,0,1,0,0,0,249084,0,0,0,0
ASLink-PT-06b,4,0.0,3472,TRUE,TRUE,2826,3513,6,1,300,2,1579,114,130,23,0,38,38,0,1,0,0,0,250115,0,0,0,0
ASLink-PT-06b,5,0.0,3404,TRUE,TRUE,2826,3513,6,0,300,1,1576,114,129,22,0,39,39,0,1,0,0,0,249452,0,0,0,0
ASLink-PT-06b,6,0.0,3404,TRUE,TRUE,2826,3513,4,0,300,1,1575,114,127,22,0,39,39,0,1,0,0,0,241167,0,0,0,0
ASLink-PT-06b,7,0.0,3472,FALSE,TRUE,2826,3513,13,6,300,9,1573,111,131,23,0,38,37,0,1,0,0,0,246556,0,0,0,0
ASLink-PT-06b,8,0.0,3344,TRUE,TRUE,2826,3513,2,0,300,1,1578,114,129,22,0,39,39,0,1,0,0,0,250251,0,0,0,0
ASLink-PT-06b,9,0.0,3408,FALSE,TRUE,2826,3513,2,0,300,1,1579,115,130,23,0,39,39,0,1,0,0,0,250244,0,0,0,0
ASLink-PT-07a,1,0.0,3348,TRUE,TRUE,1601,2373,1,0,300,1,275,78,141,26,0,44,44,0,1,0,0,0,430963,0,0,0,0
ASLink-PT-07a,10,0.0,9880,TRUE,TRUE,1601,2373,1165,2007,0.008966,0,309,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,11,0.0,3348,TRUE,TRUE,1601,2373,1,0,300,1,275,78,141,26,0,44,44,0,1,0,0,0,427103,0,0,0,0
ASLink-PT-07a,12,0.0,3344,TRUE,TRUE,1601,2373,2,0,300,1,274,78,140,26,0,44,44,0,1,0,0,0,432635,0,0,0,0
ASLink-PT-07a,13,0.0,3812,FALSE,TRUE,1601,2373,5,1,300,2,274,77,141,26,0,43,43,0,1,0,0,0,430921,0,0,0,0
ASLink-PT-07a,14,0.0,3284,FALSE,TRUE,1601,2373,1,0,300,1,275,78,141,26,0,44,44,0,1,0,0,0,427801,0,0,0,0
ASLink-PT-07a,15,0.0,9884,FALSE,TRUE,1601,2373,1164,2006,0.008858,0,310,77,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,16,0.0,571064,NONE,FALSE,1601,2373,1166,2007,0.008931,0,309,78,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,3348,FALSE,TRUE,1601,2373,8,0,300,1,274,78,141,26,0,44,44,0,1,0,0,0,430815,0,0,0,0
ASLink-PT-07a,3,0.0,3408,TRUE,TRUE,1601,2373,5,0,300,1,272,76,141,26,0,44,44,0,1,0,0,0,426614,0,0,0,0
ASLink-PT-07a,4,0.089881,10144,TRUE,FALSE,1601,2373,1178,2016,0.008929,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,3412,FALSE,TRUE,1601,2373,3,0,300,1,274,78,140,26,0,44,44,0,1,0,0,0,430206,0,0,0,0
ASLink-PT-07a,6,0.0,3412,TRUE,TRUE,1601,2373,8,0,300,1,273,77,139,26,0,44,44,0,1,0,0,0,431577,0,0,0,0
ASLink-PT-07a,7,0.0,3344,TRUE,TRUE,1601,2373,2,0,300,1,273,77,141,26,0,44,44,0,1,0,0,0,429258,0,0,0,0
ASLink-PT-07a,8,0.0,9884,FALSE,TRUE,1601,2373,1167,2009,0.008869,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,9,0.0,3412,TRUE,TRUE,1601,2373,5,0,300,1,271,76,138,26,0,44,44,0,1,0,0,0,431555,0,0,0,0
ASLink-PT-07b,1,0.0,3364,FALSE,TRUE,3222,3986,3,0,300,1,1806,132,149,26,0,44,44,0,1,0,0,0,212367,0,0,0,0
ASLink-PT-07b,10,0.0,3436,FALSE,TRUE,3222,3986,6,0,300,1,1801,130,147,26,0,44,44,0,1,0,0,0,212525,0,0,0,0
ASLink-PT-07b,11,0.0,3752,TRUE,TRUE,3222,3986,3,2,300,3,1806,132,149,26,0,44,43,0,1,0,0,0,212576,0,0,0,0
ASLink-PT-07b,12,0.0,3368,TRUE,TRUE,3222,3986,2,0,300,1,1806,132,149,26,0,44,44,0,1,0,0,0,213973,0,0,0,0
ASLink-PT-07b,13,0.0,3432,FALSE,TRUE,3222,3986,3,0,300,1,1804,131,149,26,0,44,44,0,1,0,0,0,212776,0,0,0,0
ASLink-PT-07b,14,0.0,3308,FALSE,TRUE,3222,3986,1,0,300,1,1806,132,149,26,0,44,44,0,1,0,0,0,212815,0,0,0,0
ASLink-PT-07b,15,0.000854,5808,TRUE,FALSE,3222,3986,7,3,300,6,1803,132,149,26,0,43,43,0,1,0,0,0,212526,0,0,0,0
ASLink-PT-07b,16,0.0,3436,TRUE,TRUE,3222,3986,5,0,300,1,1801,131,148,25,0,44,44,0,1,0,0,0,211954,0,0,0,0
ASLink-PT-07b,2,0.0,3496,TRUE,TRUE,3222,3986,6,2,300,3,1799,130,149,25,0,45,44,0,1,0,0,0,212092,0,0,0,0
ASLink-PT-07b,3,0.0,3832,FALSE,TRUE,3222,3986,8,4,300,9,1801,132,150,26,0,45,43,0,1,0,0,0,211961,0,0,0,0
ASLink-PT-07b,4,0.0,3308,FALSE,TRUE,3222,3986,1,0,300,1,1806,132,149,26,0,44,44,0,1,0,0,0,212617,0,0,0,0
ASLink-PT-07b,5,0.0,3440,FALSE,TRUE,3222,3986,8,0,300,1,1800,126,146,26,0,44,44,0,1,0,0,0,212492,0,0,0,0
ASLink-PT-07b,6,0.0,3440,FALSE,TRUE,3222,3986,2,0,300,1,1805,132,149,26,0,44,44,0,1,0,0,0,211686,0,0,0,0
ASLink-PT-07b,7,0.000771,5732,TRUE,FALSE,3222,3986,2,1,0.010056,2,1806,131,149,26,0,44,43,0,1,0,0,0,2,0,0,0,0
ASLink-PT-07b,8,0.0,3440,TRUE,TRUE,3222,3986,8,0,300,1,1798,131,148,26,0,44,44,0,1,0,0,0,211544,0,0,0,0
ASLink-PT-07b,9,0.0,3440,FALSE,TRUE,3222,3986,8,0,300,1,1798,131,147,26,0,44,44,0,1,0,0,0,211537,0,0,0,0
ASLink-PT-08a,1,0.0,3408,TRUE,TRUE,1796,2646,11,0,300,1,310,86,158,29,0,49,49,0,1,0,0,0,378688,0,0,0,0
ASLink-PT-08a,10,0.0,3408,FALSE,TRUE,1796,2646,6,0,300,1,308,84,157,29,0,49,49,0,1,0,0,0,374385,0,0,0,0
ASLink-PT-08a,11,0.0,3412,TRUE,TRUE,1796,2646,3,0,300,1,311,87,159,29,0,49,49,0,1,0,0,0,378185,0,0,0,0
ASLink-PT-08a,12,0.0,3736,FALSE,TRUE,1796,2646,11,2,300,3,306,85,158,29,0,49,48,0,1,0,0,0,376000,0,0,0,0
ASLink-PT-08a,13,0.0,3280,FALSE,TRUE,1796,2646,1,0,300,1,311,84,158,29,0,49,49,0,1,0,0,0,375170,0,0,0,0
ASLink-PT-08a,14,0.0,3284,FALSE,TRUE,1796,2646,1,0,300,1,311,88,159,29,0,49,49,0,1,0,0,0,374789,0,0,0,0
ASLink-PT-08a,15,0.0,3284,FALSE,TRUE,1796,2646,1,0,300,1,311,88,159,29,0,49,49,0,1,0,0,0,375362,0,0,0,0
ASLink-PT-08a,16,0.0,3284,FALSE,TRUE,1796,2646,1,0,300,1,311,88,159,29,0,49,49,0,1,0,0,0,372992,0,0,0,0
ASLink-PT-08a,2,0.0,3280,FALSE,TRUE,1796,2646,1,0,300,1,311,88,159,29,0,49,49,0,1,0,0,0,375431,0,0,0,0
ASLink-PT-08a,3,0.0,3404,TRUE,TRUE,1796,2646,4,1,300,2,311,88,159,29,0,48,48,0,1,0,0,0,378682,0,0,0,0
ASLink-PT-08a,4,0.0,3344,FALSE,TRUE,1796,2646,6,0,300,1,308,88,157,29,0,49,49,0,1,0,0,0,373964,0,0,0,0
ASLink-PT-08a,5,0.0,11464,FALSE,TRUE,1796,2646,1307,2237,0.01009,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.0,3344,TRUE,TRUE,1796,2646,2,0,300,1,310,87,159,29,0,49,49,0,1,0,0,0,378540,0,0,0,0
ASLink-PT-08a,7,0.0,3412,FALSE,TRUE,1796,2646,7,0,300,1,309,87,158,29,0,49,49,0,1,0,0,0,378114,0,0,0,0
ASLink-PT-08a,8,0.0,3352,TRUE,TRUE,1796,2646,1,0,300,1,311,88,159,29,0,49,49,0,1,0,0,0,376370,0,0,0,0
ASLink-PT-08a,9,0.0,3408,TRUE,TRUE,1796,2646,4,0,300,1,310,85,158,29,0,49,49,0,1,0,0,0,370628,0,0,0,0
ASLink-PT-08b,1,0.0,3300,FALSE,TRUE,3618,4459,1,0,300,1,2032,148,167,29,0,49,49,0,1,0,0,0,184258,0,0,0,0
ASLink-PT-08b,10,0.0,3496,TRUE,TRUE,3618,4459,5,1,300,2,2030,149,168,29,0,48,48,0,1,0,0,0,181848,0,0,0,0
ASLink-PT-08b,11,0.0,3304,FALSE,TRUE,3618,4459,1,0,300,1,2032,148,168,29,0,49,49,0,1,0,0,0,182767,0,0,0,0
ASLink-PT-08b,12,0.0,3748,FALSE,TRUE,3618,4459,2,2,0.011222,3,2032,149,168,29,0,49,48,0,1,0,0,0,1,0,0,0,0
ASLink-PT-08b,13,0.0,3364,FALSE,TRUE,3618,4459,7,0,300,1,2024,149,167,29,0,49,49,0,1,0,0,0,182414,0,0,0,0
ASLink-PT-08b,14,0.0,3304,FALSE,TRUE,3618,4459,1,0,300,1,2032,148,167,29,0,49,49,0,1,0,0,0,178014,0,0,0,0
ASLink-PT-08b,15,0.0,3428,FALSE,TRUE,3618,4459,6,0,300,1,2028,147,165,29,0,50,48,0,1,0,0,0,184078,0,0,0,0
ASLink-PT-08b,16,0.000804,5724,FALSE,FALSE,3618,4459,3,2,300,3,2031,148,172,29,0,49,49,0,1,0,0,0,183630,0,0,0,0
ASLink-PT-08b,2,0.0,3488,TRUE,TRUE,3618,4459,5,2,300,3,2031,145,167,29,0,49,48,0,1,0,0,0,182623,0,0,0,0
ASLink-PT-08b,3,0.0,3432,FALSE,TRUE,3618,4459,9,0,300,1,2022,148,166,29,0,49,49,0,1,0,0,0,183250,0,0,0,0
ASLink-PT-08b,4,0.0,3428,TRUE,TRUE,3618,4459,6,0,300,1,2026,148,168,29,0,49,49,0,1,0,0,0,183327,0,0,0,0
ASLink-PT-08b,5,0.0,3424,TRUE,TRUE,3618,4459,3,0,300,1,2031,149,167,29,0,49,49,0,1,0,0,0,182673,0,0,0,0
ASLink-PT-08b,6,0.0,3500,FALSE,TRUE,3618,4459,10,2,300,3,2017,146,166,33,0,50,44,0,1,0,0,0,184331,0,0,0,0
ASLink-PT-08b,7,0.0,3436,TRUE,TRUE,3618,4459,3,0,300,1,2030,149,167,29,0,49,49,0,1,0,0,0,183538,0,0,0,0
ASLink-PT-08b,8,0.0,3304,FALSE,TRUE,3618,4459,1,0,300,1,2031,148,168,29,0,49,49,0,1,0,0,0,178024,0,0,0,0
ASLink-PT-08b,9,0.0,3432,FALSE,TRUE,3618,4459,5,0,300,1,2028,148,168,29,0,49,49,0,1,0,0,0,183089,0,0,0,0
ASLink-PT-09a,1,0.0,3444,TRUE,TRUE,1991,2919,7,0,300,1,346,97,177,32,0,54,54,0,1,0,0,0,332356,0,0,0,0
ASLink-PT-09a,10,0.0,3380,FALSE,TRUE,1991,2919,2,0,300,1,346,98,176,32,0,54,54,0,1,0,0,0,332256,0,0,0,0
ASLink-PT-09a,11,0.0,3316,FALSE,TRUE,1991,2919,1,0,300,1,348,98,177,32,0,54,53,0,1,0,0,0,336120,0,0,0,0
ASLink-PT-09a,12,0.0,3316,FALSE,TRUE,1991,2919,1,0,300,1,347,98,177,32,0,54,54,0,1,0,0,0,334934,0,0,0,0
ASLink-PT-09a,13,0.0,3836,TRUE,TRUE,1991,2919,9,2,300,3,343,94,174,32,0,54,53,0,1,0,0,0,331341,0,0,0,0
ASLink-PT-09a,14,0.0,3452,TRUE,TRUE,1991,2919,9,0,300,1,345,96,177,32,0,54,54,0,1,0,0,0,330803,0,0,0,0
ASLink-PT-09a,15,0.0,3384,FALSE,TRUE,1991,2919,2,0,300,1,346,98,176,32,0,54,54,0,1,0,0,0,328751,0,0,0,0
ASLink-PT-09a,16,0.0,3316,FALSE,TRUE,1991,2919,1,0,300,1,347,98,177,32,0,54,54,0,1,0,0,0,335086,0,0,0,0
ASLink-PT-09a,2,0.0,3824,TRUE,TRUE,1991,2919,6,2,300,3,344,98,176,32,0,54,53,0,1,0,0,0,334969,0,0,0,0
ASLink-PT-09a,3,0.0,2274040,NONE,FALSE,1991,2919,1444,2460,0.011338,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,3828,FALSE,TRUE,1991,2919,6,1,300,2,347,98,177,32,0,53,53,0,1,0,0,0,331786,0,0,0,0
ASLink-PT-09a,5,0.0,3512,TRUE,TRUE,1991,2919,12,1,300,2,343,97,175,32,0,53,53,0,1,0,0,0,331810,0,0,0,0
ASLink-PT-09a,6,0.0,11996,TRUE,TRUE,1991,2919,1444,2460,0.011282,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.0,3448,FALSE,TRUE,1991,2919,7,0,300,1,345,93,176,32,0,54,54,0,1,0,0,0,331304,0,0,0,0
ASLink-PT-09a,8,0.0,1880240,NONE,FALSE,1991,2919,1444,2461,0.011395,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,9,0.0,3376,TRUE,TRUE,1991,2919,2,0,300,1,347,98,177,32,0,54,54,0,1,0,0,0,332399,0,0,0,0
ASLink-PT-09b,1,0.0,3432,TRUE,TRUE,4014,4932,3,0,300,1,2256,166,187,32,0,54,54,0,1,0,0,0,161263,0,0,0,0
ASLink-PT-09b,10,0.0,3832,FALSE,TRUE,4014,4932,9,3,300,6,2250,165,186,32,0,55,54,0,1,0,0,0,156552,0,0,0,0
ASLink-PT-09b,11,0.0,3368,TRUE,TRUE,4014,4932,2,0,300,1,2257,165,187,32,0,54,54,0,1,0,0,0,156853,0,0,0,0
ASLink-PT-09b,12,0.0,3828,TRUE,TRUE,4014,4932,10,4,300,9,2247,166,188,32,0,55,54,0,1,0,0,0,161090,0,0,0,0
ASLink-PT-09b,13,0.0,3308,FALSE,TRUE,4014,4932,1,0,300,1,2258,166,187,32,0,54,54,0,1,0,0,0,157069,0,0,0,0
ASLink-PT-09b,14,0.0,3440,TRUE,TRUE,4014,4932,12,0,300,1,2248,163,184,32,0,55,55,0,1,0,0,0,161428,0,0,0,0
ASLink-PT-09b,15,0.0,3432,FALSE,TRUE,4014,4932,4,0,300,1,2255,166,186,32,0,54,54,0,1,0,0,0,160901,0,0,0,0
ASLink-PT-09b,16,0.0,3816,FALSE,TRUE,4014,4932,6,2,300,3,2254,165,187,32,0,54,53,0,1,0,0,0,156848,0,0,0,0
ASLink-PT-09b,2,0.000827,5732,FALSE,FALSE,4014,4932,4,4,0.012777,9,2256,166,188,32,0,55,53,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,3,0.0,3696,FALSE,TRUE,4014,4932,2,1,0.010885,2,2259,165,187,32,0,54,54,0,1,0,0,0,1,0,0,0,0
ASLink-PT-09b,4,0.0,3500,FALSE,TRUE,4014,4932,8,2,300,3,2250,166,185,32,0,54,53,0,1,0,0,0,156861,0,0,0,0
ASLink-PT-09b,5,0.0,3372,FALSE,TRUE,4014,4932,2,0,300,1,2258,163,187,32,0,54,54,0,1,0,0,0,160701,0,0,0,0
ASLink-PT-09b,6,0.0,3308,FALSE,TRUE,4014,4932,1,0,300,1,2258,166,187,32,0,54,54,0,1,0,0,0,156508,0,0,0,0
ASLink-PT-09b,7,0.0,3836,TRUE,TRUE,4014,4932,19,14,300,36,2251,164,189,32,0,56,53,0,1,0,0,0,160023,0,0,0,0
ASLink-PT-09b,8,0.0,3436,FALSE,TRUE,4014,4932,8,4,300,9,2251,164,185,32,0,56,55,0,1,0,0,0,155589,0,0,0,0
ASLink-PT-09b,9,0.0,3496,TRUE,TRUE,4014,4932,5,1,300,2,2257,166,186,32,0,53,53,0,1,0,0,0,161066,0,0,0,0
ASLink-PT-10a,1,0.0,3284,FALSE,TRUE,2186,3192,1,0,300,1,383,108,195,35,0,59,59,0,1,0,0,0,293612,0,0,0,0
ASLink-PT-10a,10,0.0,3412,TRUE,TRUE,2186,3192,6,0,300,1,382,107,194,35,0,59,59,0,1,0,0,0,298138,0,0,0,0
ASLink-PT-10a,11,0.0,3348,FALSE,TRUE,2186,3192,2,0,300,1,382,108,194,35,0,59,59,0,1,0,0,0,297162,0,0,0,0
ASLink-PT-10a,12,0.0,3472,FALSE,TRUE,2186,3192,8,1,300,2,383,107,195,35,0,58,58,0,1,0,0,0,297173,0,0,0,0
ASLink-PT-10a,13,0.0,3348,TRUE,TRUE,2186,3192,2,0,300,1,383,108,195,35,0,59,59,0,1,0,0,0,289221,0,0,0,0
ASLink-PT-10a,14,0.0,3408,TRUE,TRUE,2186,3192,6,0,300,1,379,108,193,35,0,59,59,0,1,0,0,0,288807,0,0,0,0
ASLink-PT-10a,15,0.0,3412,FALSE,TRUE,2186,3192,10,0,300,1,378,105,192,35,0,59,59,0,1,0,0,0,296614,0,0,0,0
ASLink-PT-10a,16,0.0,3284,FALSE,TRUE,2186,3192,1,0,300,1,383,107,195,35,0,59,59,0,1,0,0,0,300051,0,0,0,0
ASLink-PT-10a,2,0.0,3284,FALSE,TRUE,2186,3192,1,0,300,1,381,108,194,35,0,59,59,0,1,0,0,0,296742,0,0,0,0
ASLink-PT-10a,3,0.0,3408,TRUE,TRUE,2186,3192,4,0,300,1,382,106,195,35,0,59,59,0,1,0,0,0,293151,0,0,0,0
ASLink-PT-10a,4,0.0,3412,TRUE,TRUE,2186,3192,6,0,300,1,381,103,193,35,0,59,59,0,1,0,0,0,293305,0,0,0,0
ASLink-PT-10a,5,0.0,3284,FALSE,TRUE,2186,3192,1,0,300,1,383,108,195,35,0,59,59,0,1,0,0,0,295600,0,0,0,0
ASLink-PT-10a,6,0.0,3344,TRUE,TRUE,2186,3192,2,0,300,1,383,108,195,35,0,59,59,0,1,0,0,0,289572,0,0,0,0
ASLink-PT-10a,7,0.0,3344,FALSE,TRUE,2186,3192,2,0,300,1,381,108,194,35,0,59,59,0,1,0,0,0,289607,0,0,0,0
ASLink-PT-10a,8,0.0,3408,FALSE,TRUE,2186,3192,4,0,300,1,382,107,194,35,0,59,59,0,1,0,0,0,300081,0,0,0,0
ASLink-PT-10a,9,0.0,3408,TRUE,TRUE,2186,3192,4,0,300,1,381,108,194,35,0,59,59,0,1,0,0,0,300452,0,0,0,0
ASLink-PT-10b,1,0.0,3276,FALSE,TRUE,4410,5405,1,0,300,1,2483,183,206,35,0,59,59,0,1,0,0,0,139659,0,0,0,0
ASLink-PT-10b,10,0.0,3400,FALSE,TRUE,4410,5405,3,0,300,1,2480,183,204,35,0,59,59,0,1,0,0,0,139429,0,0,0,0
ASLink-PT-10b,11,0.0,3464,FALSE,TRUE,4410,5405,4,1,300,2,2481,182,209,35,0,59,59,0,1,0,0,0,139559,0,0,0,0
ASLink-PT-10b,12,0.0,3276,FALSE,TRUE,4410,5405,1,0,300,1,2483,183,205,35,0,59,59,0,1,0,0,0,139797,0,0,0,0
ASLink-PT-10b,13,0.0,3400,TRUE,TRUE,4410,5405,5,0,300,1,2480,183,203,35,0,60,58,0,1,0,0,0,139837,0,0,0,0
ASLink-PT-10b,14,0.0,3400,FALSE,TRUE,4410,5405,4,0,300,1,2480,178,204,35,0,59,59,0,1,0,0,0,139930,0,0,0,0
ASLink-PT-10b,15,0.0,3280,FALSE,TRUE,4410,5405,1,0,300,1,2484,183,206,35,0,59,59,0,1,0,0,0,139623,0,0,0,0
ASLink-PT-10b,16,0.0,3340,TRUE,TRUE,4410,5405,2,0,300,1,2483,181,205,35,0,59,59,0,1,0,0,0,139696,0,0,0,0
ASLink-PT-10b,2,0.0,3396,TRUE,TRUE,4410,5405,3,1,300,2,2483,183,205,35,0,58,58,0,1,0,0,0,135150,0,0,0,0
ASLink-PT-10b,3,0.0,3736,FALSE,TRUE,4410,5405,5,2,300,3,2482,181,207,35,0,63,59,0,1,0,0,0,139614,0,0,0,0
ASLink-PT-10b,4,0.0,3404,FALSE,TRUE,4410,5405,3,0,300,1,2481,182,205,35,0,59,59,0,1,0,0,0,139708,0,0,0,0
ASLink-PT-10b,5,0.0,3336,TRUE,TRUE,4410,5405,2,0,300,1,2482,182,204,35,0,59,59,0,1,0,0,0,139152,0,0,0,0
ASLink-PT-10b,6,0.0,3468,TRUE,TRUE,4410,5405,13,10,300,14,2477,183,211,35,0,58,54,0,1,0,0,0,138634,0,0,0,0
ASLink-PT-10b,7,0.0,3340,TRUE,TRUE,4410,5405,2,0,300,1,2483,182,206,35,0,59,59,0,1,0,0,0,139431,0,0,0,0
ASLink-PT-10b,8,0.0,3340,TRUE,TRUE,4410,5405,2,0,300,1,2482,183,206,35,0,59,59,0,1,0,0,0,135644,0,0,0,0
ASLink-PT-10b,9,0.0,3272,FALSE,TRUE,4410,5405,1,0,300,1,2483,183,204,35,0,59,59,0,1,0,0,0,139342,0,0,0,0
AirplaneLD-PT-0010,1,0.0,3572,TRUE,TRUE,89,88,28,23,300,126,0,0,1,9,0,54,12,0,1,0,0,0,6916670,0,0,0,0
AirplaneLD-PT-0010,10,0.0,3548,FALSE,TRUE,89,88,7,1,300,2,0,0,0,0,0,74,43,0,1,0,0,0,10901653,0,0,0,0
AirplaneLD-PT-0010,11,0.0,3864,TRUE,TRUE,89,88,5,3,300,4,2,0,0,0,0,36,27,0,2,0,0,0,10619915,0,0,0,0
AirplaneLD-PT-0010,12,0.0,3424,FALSE,TRUE,89,88,1,0,300,1,0,0,0,0,0,34,26,0,2,0,0,0,11259803,0,0,0,0
AirplaneLD-PT-0010,13,0.0,3484,TRUE,TRUE,89,88,5,0,300,1,0,0,0,0,0,30,32,0,2,0,0,0,11209963,0,0,0,0
AirplaneLD-PT-0010,14,0.0,3800,TRUE,TRUE,89,88,2,1,0.000188,2,2,0,0,0,0,54,41,0,2,0,0,0,1,0,0,0,0
AirplaneLD-PT-0010,15,0.0,3868,TRUE,TRUE,89,88,13,7,300,30,2,0,0,0,0,50,35,0,1,0,0,0,9957626,0,0,0,0
AirplaneLD-PT-0010,16,0.0,3872,FALSE,TRUE,89,88,11,6,300,36,0,0,0,0,0,44,35,0,2,0,0,0,10199991,0,0,0,0
AirplaneLD-PT-0010,2,0.0,3364,FALSE,TRUE,89,88,22,0,300,1,0,0,1,0,0,56,44,0,1,0,0,0,10783532,0,0,0,0
AirplaneLD-PT-0010,3,0.0,3416,FALSE,TRUE,89,88,1,1,0.000153,2,0,0,0,19,0,35,25,0,1,0,0,0,0,0,0,0,0
